phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000484,2024-01-02 03:07:00,text,out,CONTACT_0484_0,0,22.692806822698174,1,True
+919820000484,2024-01-02 11:18:00,text,out,CONTACT_0484_0,0,10.356428263592925,1,True
+919820000484,2024-01-02 18:22:00,call,out,CONTACT_0484_2,7,3.0918525898312583,1,True
+919820000484,2024-01-02 08:47:00,text,out,CONTACT_0484_1,0,26.995436829290327,1,True
+919820000484,2024-01-02 00:21:00,call,out,CONTACT_0484_0,214,7.467140305830255,1,True
+919820000484,2024-01-02 12:37:00,text,out,CONTACT_0484_14,0,4.944772812625839,1,True
+919820000484,2024-01-02 00:58:00,call,in,CONTACT_0484_17,612,6.05686984900344,1,True
+919820000484,2024-01-02 08:12:00,call,in,CONTACT_0484_2,245,10.980696717965166,1,True
+919820000484,2024-01-02 07:32:00,text,out,CONTACT_0484_2,0,1.357534078565701,1,True
+919820000484,2024-01-02 22:10:00,text,in,CONTACT_0484_0,0,45.30177164835196,1,True
+919820000484,2024-01-02 15:50:00,call,out,CONTACT_0484_8,17,33.75233923149965,1,True
+919820000484,2024-01-02 01:25:00,text,in,CONTACT_0484_4,0,6.497150943637694,1,True
+919820000484,2024-01-02 14:43:00,text,out,CONTACT_0484_2,0,7.232543507778643,1,True
+919820000484,2024-01-02 05:23:00,text,in,CONTACT_0484_6,0,3.9962752531708445,1,True
+919820000484,2024-01-02 18:19:00,text,in,CONTACT_0484_0,0,10.278256066949925,1,True
+919820000484,2024-01-03 02:48:00,text,in,CONTACT_0484_9,0,21.766563473480655,2,True
+919820000484,2024-01-03 14:38:00,text,out,CONTACT_0484_6,0,3.0104145790302304,2,True
+919820000484,2024-01-03 15:26:00,text,in,CONTACT_0484_16,0,18.900272324751963,2,True
+919820000484,2024-01-03 04:40:00,text,in,CONTACT_0484_12,0,16.580194873616282,2,True
+919820000484,2024-01-03 22:52:00,text,out,CONTACT_0484_0,0,11.660369283697138,2,True
+919820000484,2024-01-03 03:10:00,text,out,CONTACT_0484_9,0,47.784803891505796,2,True
+919820000484,2024-01-03 17:38:00,text,out,CONTACT_0484_15,0,10.809437862467005,2,True
+919820000484,2024-01-03 14:45:00,call,in,CONTACT_0484_8,43,14.207278134806241,2,True
+919820000484,2024-01-03 13:22:00,text,out,CONTACT_0484_0,0,6.881177503411615,2,True
+919820000484,2024-01-03 01:45:00,text,out,CONTACT_0484_0,0,12.08689473336009,2,True
+919820000484,2024-01-03 18:44:00,call,out,CONTACT_0484_0,45,16.156326400447362,2,True
+919820000484,2024-01-03 04:24:00,text,in,CONTACT_0484_3,0,1.6516023119600491,2,True
+919820000484,2024-01-03 13:10:00,call,out,CONTACT_0484_0,21,2.9243041787879904,2,True
+919820000484,2024-01-03 02:40:00,call,in,CONTACT_0484_0,21,14.1801733074368,2,True
+919820000484,2024-01-03 14:09:00,call,out,CONTACT_0484_0,7,6.637152508926619,2,True
+919820000484,2024-01-03 06:38:00,call,in,CONTACT_0484_0,123,13.093618882201095,2,True
+919820000484,2024-01-03 20:11:00,text,in,CONTACT_0484_0,0,1.7659794848438943,2,True
+919820000484,2024-01-04 17:34:00,text,out,CONTACT_0484_0,0,0.5,3,True
+919820000484,2024-01-04 07:29:00,call,out,CONTACT_0484_1,371,9.430265758034409,3,True
+919820000484,2024-01-04 13:14:00,text,in,CONTACT_0484_1,0,34.92572664393438,3,True
+919820000484,2024-01-04 14:45:00,text,in,CONTACT_0484_1,0,6.88150093148953,3,True
+919820000484,2024-01-04 19:16:00,call,in,CONTACT_0484_0,161,22.69330562766873,3,True
+919820000484,2024-01-04 14:53:00,text,in,CONTACT_0484_4,0,35.86917006775506,3,True
+919820000484,2024-01-04 11:48:00,text,in,CONTACT_0484_12,0,8.9955052069397,3,True
+919820000484,2024-01-04 13:22:00,text,in,CONTACT_0484_2,0,0.6223837511691275,3,True
+919820000484,2024-01-04 14:09:00,text,in,CONTACT_0484_0,0,14.270940611209438,3,True
+919820000484,2024-01-04 22:14:00,call,in,CONTACT_0484_9,57,5.546671495903261,3,True
+919820000484,2024-01-04 20:28:00,call,in,CONTACT_0484_16,162,21.759784991616375,3,True
+919820000484,2024-01-04 09:40:00,call,out,CONTACT_0484_1,49,27.235004384260243,3,True
+919820000484,2024-01-04 21:01:00,call,out,CONTACT_0484_0,23,1.006985670871335,3,True
+919820000484,2024-01-04 18:07:00,call,in,CONTACT_0484_0,208,0.5,3,True
+919820000484,2024-01-04 15:41:00,call,out,CONTACT_0484_1,5,39.28090856716712,3,True
+919820000484,2024-01-04 10:00:00,call,out,CONTACT_0484_0,22,4.691744292427774,3,True
+919820000484,2024-01-05 21:18:00,call,out,CONTACT_0484_1,31,33.379514255936456,4,True
+919820000484,2024-01-05 10:34:00,call,in,CONTACT_0484_0,59,0.5,4,True
+919820000484,2024-01-05 10:58:00,call,in,CONTACT_0484_0,16,3.3664348750015045,4,True
+919820000484,2024-01-05 02:48:00,call,in,CONTACT_0484_0,371,22.412323911808148,4,True
+919820000484,2024-01-05 12:15:00,text,out,CONTACT_0484_2,0,0.5216492271120653,4,True
+919820000484,2024-01-05 10:16:00,text,out,CONTACT_0484_6,0,3.7188836667907377,4,True
+919820000484,2024-01-05 00:03:00,text,out,CONTACT_0484_1,0,11.228553525933311,4,True
+919820000484,2024-01-05 12:24:00,text,out,CONTACT_0484_17,0,0.8352499980968353,4,True
+919820000484,2024-01-05 10:58:00,text,out,CONTACT_0484_0,0,43.52219781515983,4,True
+919820000484,2024-01-05 07:26:00,text,out,CONTACT_0484_0,0,10.34911404925761,4,True
+919820000484,2024-01-05 02:57:00,call,out,CONTACT_0484_6,157,14.445199896154747,4,True
+919820000484,2024-01-05 22:13:00,call,out,CONTACT_0484_6,1832,0.6972222822469074,4,True
+919820000484,2024-01-05 18:42:00,text,in,CONTACT_0484_16,0,11.199833324449253,4,True
+919820000484,2024-01-06 12:49:00,text,out,CONTACT_0484_0,0,22.609812052012174,5,False
+919820000484,2024-01-06 03:57:00,call,in,CONTACT_0484_0,152,18.384879643665684,5,False
+919820000484,2024-01-06 17:47:00,text,out,CONTACT_0484_6,0,7.387753383655659,5,False
+919820000484,2024-01-06 15:26:00,text,out,CONTACT_0484_0,0,0.5,5,False
+919820000484,2024-01-06 22:54:00,call,out,CONTACT_0484_2,259,17.933732618002786,5,False
+919820000484,2024-01-06 20:18:00,text,in,CONTACT_0484_0,0,20.401252049747022,5,False
+919820000484,2024-01-06 02:39:00,text,out,CONTACT_0484_17,0,2.614456762955705,5,False
+919820000484,2024-01-06 04:43:00,text,out,CONTACT_0484_13,0,4.793278101629009,5,False
+919820000484,2024-01-06 22:36:00,text,out,CONTACT_0484_1,0,6.065366751745302,5,False
+919820000484,2024-01-06 16:45:00,text,in,CONTACT_0484_2,0,8.595517378768069,5,False
+919820000484,2024-01-06 12:33:00,text,out,CONTACT_0484_0,0,13.346794505807345,5,False
+919820000484,2024-01-06 18:06:00,text,in,CONTACT_0484_0,0,30.92519437368814,5,False
+919820000484,2024-01-06 05:15:00,call,in,CONTACT_0484_0,237,0.5,5,False
+919820000484,2024-01-06 14:56:00,text,out,CONTACT_0484_0,0,20.925511225285504,5,False
+919820000484,2024-01-06 11:39:00,call,out,CONTACT_0484_3,5,14.561683464730473,5,False
+919820000484,2024-01-06 13:49:00,text,out,CONTACT_0484_3,0,6.143917039708527,5,False
+919820000484,2024-01-06 13:57:00,text,in,CONTACT_0484_3,0,22.547499374149947,5,False
+919820000484,2024-01-06 10:46:00,call,out,CONTACT_0484_1,162,32.94780273440565,5,False
+919820000484,2024-01-06 21:07:00,text,out,CONTACT_0484_0,0,11.69164488238137,5,False
+919820000484,2024-01-06 16:38:00,text,out,CONTACT_0484_0,0,61.333637532118665,5,False
+919820000484,2024-01-07 00:01:00,text,out,CONTACT_0484_4,0,12.639619967303313,6,False
+919820000484,2024-01-07 16:54:00,call,out,CONTACT_0484_0,55,1.5244187629101325,6,False
+919820000484,2024-01-07 00:09:00,call,out,CONTACT_0484_0,44,0.8172223627727144,6,False
+919820000484,2024-01-07 23:38:00,text,in,CONTACT_0484_1,0,9.879295932574639,6,False
+919820000484,2024-01-07 02:38:00,text,out,CONTACT_0484_7,0,12.583285912907225,6,False
+919820000484,2024-01-07 18:42:00,text,in,CONTACT_0484_2,0,1.0575568575933332,6,False
+919820000484,2024-01-07 09:50:00,call,out,CONTACT_0484_0,15,4.687231276846453,6,False
+919820000484,2024-01-07 03:05:00,text,in,CONTACT_0484_1,0,3.60287298715929,6,False
+919820000484,2024-01-07 12:25:00,text,in,CONTACT_0484_0,0,6.700620732881985,6,False
+919820000484,2024-01-07 06:02:00,text,in,CONTACT_0484_4,0,21.420647831353104,6,False
+919820000484,2024-01-07 01:00:00,text,out,CONTACT_0484_5,0,4.471074761305338,6,False
+919820000484,2024-01-07 07:46:00,call,in,CONTACT_0484_0,72,17.948378053736405,6,False
+919820000484,2024-01-07 04:38:00,text,out,CONTACT_0484_1,0,6.042526904980168,6,False
+919820000484,2024-01-08 02:44:00,call,in,CONTACT_0484_4,142,24.038531256091805,7,True
+919820000484,2024-01-08 06:22:00,text,out,CONTACT_0484_0,0,1.362605155919658,7,True
+919820000484,2024-01-08 23:46:00,call,out,CONTACT_0484_1,19,9.728000889842425,7,True
+919820000484,2024-01-08 05:44:00,text,out,CONTACT_0484_2,0,2.368319992452055,7,True
+919820000484,2024-01-08 02:55:00,call,in,CONTACT_0484_15,245,14.440360319099605,7,True
+919820000484,2024-01-08 15:00:00,call,out,CONTACT_0484_15,127,0.5,7,True
+919820000484,2024-01-08 14:28:00,text,in,CONTACT_0484_4,0,0.8621142449564902,7,True
+919820000484,2024-01-08 16:59:00,call,out,CONTACT_0484_2,63,18.855777213976868,7,True
+919820000484,2024-01-08 08:25:00,text,in,CONTACT_0484_12,0,3.020831668365158,7,True
+919820000484,2024-01-08 00:13:00,call,out,CONTACT_0484_0,139,17.801779801325562,7,True
+919820000484,2024-01-08 11:12:00,call,in,CONTACT_0484_10,58,39.858034556775614,7,True
+919820000484,2024-01-08 15:29:00,text,out,CONTACT_0484_0,0,17.135549018587717,7,True
+919820000484,2024-01-08 04:09:00,text,in,CONTACT_0484_2,0,8.07128655644002,7,True
+919820000484,2024-01-08 02:47:00,call,out,CONTACT_0484_2,47,12.30628283359882,7,True
+919820000484,2024-01-08 13:30:00,call,out,CONTACT_0484_0,73,2.2288314508263514,7,True
+919820000484,2024-01-08 11:01:00,call,out,CONTACT_0484_0,147,31.738878669059556,7,True
+919820000484,2024-01-08 11:25:00,text,in,CONTACT_0484_2,0,26.134447208547453,7,True
+919820000484,2024-01-08 02:24:00,call,in,CONTACT_0484_9,450,2.0095238081222133,7,True
+919820000484,2024-01-08 13:19:00,text,out,CONTACT_0484_3,0,26.243381138643795,7,True
+919820000484,2024-01-08 13:25:00,text,out,CONTACT_0484_16,0,35.45787662175529,7,True
+919820000484,2024-01-08 05:05:00,text,out,CONTACT_0484_4,0,21.546678598172065,7,True
+919820000484,2024-01-08 14:58:00,call,in,CONTACT_0484_2,31,1.1476324596999978,7,True
+919820000484,2024-01-08 18:44:00,call,in,CONTACT_0484_0,60,20.340921987649708,7,True
+919820000484,2024-01-09 21:20:00,text,out,CONTACT_0484_0,0,12.165904668077992,8,True
+919820000484,2024-01-09 00:50:00,call,in,CONTACT_0484_17,65,4.590423284527929,8,True
+919820000484,2024-01-09 22:38:00,call,out,CONTACT_0484_2,8,18.979046244768323,8,True
+919820000484,2024-01-09 12:50:00,text,in,CONTACT_0484_5,0,73.11233949002217,8,True
+919820000484,2024-01-09 01:14:00,text,out,CONTACT_0484_1,0,18.903086123171498,8,True
+919820000484,2024-01-09 08:37:00,text,out,CONTACT_0484_13,0,34.246986299852104,8,True
+919820000484,2024-01-09 08:56:00,text,out,CONTACT_0484_0,0,1.4847498533830583,8,True
+919820000484,2024-01-09 21:50:00,text,out,CONTACT_0484_12,0,0.5,8,True
+919820000484,2024-01-09 16:21:00,call,out,CONTACT_0484_0,18,13.045042826948446,8,True
+919820000484,2024-01-09 02:15:00,call,in,CONTACT_0484_0,41,11.81839859959168,8,True
+919820000484,2024-01-09 19:57:00,call,in,CONTACT_0484_1,5,2.0950300260111643,8,True
+919820000484,2024-01-10 14:26:00,call,in,CONTACT_0484_10,79,1.4284781364683672,9,True
+919820000484,2024-01-10 14:33:00,call,out,CONTACT_0484_1,17,16.5450396990986,9,True
+919820000484,2024-01-10 14:43:00,text,out,CONTACT_0484_5,0,28.25569446646783,9,True
+919820000484,2024-01-10 11:48:00,text,out,CONTACT_0484_0,0,5.973887107724171,9,True
+919820000484,2024-01-10 18:32:00,text,in,CONTACT_0484_0,0,1.52077305778152,9,True
+919820000484,2024-01-10 03:24:00,text,out,CONTACT_0484_0,0,8.335465329890399,9,True
+919820000484,2024-01-10 17:47:00,text,in,CONTACT_0484_3,0,16.61709240734143,9,True
+919820000484,2024-01-10 13:31:00,call,out,CONTACT_0484_0,113,55.49395684275304,9,True
+919820000484,2024-01-10 20:37:00,text,out,CONTACT_0484_6,0,14.668719415718659,9,True
+919820000484,2024-01-10 23:34:00,text,in,CONTACT_0484_4,0,27.516808844545988,9,True
+919820000484,2024-01-10 13:13:00,text,out,CONTACT_0484_11,0,12.70866515253883,9,True
+919820000484,2024-01-10 03:53:00,text,in,CONTACT_0484_0,0,31.940949932286195,9,True
+919820000484,2024-01-10 03:02:00,call,out,CONTACT_0484_4,281,50.53792129687154,9,True
+919820000484,2024-01-10 03:42:00,call,out,CONTACT_0484_0,123,1.3717558889194537,9,True
+919820000484,2024-01-10 15:16:00,text,in,CONTACT_0484_7,0,16.683393871641876,9,True
+919820000484,2024-01-10 03:37:00,text,in,CONTACT_0484_1,0,24.73226183725169,9,True
+919820000484,2024-01-10 00:41:00,text,out,CONTACT_0484_15,0,12.559308330867529,9,True
+919820000484,2024-01-10 15:37:00,text,out,CONTACT_0484_0,0,14.720271490464564,9,True
+919820000484,2024-01-11 20:37:00,call,out,CONTACT_0484_0,47,6.935849773179335,10,True
+919820000484,2024-01-11 13:28:00,text,in,CONTACT_0484_0,0,8.493683992947016,10,True
+919820000484,2024-01-11 08:06:00,text,out,CONTACT_0484_5,0,10.241808233891659,10,True
+919820000484,2024-01-11 01:32:00,text,in,CONTACT_0484_7,0,2.6079182127255747,10,True
+919820000484,2024-01-11 03:23:00,text,in,CONTACT_0484_7,0,3.377432226303638,10,True
+919820000484,2024-01-11 18:06:00,text,out,CONTACT_0484_3,0,0.8113663814237413,10,True
+919820000484,2024-01-11 14:24:00,call,out,CONTACT_0484_0,36,4.474726304879477,10,True
+919820000484,2024-01-11 21:58:00,call,out,CONTACT_0484_0,125,18.765310771033004,10,True
+919820000484,2024-01-11 02:42:00,call,in,CONTACT_0484_4,58,32.12240499699501,10,True
+919820000484,2024-01-11 01:30:00,text,in,CONTACT_0484_0,0,5.574263524663728,10,True
+919820000484,2024-01-11 12:18:00,call,in,CONTACT_0484_0,48,5.956845015685324,10,True
+919820000484,2024-01-11 00:26:00,text,out,CONTACT_0484_0,0,8.343576566364112,10,True
+919820000484,2024-01-11 00:14:00,text,out,CONTACT_0484_10,0,24.054153911420812,10,True
+919820000484,2024-01-11 12:22:00,text,out,CONTACT_0484_4,0,4.679544635020478,10,True
+919820000484,2024-01-11 06:50:00,text,out,CONTACT_0484_4,0,17.39810081469271,10,True
+919820000484,2024-01-11 03:33:00,call,out,CONTACT_0484_0,229,3.0946531917966746,10,True
+919820000484,2024-01-11 14:05:00,text,out,CONTACT_0484_0,0,0.7832331494347216,10,True
+919820000484,2024-01-11 16:56:00,call,in,CONTACT_0484_0,8,14.919488124466158,10,True
+919820000484,2024-01-11 13:02:00,text,in,CONTACT_0484_0,0,32.97081583987263,10,True
+919820000484,2024-01-11 14:01:00,text,in,CONTACT_0484_5,0,9.685724074871278,10,True
+919820000484,2024-01-11 05:45:00,text,out,CONTACT_0484_4,0,15.748872501270112,10,True
+919820000484,2024-01-12 00:53:00,call,out,CONTACT_0484_11,830,5.753047844071662,11,True
+919820000484,2024-01-12 14:02:00,text,out,CONTACT_0484_6,0,4.1804056194174795,11,True
+919820000484,2024-01-12 23:27:00,text,out,CONTACT_0484_4,0,12.53493667903173,11,True
+919820000484,2024-01-12 15:18:00,text,in,CONTACT_0484_14,0,5.545523323436272,11,True
+919820000484,2024-01-12 13:34:00,call,out,CONTACT_0484_1,39,7.486310329085648,11,True
+919820000484,2024-01-12 10:54:00,call,in,CONTACT_0484_9,100,31.45327027226933,11,True
+919820000484,2024-01-12 16:31:00,call,out,CONTACT_0484_0,154,8.793446569161587,11,True
+919820000484,2024-01-12 01:40:00,call,in,CONTACT_0484_7,103,2.824521594325251,11,True
+919820000484,2024-01-12 18:09:00,call,in,CONTACT_0484_15,61,21.979373502622725,11,True
+919820000484,2024-01-12 07:07:00,text,out,CONTACT_0484_1,0,9.755580647503837,11,True
+919820000484,2024-01-12 00:07:00,call,in,CONTACT_0484_2,89,4.2041611038205255,11,True
+919820000484,2024-01-12 17:52:00,text,out,CONTACT_0484_4,0,11.58614593097154,11,True
+919820000484,2024-01-12 12:40:00,text,in,CONTACT_0484_1,0,2.63818647666188,11,True
+919820000484,2024-01-12 14:03:00,text,in,CONTACT_0484_2,0,14.08353719188503,11,True
+919820000484,2024-01-12 16:48:00,call,out,CONTACT_0484_0,86,20.457626311544413,11,True
+919820000484,2024-01-12 10:53:00,text,out,CONTACT_0484_5,0,15.109435346316316,11,True
+919820000484,2024-01-12 03:13:00,text,in,CONTACT_0484_0,0,9.962159188013409,11,True
+919820000484,2024-01-12 18:14:00,call,out,CONTACT_0484_0,5,2.1142770900436756,11,True
+919820000484,2024-01-12 18:55:00,call,out,CONTACT_0484_0,60,28.71796232151252,11,True
+919820000484,2024-01-13 15:47:00,text,in,CONTACT_0484_1,0,7.490328676775626,12,False
+919820000484,2024-01-13 02:11:00,call,out,CONTACT_0484_0,120,29.252864377207384,12,False
+919820000484,2024-01-13 14:43:00,call,out,CONTACT_0484_0,123,11.935524205573769,12,False
+919820000484,2024-01-13 01:55:00,text,out,CONTACT_0484_0,0,16.809410754067564,12,False
+919820000484,2024-01-13 07:30:00,call,out,CONTACT_0484_2,434,4.04037935042572,12,False
+919820000484,2024-01-13 14:58:00,text,out,CONTACT_0484_1,0,14.759540260299511,12,False
+919820000484,2024-01-13 15:28:00,text,in,CONTACT_0484_0,0,8.46328348977328,12,False
+919820000484,2024-01-13 23:49:00,text,out,CONTACT_0484_9,0,9.794833196583845,12,False
+919820000484,2024-01-13 13:22:00,call,out,CONTACT_0484_1,226,6.040919297719211,12,False
+919820000484,2024-01-13 20:08:00,text,out,CONTACT_0484_0,0,14.970244518231082,12,False
+919820000484,2024-01-13 15:30:00,text,out,CONTACT_0484_2,0,16.66251075528114,12,False
+919820000484,2024-01-13 20:57:00,call,out,CONTACT_0484_1,33,9.065028999222816,12,False
+919820000484,2024-01-13 07:53:00,text,out,CONTACT_0484_5,0,5.136784121429718,12,False
+919820000484,2024-01-13 12:51:00,call,out,CONTACT_0484_1,81,34.17173416124186,12,False
+919820000484,2024-01-13 06:58:00,text,in,CONTACT_0484_1,0,11.669181319141861,12,False
+919820000484,2024-01-13 13:48:00,text,in,CONTACT_0484_0,0,4.497896143820404,12,False
+919820000484,2024-01-14 00:01:00,text,out,CONTACT_0484_9,0,5.746911823177086,13,False
+919820000484,2024-01-14 12:50:00,text,out,CONTACT_0484_1,0,8.522587491266137,13,False
+919820000484,2024-01-14 18:14:00,call,out,CONTACT_0484_7,66,3.4553578129684808,13,False
+919820000484,2024-01-14 11:13:00,call,out,CONTACT_0484_6,85,9.709092783280989,13,False
+919820000484,2024-01-14 20:16:00,call,in,CONTACT_0484_0,45,28.52530264703481,13,False
+919820000484,2024-01-14 11:30:00,text,in,CONTACT_0484_15,0,7.569855864712879,13,False
+919820000484,2024-01-14 21:05:00,text,out,CONTACT_0484_0,0,33.743191346725645,13,False
+919820000484,2024-01-14 12:38:00,call,out,CONTACT_0484_9,78,6.909914817771966,13,False
+919820000484,2024-01-14 15:45:00,call,out,CONTACT_0484_0,5,2.0459406574192043,13,False
+919820000484,2024-01-14 11:40:00,call,in,CONTACT_0484_12,35,1.4126247121570203,13,False
+919820000484,2024-01-14 16:14:00,text,in,CONTACT_0484_16,0,1.1240528392906706,13,False
+919820000484,2024-01-14 13:06:00,text,in,CONTACT_0484_1,0,10.591753517928534,13,False
+919820000484,2024-01-14 02:55:00,text,out,CONTACT_0484_0,0,37.82102878814592,13,False
+919820000484,2024-01-14 05:04:00,text,in,CONTACT_0484_1,0,18.452416270250332,13,False
+919820000484,2024-01-14 01:59:00,text,out,CONTACT_0484_6,0,26.493637704443035,13,False
+919820000484,2024-01-14 12:07:00,call,out,CONTACT_0484_0,27,19.485771594447872,13,False
+919820000484,2024-01-14 16:16:00,text,in,CONTACT_0484_0,0,11.542284375342941,13,False
+919820000484,2024-01-14 10:41:00,text,out,CONTACT_0484_10,0,0.5,13,False
+919820000484,2024-01-14 12:09:00,call,out,CONTACT_0484_5,169,39.53116577612528,13,False
+919820000484,2024-01-14 13:50:00,text,out,CONTACT_0484_10,0,8.945313097073786,13,False
+919820000484,2024-01-14 19:08:00,call,in,CONTACT_0484_0,230,20.974845843111087,13,False
+919820000484,2024-01-14 00:50:00,text,in,CONTACT_0484_17,0,3.61980734431188,13,False
+919820000484,2024-01-14 15:34:00,call,in,CONTACT_0484_3,12,7.342396577493919,13,False
+919820000484,2024-01-14 14:21:00,text,in,CONTACT_0484_2,0,9.8075747017471,13,False
+919820000484,2024-01-14 14:47:00,call,in,CONTACT_0484_0,16,17.28114927231637,13,False
+919820000484,2024-01-14 03:16:00,text,out,CONTACT_0484_0,0,9.363094925872897,13,False
+919820000484,2024-01-14 13:53:00,text,out,CONTACT_0484_3,0,1.8978645466713808,13,False
