phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000455,2024-01-06 18:09:00,call,in,CONTACT_0455_2,50,10.522418467711232,5,False
+919820000455,2024-01-06 10:26:00,text,out,CONTACT_0455_4,0,37.9635126046315,5,False
+919820000455,2024-01-06 11:06:00,text,out,CONTACT_0455_0,0,12.34998862952244,5,False
+919820000455,2024-01-06 19:37:00,call,out,CONTACT_0455_1,65,6.897356175004047,5,False
+919820000455,2024-01-06 08:25:00,text,in,CONTACT_0455_2,0,9.265191319379873,5,False
+919820000455,2024-01-06 11:54:00,call,out,CONTACT_0455_2,67,12.991794017268477,5,False
+919820000455,2024-01-06 13:44:00,text,in,CONTACT_0455_1,0,16.634380780407792,5,False
+919820000455,2024-01-06 11:05:00,call,in,CONTACT_0455_0,513,45.599534590897704,5,False
+919820000455,2024-01-06 14:04:00,text,in,CONTACT_0455_4,0,18.054876044363677,5,False
+919820000455,2024-01-06 14:27:00,text,out,CONTACT_0455_0,0,26.64703393317694,5,False
+919820000455,2024-01-06 10:24:00,call,in,CONTACT_0455_2,5,40.36981181144109,5,False
+919820000455,2024-01-06 01:32:00,text,in,CONTACT_0455_1,0,6.798014691823732,5,False
+919820000455,2024-01-06 11:34:00,text,in,CONTACT_0455_0,0,1.8461302621374334,5,False
+919820000455,2024-01-07 16:07:00,call,out,CONTACT_0455_3,152,21.59223899628521,6,False
+919820000455,2024-01-07 03:49:00,text,out,CONTACT_0455_9,0,20.71003082653878,6,False
+919820000455,2024-01-07 02:52:00,text,in,CONTACT_0455_4,0,0.9356892304355077,6,False
+919820000455,2024-01-07 15:29:00,call,in,CONTACT_0455_8,118,76.92639044966323,6,False
+919820000455,2024-01-07 09:40:00,text,in,CONTACT_0455_9,0,9.434669889740627,6,False
+919820000455,2024-01-07 08:11:00,text,out,CONTACT_0455_3,0,48.506975531519174,6,False
+919820000455,2024-01-07 21:39:00,text,out,CONTACT_0455_2,0,5.461111305035654,6,False
+919820000455,2024-01-07 01:25:00,text,in,CONTACT_0455_1,0,20.67210646939694,6,False
+919820000455,2024-01-08 02:56:00,text,in,CONTACT_0455_1,0,1.1737707317219528,7,True
+919820000455,2024-01-08 20:31:00,call,in,CONTACT_0455_8,58,0.5,7,True
+919820000455,2024-01-08 15:31:00,text,out,CONTACT_0455_0,0,10.389008826324158,7,True
+919820000455,2024-01-08 18:11:00,text,in,CONTACT_0455_0,0,11.112087289513779,7,True
+919820000455,2024-01-08 19:10:00,call,out,CONTACT_0455_1,735,26.80800934885121,7,True
+919820000455,2024-01-08 04:55:00,text,out,CONTACT_0455_6,0,8.0278480393681,7,True
+919820000455,2024-01-08 05:45:00,call,out,CONTACT_0455_0,46,5.029237251488891,7,True
+919820000455,2024-01-08 14:34:00,text,out,CONTACT_0455_1,0,11.777024999555588,7,True
+919820000455,2024-01-08 02:37:00,text,out,CONTACT_0455_0,0,0.5,7,True
+919820000455,2024-01-08 00:03:00,text,out,CONTACT_0455_9,0,1.3175506612204662,7,True
+919820000455,2024-01-09 13:29:00,text,in,CONTACT_0455_0,0,10.551921767840215,8,True
+919820000455,2024-01-09 00:46:00,call,in,CONTACT_0455_0,213,53.91193242800257,8,True
+919820000455,2024-01-09 02:55:00,text,in,CONTACT_0455_3,0,6.888464292549669,8,True
+919820000455,2024-01-09 13:22:00,text,in,CONTACT_0455_1,0,1.6453748537388935,8,True
+919820000455,2024-01-09 14:02:00,call,out,CONTACT_0455_2,185,14.266034828546005,8,True
+919820000455,2024-01-09 00:59:00,text,in,CONTACT_0455_4,0,16.79680002670338,8,True
+919820000455,2024-01-09 11:55:00,text,out,CONTACT_0455_8,0,15.436382505922927,8,True
+919820000455,2024-01-09 00:10:00,call,out,CONTACT_0455_4,26,53.185508794495334,8,True
+919820000455,2024-01-09 16:13:00,text,in,CONTACT_0455_4,0,26.100620451194008,8,True
+919820000455,2024-01-09 13:14:00,text,out,CONTACT_0455_6,0,59.941385563279496,8,True
+919820000455,2024-01-09 04:43:00,text,in,CONTACT_0455_2,0,50.22930904978969,8,True
+919820000455,2024-01-09 13:36:00,call,out,CONTACT_0455_9,149,25.01364156531039,8,True
+919820000455,2024-01-09 05:29:00,text,out,CONTACT_0455_2,0,13.819078860919818,8,True
+919820000455,2024-01-09 19:00:00,call,out,CONTACT_0455_2,161,2.7158152399489395,8,True
+919820000455,2024-01-09 12:43:00,call,out,CONTACT_0455_2,168,88.9294250897285,8,True
+919820000455,2024-01-09 00:53:00,text,in,CONTACT_0455_0,0,17.77115060481636,8,True
+919820000455,2024-01-10 13:13:00,text,out,CONTACT_0455_2,0,70.15433660670871,9,True
+919820000455,2024-01-10 14:49:00,call,out,CONTACT_0455_0,171,35.5637276628597,9,True
+919820000455,2024-01-10 17:15:00,text,out,CONTACT_0455_0,0,35.940238180411775,9,True
+919820000455,2024-01-10 22:56:00,text,out,CONTACT_0455_1,0,10.321086199788258,9,True
+919820000455,2024-01-10 04:06:00,call,out,CONTACT_0455_3,14,21.770505312221673,9,True
+919820000455,2024-01-10 19:06:00,call,out,CONTACT_0455_0,296,43.65537234857635,9,True
+919820000455,2024-01-10 13:04:00,call,out,CONTACT_0455_0,204,77.61457005046404,9,True
+919820000455,2024-01-10 19:56:00,text,out,CONTACT_0455_1,0,7.545221916107869,9,True
+919820000455,2024-01-11 02:41:00,call,out,CONTACT_0455_0,86,52.94249146070903,10,True
+919820000455,2024-01-11 14:48:00,text,in,CONTACT_0455_1,0,4.830549647649304,10,True
+919820000455,2024-01-11 00:40:00,text,in,CONTACT_0455_0,0,11.13914518217091,10,True
+919820000455,2024-01-11 02:01:00,text,out,CONTACT_0455_6,0,36.61073195977163,10,True
+919820000455,2024-01-11 13:54:00,text,in,CONTACT_0455_0,0,28.668782902379313,10,True
+919820000455,2024-01-11 05:29:00,call,out,CONTACT_0455_0,147,1.0696992432072026,10,True
+919820000455,2024-01-11 16:42:00,text,in,CONTACT_0455_0,0,29.948456323756407,10,True
+919820000455,2024-01-11 17:02:00,text,in,CONTACT_0455_3,0,11.197721793276965,10,True
+919820000455,2024-01-11 15:31:00,call,in,CONTACT_0455_1,95,20.803978356589774,10,True
+919820000455,2024-01-11 12:31:00,text,out,CONTACT_0455_6,0,0.5652591013151292,10,True
+919820000455,2024-01-11 14:25:00,text,out,CONTACT_0455_4,0,56.84669222037362,10,True
+919820000455,2024-01-11 18:20:00,text,in,CONTACT_0455_2,0,13.459837095716061,10,True
+919820000455,2024-01-11 01:00:00,call,out,CONTACT_0455_5,76,9.461519027186627,10,True
+919820000455,2024-01-12 07:26:00,text,out,CONTACT_0455_0,0,10.856164509238077,11,True
+919820000455,2024-01-12 04:01:00,text,out,CONTACT_0455_0,0,54.14238385046112,11,True
+919820000455,2024-01-12 12:12:00,call,out,CONTACT_0455_1,291,4.264117982422001,11,True
+919820000455,2024-01-12 05:49:00,text,out,CONTACT_0455_1,0,11.846383934371632,11,True
+919820000455,2024-01-12 02:57:00,call,out,CONTACT_0455_6,49,22.514896188484418,11,True
+919820000455,2024-01-12 18:08:00,text,in,CONTACT_0455_6,0,1.812840381891752,11,True
+919820000455,2024-01-13 17:12:00,call,out,CONTACT_0455_0,882,78.17352277677213,12,False
+919820000455,2024-01-13 10:14:00,call,in,CONTACT_0455_3,385,15.554044950776683,12,False
+919820000455,2024-01-13 03:17:00,text,in,CONTACT_0455_3,0,0.5989045995156947,12,False
+919820000455,2024-01-13 13:49:00,call,out,CONTACT_0455_8,63,38.59616140941523,12,False
+919820000455,2024-01-13 10:28:00,call,out,CONTACT_0455_2,88,86.80765666552979,12,False
+919820000455,2024-01-13 04:10:00,text,in,CONTACT_0455_3,0,18.61774302947685,12,False
+919820000455,2024-01-13 05:47:00,text,in,CONTACT_0455_3,0,15.89236370902976,12,False
+919820000455,2024-01-13 16:37:00,text,out,CONTACT_0455_0,0,12.375752080168382,12,False
+919820000455,2024-01-13 12:21:00,text,out,CONTACT_0455_9,0,29.59345685604885,12,False
+919820000455,2024-01-13 04:43:00,call,in,CONTACT_0455_4,51,49.367856014153155,12,False
+919820000455,2024-01-13 17:56:00,call,out,CONTACT_0455_5,40,71.89681298294221,12,False
+919820000455,2024-01-13 23:32:00,call,in,CONTACT_0455_0,375,42.40895113902213,12,False
+919820000455,2024-01-13 18:41:00,text,out,CONTACT_0455_2,0,62.826664621006586,12,False
+919820000455,2024-01-14 23:12:00,text,out,CONTACT_0455_2,0,50.66373005519609,13,False
+919820000455,2024-01-14 01:07:00,text,in,CONTACT_0455_0,0,37.79681709386794,13,False
+919820000455,2024-01-14 01:50:00,text,out,CONTACT_0455_8,0,8.194459740061504,13,False
+919820000455,2024-01-14 00:07:00,text,in,CONTACT_0455_4,0,50.47227661487986,13,False
+919820000455,2024-01-14 03:42:00,text,in,CONTACT_0455_6,0,35.318710565527994,13,False
+919820000455,2024-01-14 21:25:00,text,out,CONTACT_0455_1,0,31.472425239632873,13,False
+919820000455,2024-01-14 13:32:00,text,in,CONTACT_0455_0,0,20.998628614945616,13,False
+919820000455,2024-01-14 21:21:00,text,out,CONTACT_0455_3,0,8.418998407670651,13,False
+919820000455,2024-01-14 06:28:00,text,out,CONTACT_0455_4,0,13.441761503773941,13,False
+919820000455,2024-01-14 12:01:00,call,in,CONTACT_0455_4,15,16.871543903914215,13,False
+919820000455,2024-01-14 13:00:00,call,out,CONTACT_0455_5,454,9.415174264594924,13,False
