phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000226,2024-01-05 02:56:00,text,in,CONTACT_0226_15,0,21.389883385439113,4,True
+919820000226,2024-01-05 13:52:00,text,in,CONTACT_0226_9,0,0.608132179868201,4,True
+919820000226,2024-01-05 01:57:00,text,in,CONTACT_0226_3,0,3.3108459746663126,4,True
+919820000226,2024-01-05 13:35:00,call,out,CONTACT_0226_0,81,57.51567410004634,4,True
+919820000226,2024-01-05 16:28:00,call,out,CONTACT_0226_2,144,17.14928622926531,4,True
+919820000226,2024-01-05 14:27:00,call,in,CONTACT_0226_1,230,4.55151007827434,4,True
+919820000226,2024-01-05 10:06:00,call,in,CONTACT_0226_13,65,20.709773015828386,4,True
+919820000226,2024-01-06 22:28:00,text,out,CONTACT_0226_7,0,10.469882827146812,5,False
+919820000226,2024-01-06 13:42:00,call,out,CONTACT_0226_0,116,48.2676739777573,5,False
+919820000226,2024-01-06 18:12:00,text,out,CONTACT_0226_1,0,9.806319939282307,5,False
+919820000226,2024-01-06 10:47:00,call,out,CONTACT_0226_4,184,10.970983524153525,5,False
+919820000226,2024-01-06 05:04:00,call,out,CONTACT_0226_1,33,1.3434478924207651,5,False
+919820000226,2024-01-06 12:40:00,text,out,CONTACT_0226_1,0,1.5220899548881694,5,False
+919820000226,2024-01-06 00:00:00,text,in,CONTACT_0226_9,0,5.758639102384662,5,False
+919820000226,2024-01-06 15:55:00,text,out,CONTACT_0226_0,0,2.311322114511956,5,False
+919820000226,2024-01-06 22:49:00,call,out,CONTACT_0226_8,519,1.7651173910599038,5,False
+919820000226,2024-01-06 05:58:00,call,out,CONTACT_0226_0,78,4.798211109193122,5,False
+919820000226,2024-01-06 03:34:00,text,in,CONTACT_0226_0,0,37.91106014735113,5,False
+919820000226,2024-01-06 08:13:00,text,in,CONTACT_0226_2,0,0.7505351142885334,5,False
+919820000226,2024-01-06 13:13:00,text,out,CONTACT_0226_1,0,0.8720805013929847,5,False
+919820000226,2024-01-06 11:57:00,text,in,CONTACT_0226_0,0,15.14990815114354,5,False
+919820000226,2024-01-07 10:34:00,text,out,CONTACT_0226_3,0,12.546866505801702,6,False
+919820000226,2024-01-07 01:51:00,text,out,CONTACT_0226_0,0,8.174374519689167,6,False
+919820000226,2024-01-07 23:25:00,call,in,CONTACT_0226_1,5,13.428198769023574,6,False
+919820000226,2024-01-07 19:52:00,text,in,CONTACT_0226_0,0,17.211970301633208,6,False
+919820000226,2024-01-07 17:03:00,call,in,CONTACT_0226_15,81,29.000660132156444,6,False
+919820000226,2024-01-07 04:44:00,call,out,CONTACT_0226_0,164,12.31136423348294,6,False
+919820000226,2024-01-07 23:22:00,text,out,CONTACT_0226_1,0,22.922861184317156,6,False
+919820000226,2024-01-08 00:18:00,text,out,CONTACT_0226_0,0,2.188902465561369,7,True
+919820000226,2024-01-08 09:44:00,text,out,CONTACT_0226_5,0,6.297252194780318,7,True
+919820000226,2024-01-08 10:13:00,text,out,CONTACT_0226_1,0,13.416289303563152,7,True
+919820000226,2024-01-08 20:06:00,text,out,CONTACT_0226_0,0,10.022199066954093,7,True
+919820000226,2024-01-08 21:23:00,call,in,CONTACT_0226_0,165,27.06491699802577,7,True
+919820000226,2024-01-08 05:46:00,text,out,CONTACT_0226_0,0,6.8974525583552495,7,True
+919820000226,2024-01-08 08:57:00,text,in,CONTACT_0226_3,0,17.490380852586885,7,True
+919820000226,2024-01-08 12:51:00,call,in,CONTACT_0226_6,191,48.044321390800064,7,True
+919820000226,2024-01-08 21:45:00,call,in,CONTACT_0226_2,305,4.872152467102335,7,True
+919820000226,2024-01-08 09:30:00,text,out,CONTACT_0226_1,0,3.504350479731732,7,True
+919820000226,2024-01-08 07:00:00,call,in,CONTACT_0226_2,113,6.585860424896725,7,True
+919820000226,2024-01-08 22:29:00,text,out,CONTACT_0226_2,0,6.648323934002399,7,True
+919820000226,2024-01-08 19:42:00,text,out,CONTACT_0226_6,0,8.449987911463271,7,True
+919820000226,2024-01-08 02:08:00,call,out,CONTACT_0226_2,249,0.68755610660441,7,True
+919820000226,2024-01-08 14:30:00,text,in,CONTACT_0226_1,0,13.814549282580813,7,True
+919820000226,2024-01-08 02:52:00,text,out,CONTACT_0226_0,0,23.463440570178033,7,True
+919820000226,2024-01-08 04:08:00,text,in,CONTACT_0226_1,0,19.863841199987558,7,True
+919820000226,2024-01-09 02:23:00,call,out,CONTACT_0226_0,784,2.7360717139360804,8,True
+919820000226,2024-01-09 22:52:00,text,out,CONTACT_0226_1,0,1.7178333895886169,8,True
+919820000226,2024-01-09 10:06:00,text,in,CONTACT_0226_0,0,0.769385315669071,8,True
+919820000226,2024-01-09 04:29:00,call,out,CONTACT_0226_1,114,13.69414867781459,8,True
+919820000226,2024-01-09 01:43:00,call,out,CONTACT_0226_0,5,6.734685483982751,8,True
+919820000226,2024-01-09 15:22:00,text,out,CONTACT_0226_3,0,1.4763067109491943,8,True
+919820000226,2024-01-09 14:43:00,call,out,CONTACT_0226_11,73,2.497116365998076,8,True
+919820000226,2024-01-09 11:04:00,text,out,CONTACT_0226_0,0,30.83353779953086,8,True
+919820000226,2024-01-09 23:18:00,text,out,CONTACT_0226_2,0,17.839330936474713,8,True
+919820000226,2024-01-09 00:47:00,call,out,CONTACT_0226_5,5,7.32649368820751,8,True
+919820000226,2024-01-09 23:46:00,text,out,CONTACT_0226_1,0,11.454702889464821,8,True
+919820000226,2024-01-09 13:39:00,call,in,CONTACT_0226_2,157,11.065208085735485,8,True
+919820000226,2024-01-09 05:43:00,call,in,CONTACT_0226_11,36,4.157120530333135,8,True
+919820000226,2024-01-09 22:32:00,call,out,CONTACT_0226_1,80,34.37007715054684,8,True
+919820000226,2024-01-09 14:41:00,call,out,CONTACT_0226_3,134,6.325252937517463,8,True
+919820000226,2024-01-09 01:50:00,call,out,CONTACT_0226_7,309,12.735258854786537,8,True
+919820000226,2024-01-09 14:04:00,text,in,CONTACT_0226_1,0,15.28844408698656,8,True
+919820000226,2024-01-09 09:34:00,call,in,CONTACT_0226_1,5,6.237272101179859,8,True
+919820000226,2024-01-09 11:18:00,call,out,CONTACT_0226_0,41,0.5,8,True
+919820000226,2024-01-09 10:07:00,text,out,CONTACT_0226_3,0,19.071015301538083,8,True
+919820000226,2024-01-09 00:15:00,call,out,CONTACT_0226_1,359,4.192720570626582,8,True
+919820000226,2024-01-10 03:46:00,text,out,CONTACT_0226_0,0,5.33039445513107,9,True
+919820000226,2024-01-10 00:06:00,text,out,CONTACT_0226_2,0,2.0982439829360375,9,True
+919820000226,2024-01-10 11:14:00,text,out,CONTACT_0226_9,0,4.674772625962581,9,True
+919820000226,2024-01-10 12:40:00,call,out,CONTACT_0226_1,64,2.3957104908995537,9,True
+919820000226,2024-01-10 18:25:00,text,out,CONTACT_0226_2,0,34.54048717849491,9,True
+919820000226,2024-01-10 13:28:00,call,in,CONTACT_0226_14,51,0.9035771508293581,9,True
+919820000226,2024-01-10 11:58:00,text,in,CONTACT_0226_0,0,9.805570664376944,9,True
+919820000226,2024-01-10 05:44:00,text,out,CONTACT_0226_0,0,24.96161274763816,9,True
+919820000226,2024-01-10 08:58:00,text,out,CONTACT_0226_0,0,24.55081175459969,9,True
+919820000226,2024-01-10 12:12:00,text,in,CONTACT_0226_5,0,4.353320972415241,9,True
+919820000226,2024-01-10 22:38:00,call,in,CONTACT_0226_1,74,62.1454814877825,9,True
+919820000226,2024-01-11 12:26:00,call,out,CONTACT_0226_0,194,10.19776041083885,10,True
+919820000226,2024-01-11 20:07:00,text,out,CONTACT_0226_1,0,25.202029274518054,10,True
+919820000226,2024-01-11 22:57:00,call,out,CONTACT_0226_15,296,7.558492129896081,10,True
+919820000226,2024-01-11 08:09:00,text,out,CONTACT_0226_14,0,18.85867232832067,10,True
+919820000226,2024-01-11 15:47:00,call,out,CONTACT_0226_9,89,18.921416619888433,10,True
+919820000226,2024-01-11 16:11:00,text,out,CONTACT_0226_0,0,6.182363036540893,10,True
+919820000226,2024-01-11 04:28:00,text,out,CONTACT_0226_2,0,15.049606392890809,10,True
+919820000226,2024-01-11 14:04:00,call,out,CONTACT_0226_1,70,8.157779084484892,10,True
+919820000226,2024-01-11 14:36:00,text,out,CONTACT_0226_7,0,10.831981662172813,10,True
+919820000226,2024-01-11 11:38:00,call,out,CONTACT_0226_1,31,15.048498627601647,10,True
+919820000226,2024-01-11 15:09:00,call,out,CONTACT_0226_6,236,29.731111554473678,10,True
+919820000226,2024-01-11 13:53:00,text,out,CONTACT_0226_5,0,7.153854937740596,10,True
+919820000226,2024-01-12 23:13:00,call,out,CONTACT_0226_7,85,7.918681401588348,11,True
+919820000226,2024-01-12 02:20:00,text,out,CONTACT_0226_9,0,3.7514843298652814,11,True
+919820000226,2024-01-12 00:18:00,text,in,CONTACT_0226_15,0,6.362916742327611,11,True
+919820000226,2024-01-12 04:45:00,text,out,CONTACT_0226_0,0,9.620614626470664,11,True
+919820000226,2024-01-12 11:09:00,call,out,CONTACT_0226_1,457,0.5,11,True
+919820000226,2024-01-12 17:33:00,call,out,CONTACT_0226_10,5,17.047355043676724,11,True
+919820000226,2024-01-12 14:02:00,call,out,CONTACT_0226_2,199,10.982010995528912,11,True
+919820000226,2024-01-12 12:35:00,text,out,CONTACT_0226_1,0,35.604420186801306,11,True
+919820000226,2024-01-13 12:40:00,text,out,CONTACT_0226_10,0,3.0972649399401226,12,False
+919820000226,2024-01-13 12:19:00,call,out,CONTACT_0226_5,88,22.29867462024933,12,False
+919820000226,2024-01-13 10:57:00,call,in,CONTACT_0226_2,185,24.045693223060667,12,False
+919820000226,2024-01-13 11:21:00,text,out,CONTACT_0226_2,0,0.6287473504185989,12,False
+919820000226,2024-01-13 18:07:00,call,out,CONTACT_0226_1,13,11.142161985005407,12,False
+919820000226,2024-01-13 18:46:00,call,out,CONTACT_0226_1,200,6.874344732124989,12,False
+919820000226,2024-01-13 22:06:00,text,out,CONTACT_0226_1,0,0.5,12,False
+919820000226,2024-01-13 01:21:00,call,out,CONTACT_0226_0,399,1.6733865192334278,12,False
+919820000226,2024-01-13 15:30:00,text,in,CONTACT_0226_0,0,9.7898819616363,12,False
+919820000226,2024-01-13 22:55:00,call,in,CONTACT_0226_0,21,28.013636378400715,12,False
+919820000226,2024-01-13 19:52:00,text,out,CONTACT_0226_5,0,13.519553764787444,12,False
+919820000226,2024-01-13 13:51:00,call,in,CONTACT_0226_0,11,5.502196184884901,12,False
+919820000226,2024-01-13 14:11:00,text,out,CONTACT_0226_10,0,25.309516100095394,12,False
+919820000226,2024-01-13 11:25:00,text,out,CONTACT_0226_11,0,20.68732996124426,12,False
+919820000226,2024-01-13 18:10:00,text,out,CONTACT_0226_1,0,3.3768964667880703,12,False
+919820000226,2024-01-13 12:32:00,call,in,CONTACT_0226_0,51,6.623705498734706,12,False
+919820000226,2024-01-14 14:08:00,call,out,CONTACT_0226_0,28,0.5,13,False
+919820000226,2024-01-14 21:43:00,text,in,CONTACT_0226_7,0,12.089047897889817,13,False
+919820000226,2024-01-14 21:29:00,text,in,CONTACT_0226_1,0,12.473428174586754,13,False
+919820000226,2024-01-14 15:11:00,call,in,CONTACT_0226_13,158,6.919287186730415,13,False
+919820000226,2024-01-14 05:22:00,call,out,CONTACT_0226_13,51,18.00565522167831,13,False
+919820000226,2024-01-14 05:29:00,call,out,CONTACT_0226_11,140,16.724750407201164,13,False
+919820000226,2024-01-14 16:34:00,call,in,CONTACT_0226_1,68,11.594935503357354,13,False
+919820000226,2024-01-14 16:31:00,call,in,CONTACT_0226_1,76,18.470603119242682,13,False
+919820000226,2024-01-14 11:34:00,call,out,CONTACT_0226_0,88,4.004656651762393,13,False
+919820000226,2024-01-14 16:40:00,call,out,CONTACT_0226_0,69,5.4835049781814975,13,False
+919820000226,2024-01-14 10:52:00,call,in,CONTACT_0226_13,78,2.611747551940043,13,False
