phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000949,2024-01-04 05:52:00,call,in,CONTACT_0949_2,391,5.439636728981793,3,True
+919820000949,2024-01-04 09:25:00,call,in,CONTACT_0949_21,13,4.686189478038408,3,True
+919820000949,2024-01-04 01:32:00,text,in,CONTACT_0949_3,0,30.737142438241325,3,True
+919820000949,2024-01-04 14:35:00,call,in,CONTACT_0949_5,207,14.11779554587472,3,True
+919820000949,2024-01-04 06:48:00,text,out,CONTACT_0949_7,0,16.989912611480737,3,True
+919820000949,2024-01-04 11:30:00,text,out,CONTACT_0949_4,0,16.72573933526754,3,True
+919820000949,2024-01-04 00:02:00,text,in,CONTACT_0949_3,0,23.58557107924324,3,True
+919820000949,2024-01-04 00:54:00,call,out,CONTACT_0949_2,231,14.247813644130954,3,True
+919820000949,2024-01-04 17:41:00,text,in,CONTACT_0949_3,0,19.484271850729744,3,True
+919820000949,2024-01-04 19:01:00,call,in,CONTACT_0949_0,189,17.107862646764985,3,True
+919820000949,2024-01-04 15:07:00,call,out,CONTACT_0949_5,84,15.782882133515603,3,True
+919820000949,2024-01-04 18:03:00,text,in,CONTACT_0949_0,0,48.82728199162577,3,True
+919820000949,2024-01-04 01:05:00,text,out,CONTACT_0949_1,0,0.8368977114587824,3,True
+919820000949,2024-01-04 20:10:00,call,in,CONTACT_0949_1,256,2.675459860275369,3,True
+919820000949,2024-01-05 03:41:00,text,in,CONTACT_0949_0,0,1.9884115641450566,4,True
+919820000949,2024-01-05 14:55:00,text,in,CONTACT_0949_4,0,15.788424958815394,4,True
+919820000949,2024-01-05 01:49:00,call,out,CONTACT_0949_1,1102,1.6480099886307873,4,True
+919820000949,2024-01-05 00:50:00,text,out,CONTACT_0949_1,0,2.8566210098695146,4,True
+919820000949,2024-01-05 16:35:00,call,out,CONTACT_0949_8,5,6.2808567789335426,4,True
+919820000949,2024-01-05 19:40:00,call,in,CONTACT_0949_16,867,8.246438816948938,4,True
+919820000949,2024-01-05 13:27:00,call,out,CONTACT_0949_1,121,5.808405656337638,4,True
+919820000949,2024-01-05 14:34:00,text,in,CONTACT_0949_22,0,5.891535202949889,4,True
+919820000949,2024-01-05 14:19:00,call,out,CONTACT_0949_9,94,44.25686513551261,4,True
+919820000949,2024-01-05 21:48:00,text,out,CONTACT_0949_0,0,3.3008617883761637,4,True
+919820000949,2024-01-05 10:11:00,call,out,CONTACT_0949_2,86,8.819602882496621,4,True
+919820000949,2024-01-05 11:24:00,call,in,CONTACT_0949_8,5,6.466064384372385,4,True
+919820000949,2024-01-05 15:32:00,text,in,CONTACT_0949_0,0,27.814738447908987,4,True
+919820000949,2024-01-05 15:01:00,text,out,CONTACT_0949_3,0,64.70697961066776,4,True
+919820000949,2024-01-05 12:38:00,text,in,CONTACT_0949_0,0,18.65530262036691,4,True
+919820000949,2024-01-05 11:27:00,text,in,CONTACT_0949_2,0,2.275417295138229,4,True
+919820000949,2024-01-05 15:02:00,call,out,CONTACT_0949_10,5,9.48655378917165,4,True
+919820000949,2024-01-05 00:12:00,call,out,CONTACT_0949_0,157,3.944071708883554,4,True
+919820000949,2024-01-05 11:19:00,text,in,CONTACT_0949_0,0,7.4117772426285935,4,True
+919820000949,2024-01-05 15:28:00,call,out,CONTACT_0949_11,66,45.5097854680102,4,True
+919820000949,2024-01-05 03:21:00,call,in,CONTACT_0949_0,48,8.68182610406691,4,True
+919820000949,2024-01-05 15:52:00,text,in,CONTACT_0949_8,0,51.81105884025236,4,True
+919820000949,2024-01-05 16:11:00,text,in,CONTACT_0949_17,0,0.664363165050898,4,True
+919820000949,2024-01-06 20:38:00,text,in,CONTACT_0949_15,0,124.28298940904055,5,False
+919820000949,2024-01-06 15:00:00,text,out,CONTACT_0949_2,0,21.432111133251848,5,False
+919820000949,2024-01-06 21:45:00,text,out,CONTACT_0949_7,0,2.6030162689895153,5,False
+919820000949,2024-01-06 11:24:00,text,out,CONTACT_0949_6,0,7.638308434228033,5,False
+919820000949,2024-01-06 15:34:00,text,out,CONTACT_0949_1,0,22.886068604406923,5,False
+919820000949,2024-01-06 14:19:00,call,out,CONTACT_0949_4,5,22.18687166954438,5,False
+919820000949,2024-01-06 07:54:00,text,out,CONTACT_0949_3,0,54.790063588158525,5,False
+919820000949,2024-01-06 11:02:00,text,out,CONTACT_0949_2,0,32.355561206091025,5,False
+919820000949,2024-01-06 12:39:00,call,out,CONTACT_0949_3,39,18.77361311908737,5,False
+919820000949,2024-01-06 13:21:00,call,out,CONTACT_0949_1,47,5.80175326820052,5,False
+919820000949,2024-01-06 02:53:00,text,out,CONTACT_0949_1,0,10.696795832425645,5,False
+919820000949,2024-01-06 13:51:00,text,in,CONTACT_0949_0,0,7.040684731992439,5,False
+919820000949,2024-01-06 08:53:00,text,out,CONTACT_0949_0,0,41.81918383354934,5,False
+919820000949,2024-01-07 11:29:00,text,in,CONTACT_0949_2,0,10.562386678281944,6,False
+919820000949,2024-01-07 19:27:00,call,in,CONTACT_0949_0,98,47.45780170355299,6,False
+919820000949,2024-01-07 06:37:00,text,in,CONTACT_0949_2,0,32.27249380833419,6,False
+919820000949,2024-01-07 06:43:00,text,in,CONTACT_0949_0,0,30.363719548059425,6,False
+919820000949,2024-01-07 23:13:00,text,out,CONTACT_0949_0,0,14.36427130445945,6,False
+919820000949,2024-01-07 16:58:00,call,out,CONTACT_0949_3,222,43.21509810985129,6,False
+919820000949,2024-01-07 12:15:00,call,in,CONTACT_0949_15,21,18.600480093386494,6,False
+919820000949,2024-01-07 00:07:00,text,in,CONTACT_0949_14,0,2.8122757720497336,6,False
+919820000949,2024-01-07 19:53:00,call,in,CONTACT_0949_5,321,22.62177800131827,6,False
+919820000949,2024-01-07 16:13:00,call,in,CONTACT_0949_0,40,7.450879859144918,6,False
+919820000949,2024-01-07 14:02:00,call,out,CONTACT_0949_0,106,4.009360051045278,6,False
+919820000949,2024-01-07 12:36:00,text,in,CONTACT_0949_0,0,27.92180808094426,6,False
+919820000949,2024-01-07 09:26:00,call,in,CONTACT_0949_0,156,12.540430123981995,6,False
+919820000949,2024-01-07 15:30:00,text,out,CONTACT_0949_12,0,22.519169074339334,6,False
+919820000949,2024-01-07 23:32:00,call,in,CONTACT_0949_4,86,34.76048863231697,6,False
+919820000949,2024-01-07 10:55:00,call,in,CONTACT_0949_0,46,49.89898120668833,6,False
+919820000949,2024-01-07 23:28:00,text,in,CONTACT_0949_10,0,18.838774219959028,6,False
+919820000949,2024-01-07 00:49:00,text,in,CONTACT_0949_0,0,0.5,6,False
+919820000949,2024-01-07 16:46:00,text,in,CONTACT_0949_9,0,17.789200513534336,6,False
+919820000949,2024-01-07 11:31:00,call,out,CONTACT_0949_7,91,66.79527770412197,6,False
+919820000949,2024-01-07 16:13:00,text,in,CONTACT_0949_0,0,7.113269422055323,6,False
+919820000949,2024-01-07 14:29:00,call,in,CONTACT_0949_0,208,2.1200408579867625,6,False
+919820000949,2024-01-07 17:53:00,call,out,CONTACT_0949_1,31,25.978306154764745,6,False
+919820000949,2024-01-07 16:15:00,call,out,CONTACT_0949_3,39,0.7799027781779372,6,False
+919820000949,2024-01-07 09:37:00,call,out,CONTACT_0949_6,121,4.2868689062727094,6,False
+919820000949,2024-01-07 17:40:00,call,out,CONTACT_0949_7,64,55.35383429963381,6,False
+919820000949,2024-01-07 13:30:00,call,out,CONTACT_0949_0,109,3.9951482247918273,6,False
+919820000949,2024-01-08 04:19:00,text,in,CONTACT_0949_2,0,62.56608322542032,7,True
+919820000949,2024-01-08 21:14:00,call,out,CONTACT_0949_5,208,0.9828727822450806,7,True
+919820000949,2024-01-08 15:33:00,call,in,CONTACT_0949_8,91,10.827067383796921,7,True
+919820000949,2024-01-08 21:33:00,call,out,CONTACT_0949_2,130,15.073774218250932,7,True
+919820000949,2024-01-08 15:02:00,text,out,CONTACT_0949_8,0,0.5,7,True
+919820000949,2024-01-08 14:13:00,text,out,CONTACT_0949_16,0,49.30750092228894,7,True
+919820000949,2024-01-08 17:07:00,text,in,CONTACT_0949_3,0,2.042155061469432,7,True
+919820000949,2024-01-08 19:35:00,text,in,CONTACT_0949_1,0,10.448430610091194,7,True
+919820000949,2024-01-08 11:02:00,call,out,CONTACT_0949_1,50,11.767219442993179,7,True
+919820000949,2024-01-08 09:39:00,call,in,CONTACT_0949_2,145,31.74483317198651,7,True
+919820000949,2024-01-08 14:03:00,text,in,CONTACT_0949_6,0,14.899653896408394,7,True
+919820000949,2024-01-08 20:56:00,text,in,CONTACT_0949_12,0,2.1927481785499423,7,True
+919820000949,2024-01-08 13:00:00,call,out,CONTACT_0949_0,106,41.65382657813097,7,True
+919820000949,2024-01-08 13:11:00,text,out,CONTACT_0949_0,0,29.351460509851382,7,True
+919820000949,2024-01-08 21:32:00,call,in,CONTACT_0949_2,405,24.28373193193989,7,True
+919820000949,2024-01-08 16:09:00,text,in,CONTACT_0949_17,0,3.177500277728157,7,True
+919820000949,2024-01-08 10:47:00,text,in,CONTACT_0949_2,0,3.701982270008525,7,True
+919820000949,2024-01-08 12:51:00,call,in,CONTACT_0949_18,58,22.145408617907766,7,True
+919820000949,2024-01-08 22:09:00,text,out,CONTACT_0949_1,0,11.616392081595984,7,True
+919820000949,2024-01-09 12:35:00,text,out,CONTACT_0949_1,0,6.9713036417734555,8,True
+919820000949,2024-01-09 18:39:00,call,out,CONTACT_0949_14,145,2.556378735380648,8,True
+919820000949,2024-01-09 03:29:00,call,out,CONTACT_0949_4,715,7.515740475180649,8,True
+919820000949,2024-01-09 10:30:00,text,out,CONTACT_0949_3,0,1.563425296452932,8,True
+919820000949,2024-01-09 07:31:00,text,in,CONTACT_0949_2,0,30.779080514541736,8,True
+919820000949,2024-01-09 15:23:00,call,out,CONTACT_0949_2,79,7.386677235542289,8,True
+919820000949,2024-01-09 03:46:00,call,in,CONTACT_0949_0,717,7.201280036676017,8,True
+919820000949,2024-01-09 04:17:00,text,out,CONTACT_0949_1,0,12.758910548197386,8,True
+919820000949,2024-01-09 08:08:00,call,out,CONTACT_0949_16,75,25.011172547521852,8,True
+919820000949,2024-01-09 13:58:00,call,out,CONTACT_0949_0,50,29.93933151631866,8,True
+919820000949,2024-01-09 12:33:00,text,in,CONTACT_0949_0,0,29.738297242953365,8,True
+919820000949,2024-01-09 22:39:00,text,in,CONTACT_0949_5,0,31.024308980040956,8,True
+919820000949,2024-01-09 19:03:00,text,in,CONTACT_0949_11,0,13.455742397814776,8,True
+919820000949,2024-01-09 05:53:00,text,out,CONTACT_0949_4,0,13.261047602103917,8,True
+919820000949,2024-01-09 17:02:00,text,in,CONTACT_0949_13,0,21.28978538457069,8,True
+919820000949,2024-01-09 15:39:00,call,in,CONTACT_0949_4,151,16.37797677710144,8,True
+919820000949,2024-01-09 01:37:00,text,in,CONTACT_0949_1,0,24.050180317627294,8,True
+919820000949,2024-01-09 13:11:00,text,in,CONTACT_0949_11,0,6.685867357570027,8,True
+919820000949,2024-01-09 04:54:00,text,out,CONTACT_0949_8,0,25.94542241281595,8,True
+919820000949,2024-01-10 05:36:00,text,out,CONTACT_0949_0,0,24.320459402300656,9,True
+919820000949,2024-01-10 00:21:00,call,in,CONTACT_0949_1,157,7.806926397589963,9,True
+919820000949,2024-01-10 17:26:00,call,in,CONTACT_0949_0,11,31.319331011762326,9,True
+919820000949,2024-01-10 14:00:00,text,out,CONTACT_0949_7,0,12.363911406038131,9,True
+919820000949,2024-01-10 04:37:00,text,out,CONTACT_0949_0,0,10.57149902582093,9,True
+919820000949,2024-01-10 15:59:00,call,in,CONTACT_0949_0,49,34.7161803077646,9,True
+919820000949,2024-01-10 09:24:00,text,in,CONTACT_0949_0,0,6.643180823758007,9,True
+919820000949,2024-01-10 09:54:00,call,in,CONTACT_0949_15,16,40.15966532331923,9,True
+919820000949,2024-01-10 12:53:00,text,out,CONTACT_0949_0,0,7.869372974319337,9,True
+919820000949,2024-01-10 11:06:00,text,out,CONTACT_0949_9,0,12.02365070812354,9,True
+919820000949,2024-01-10 18:19:00,text,in,CONTACT_0949_2,0,5.153934755951931,9,True
+919820000949,2024-01-10 12:46:00,call,out,CONTACT_0949_3,151,29.929102041640306,9,True
+919820000949,2024-01-10 12:48:00,call,out,CONTACT_0949_0,81,12.92219030113759,9,True
+919820000949,2024-01-10 04:38:00,call,out,CONTACT_0949_1,206,1.4847889824862293,9,True
+919820000949,2024-01-10 06:16:00,text,out,CONTACT_0949_0,0,8.75448981078004,9,True
+919820000949,2024-01-10 11:29:00,text,in,CONTACT_0949_3,0,44.24350997418007,9,True
+919820000949,2024-01-10 12:39:00,text,in,CONTACT_0949_14,0,21.019738505245858,9,True
+919820000949,2024-01-10 15:31:00,text,out,CONTACT_0949_0,0,6.108699388285722,9,True
+919820000949,2024-01-10 10:00:00,call,out,CONTACT_0949_0,7,18.73291368359555,9,True
+919820000949,2024-01-10 12:48:00,call,out,CONTACT_0949_4,36,30.306665950266204,9,True
+919820000949,2024-01-10 22:04:00,call,in,CONTACT_0949_0,184,21.876174667647305,9,True
+919820000949,2024-01-10 15:14:00,text,in,CONTACT_0949_1,0,3.3223126862844965,9,True
+919820000949,2024-01-11 01:57:00,text,in,CONTACT_0949_8,0,9.747605346907806,10,True
+919820000949,2024-01-11 06:07:00,call,in,CONTACT_0949_0,292,17.125687324536276,10,True
+919820000949,2024-01-11 20:19:00,call,out,CONTACT_0949_17,209,10.824227743462783,10,True
+919820000949,2024-01-11 09:40:00,call,in,CONTACT_0949_1,176,18.772202551212654,10,True
+919820000949,2024-01-11 09:14:00,call,in,CONTACT_0949_6,69,16.869106705783015,10,True
+919820000949,2024-01-11 10:42:00,text,out,CONTACT_0949_0,0,49.41945587805473,10,True
+919820000949,2024-01-11 19:01:00,call,in,CONTACT_0949_2,69,22.90325634985391,10,True
+919820000949,2024-01-11 03:46:00,call,in,CONTACT_0949_9,142,4.732958307272867,10,True
+919820000949,2024-01-11 12:54:00,text,out,CONTACT_0949_11,0,12.296264472260663,10,True
+919820000949,2024-01-11 12:18:00,call,out,CONTACT_0949_4,39,37.89683569072294,10,True
+919820000949,2024-01-11 13:01:00,text,in,CONTACT_0949_0,0,34.628121128923446,10,True
+919820000949,2024-01-11 14:23:00,text,in,CONTACT_0949_0,0,37.1059861426198,10,True
+919820000949,2024-01-11 14:00:00,call,out,CONTACT_0949_3,47,36.336685232711176,10,True
+919820000949,2024-01-11 14:05:00,text,in,CONTACT_0949_4,0,4.039231020511081,10,True
+919820000949,2024-01-11 18:21:00,call,in,CONTACT_0949_0,61,15.94043288315389,10,True
+919820000949,2024-01-11 19:19:00,call,in,CONTACT_0949_0,103,1.3834402724175872,10,True
+919820000949,2024-01-11 02:01:00,text,in,CONTACT_0949_2,0,4.384038186729612,10,True
+919820000949,2024-01-11 06:23:00,text,out,CONTACT_0949_0,0,34.78313848829421,10,True
+919820000949,2024-01-11 09:05:00,text,in,CONTACT_0949_3,0,0.8142567848047652,10,True
+919820000949,2024-01-11 14:52:00,text,out,CONTACT_0949_10,0,13.561234091496278,10,True
+919820000949,2024-01-11 01:08:00,call,out,CONTACT_0949_15,153,16.519039674889076,10,True
+919820000949,2024-01-11 09:08:00,call,in,CONTACT_0949_0,145,34.481650701382186,10,True
+919820000949,2024-01-11 03:08:00,text,out,CONTACT_0949_19,0,11.395612168739657,10,True
+919820000949,2024-01-11 12:33:00,text,out,CONTACT_0949_0,0,25.4243732218918,10,True
+919820000949,2024-01-11 15:47:00,text,in,CONTACT_0949_1,0,1.3621267925599034,10,True
+919820000949,2024-01-12 23:58:00,call,in,CONTACT_0949_0,5,9.619099050191773,11,True
+919820000949,2024-01-12 18:50:00,text,out,CONTACT_0949_1,0,1.6178714043799798,11,True
+919820000949,2024-01-12 19:35:00,call,out,CONTACT_0949_2,5,18.180898445255984,11,True
+919820000949,2024-01-12 09:38:00,text,out,CONTACT_0949_5,0,18.00562504265549,11,True
+919820000949,2024-01-12 23:20:00,text,in,CONTACT_0949_22,0,23.02652445540422,11,True
+919820000949,2024-01-12 11:02:00,text,in,CONTACT_0949_15,0,0.5,11,True
+919820000949,2024-01-12 01:51:00,text,in,CONTACT_0949_2,0,18.324182300386877,11,True
+919820000949,2024-01-12 03:16:00,text,in,CONTACT_0949_4,0,0.5,11,True
+919820000949,2024-01-12 05:10:00,call,in,CONTACT_0949_3,475,20.751333944301063,11,True
+919820000949,2024-01-12 23:21:00,text,out,CONTACT_0949_14,0,0.6597067432810011,11,True
+919820000949,2024-01-12 09:59:00,text,in,CONTACT_0949_0,0,2.509648779157748,11,True
+919820000949,2024-01-12 01:43:00,call,out,CONTACT_0949_0,42,55.473253442820926,11,True
+919820000949,2024-01-12 09:57:00,text,in,CONTACT_0949_3,0,7.653888191468295,11,True
+919820000949,2024-01-12 15:56:00,call,out,CONTACT_0949_0,74,7.345165573576117,11,True
+919820000949,2024-01-12 09:52:00,text,in,CONTACT_0949_0,0,34.00496253156372,11,True
+919820000949,2024-01-12 17:07:00,call,in,CONTACT_0949_3,182,0.6397156653275807,11,True
+919820000949,2024-01-12 15:31:00,text,in,CONTACT_0949_0,0,29.18195380848552,11,True
+919820000949,2024-01-12 02:23:00,text,out,CONTACT_0949_0,0,4.633530846498011,11,True
+919820000949,2024-01-12 21:01:00,call,in,CONTACT_0949_0,243,1.5119206669214524,11,True
+919820000949,2024-01-12 08:35:00,text,in,CONTACT_0949_0,0,4.687085406415061,11,True
+919820000949,2024-01-12 17:21:00,call,out,CONTACT_0949_9,54,1.530102858508028,11,True
+919820000949,2024-01-13 11:30:00,call,in,CONTACT_0949_14,135,5.686160657957894,12,False
+919820000949,2024-01-13 01:04:00,text,out,CONTACT_0949_8,0,33.15761349005183,12,False
+919820000949,2024-01-13 13:13:00,text,out,CONTACT_0949_13,0,19.70980710691433,12,False
+919820000949,2024-01-13 17:23:00,text,out,CONTACT_0949_5,0,21.355412504495316,12,False
+919820000949,2024-01-13 15:03:00,call,in,CONTACT_0949_3,22,16.23008491215338,12,False
+919820000949,2024-01-13 09:20:00,call,out,CONTACT_0949_8,15,14.49363102153262,12,False
+919820000949,2024-01-13 06:06:00,call,in,CONTACT_0949_0,62,26.153342176667888,12,False
+919820000949,2024-01-13 10:56:00,call,out,CONTACT_0949_0,39,7.262107850804209,12,False
+919820000949,2024-01-13 07:08:00,call,in,CONTACT_0949_6,559,6.532663579164091,12,False
+919820000949,2024-01-13 00:51:00,text,out,CONTACT_0949_2,0,4.852752389661423,12,False
+919820000949,2024-01-13 23:13:00,call,in,CONTACT_0949_2,87,67.84500911018928,12,False
+919820000949,2024-01-13 15:20:00,text,in,CONTACT_0949_18,0,27.30857110449043,12,False
+919820000949,2024-01-13 18:08:00,call,in,CONTACT_0949_4,25,2.908561144795897,12,False
+919820000949,2024-01-13 23:00:00,text,in,CONTACT_0949_0,0,93.85196361652022,12,False
+919820000949,2024-01-13 14:03:00,text,out,CONTACT_0949_0,0,46.06830979823566,12,False
+919820000949,2024-01-13 11:07:00,call,out,CONTACT_0949_14,65,16.90022297800774,12,False
+919820000949,2024-01-13 23:09:00,call,out,CONTACT_0949_0,63,5.319984073196508,12,False
+919820000949,2024-01-13 17:11:00,text,in,CONTACT_0949_14,0,6.765653479293871,12,False
+919820000949,2024-01-13 23:13:00,call,in,CONTACT_0949_12,208,15.76145886809715,12,False
+919820000949,2024-01-14 17:07:00,text,in,CONTACT_0949_5,0,6.010984505362727,13,False
+919820000949,2024-01-14 17:31:00,text,out,CONTACT_0949_0,0,8.29290297965897,13,False
+919820000949,2024-01-14 16:23:00,call,out,CONTACT_0949_0,300,2.7011828510918234,13,False
+919820000949,2024-01-14 05:58:00,text,in,CONTACT_0949_3,0,1.8330997108653206,13,False
+919820000949,2024-01-14 17:01:00,text,out,CONTACT_0949_22,0,27.107634377511427,13,False
+919820000949,2024-01-14 22:47:00,text,out,CONTACT_0949_1,0,3.7256642434791907,13,False
+919820000949,2024-01-14 06:15:00,text,out,CONTACT_0949_0,0,3.1481219632499644,13,False
+919820000949,2024-01-14 19:06:00,call,in,CONTACT_0949_7,19,18.851683284933046,13,False
