phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000203,2024-01-04 13:28:00,text,out,CONTACT_0203_1,0,63.816532679273045,3,True
+919820000203,2024-01-04 15:47:00,text,in,CONTACT_0203_1,0,32.612773240376576,3,True
+919820000203,2024-01-04 10:23:00,text,out,CONTACT_0203_0,0,39.05490442766827,3,True
+919820000203,2024-01-05 11:13:00,call,in,CONTACT_0203_0,119,0.5,4,True
+919820000203,2024-01-05 12:11:00,text,in,CONTACT_0203_2,0,120.16634329062171,4,True
+919820000203,2024-01-05 03:39:00,text,out,CONTACT_0203_0,0,9.763489235437277,4,True
+919820000203,2024-01-05 02:20:00,call,out,CONTACT_0203_2,729,8.354567783781901,4,True
+919820000203,2024-01-05 22:28:00,call,out,CONTACT_0203_0,40,47.99788754294334,4,True
+919820000203,2024-01-05 00:18:00,text,out,CONTACT_0203_1,0,19.564985018856103,4,True
+919820000203,2024-01-05 02:13:00,text,in,CONTACT_0203_5,0,9.139465640757198,4,True
+919820000203,2024-01-05 04:49:00,text,in,CONTACT_0203_2,0,110.6995471744873,4,True
+919820000203,2024-01-05 08:05:00,text,in,CONTACT_0203_1,0,74.63135470689252,4,True
+919820000203,2024-01-06 22:31:00,call,in,CONTACT_0203_0,139,23.577379661150726,5,False
+919820000203,2024-01-06 14:12:00,call,in,CONTACT_0203_0,5,54.04651742232161,5,False
+919820000203,2024-01-06 10:34:00,text,out,CONTACT_0203_4,0,4.367085740643275,5,False
+919820000203,2024-01-06 21:51:00,call,out,CONTACT_0203_1,226,6.314914278927558,5,False
+919820000203,2024-01-06 12:40:00,text,out,CONTACT_0203_0,0,1.681621988217655,5,False
+919820000203,2024-01-06 16:05:00,call,in,CONTACT_0203_0,66,83.09241416089688,5,False
+919820000203,2024-01-06 21:37:00,call,in,CONTACT_0203_4,334,26.423000610673096,5,False
+919820000203,2024-01-06 12:01:00,call,in,CONTACT_0203_0,60,0.5,5,False
+919820000203,2024-01-06 11:41:00,call,out,CONTACT_0203_11,5,14.678801959205629,5,False
+919820000203,2024-01-06 13:34:00,call,out,CONTACT_0203_6,6,1.8234436010435962,5,False
+919820000203,2024-01-06 14:14:00,call,in,CONTACT_0203_0,314,1.1283876985684118,5,False
+919820000203,2024-01-06 01:33:00,text,out,CONTACT_0203_11,0,45.49449457126838,5,False
+919820000203,2024-01-06 16:45:00,call,in,CONTACT_0203_5,113,20.804718369166537,5,False
+919820000203,2024-01-06 11:24:00,text,out,CONTACT_0203_0,0,50.37507387219695,5,False
+919820000203,2024-01-07 19:03:00,text,in,CONTACT_0203_0,0,6.301454384021862,6,False
+919820000203,2024-01-07 05:23:00,text,out,CONTACT_0203_6,0,55.82139875010987,6,False
+919820000203,2024-01-07 16:42:00,text,in,CONTACT_0203_2,0,20.746181095731195,6,False
+919820000203,2024-01-07 09:32:00,call,in,CONTACT_0203_10,134,43.567559143425996,6,False
+919820000203,2024-01-07 15:32:00,text,in,CONTACT_0203_4,0,44.60618355511616,6,False
+919820000203,2024-01-07 18:16:00,text,in,CONTACT_0203_0,0,27.43173547729597,6,False
+919820000203,2024-01-07 11:04:00,text,in,CONTACT_0203_0,0,6.528928670012431,6,False
+919820000203,2024-01-07 05:58:00,text,out,CONTACT_0203_1,0,13.848770159169026,6,False
+919820000203,2024-01-07 14:24:00,call,in,CONTACT_0203_3,38,21.511293228660755,6,False
+919820000203,2024-01-07 13:23:00,text,out,CONTACT_0203_2,0,5.886535493092356,6,False
+919820000203,2024-01-07 12:30:00,call,in,CONTACT_0203_1,16,12.008415800927366,6,False
+919820000203,2024-01-07 12:39:00,text,out,CONTACT_0203_11,0,15.547473421195464,6,False
+919820000203,2024-01-07 14:19:00,call,out,CONTACT_0203_10,75,11.025178486081211,6,False
+919820000203,2024-01-07 15:51:00,call,in,CONTACT_0203_7,105,68.75191342298531,6,False
+919820000203,2024-01-07 18:15:00,text,in,CONTACT_0203_0,0,23.879502059087955,6,False
+919820000203,2024-01-08 10:09:00,text,out,CONTACT_0203_4,0,18.271462671543894,7,True
+919820000203,2024-01-08 13:47:00,text,in,CONTACT_0203_0,0,12.71355531935848,7,True
+919820000203,2024-01-08 16:05:00,call,in,CONTACT_0203_2,17,24.037466954335116,7,True
+919820000203,2024-01-08 13:01:00,call,out,CONTACT_0203_0,8,19.728981719050324,7,True
+919820000203,2024-01-08 14:14:00,call,in,CONTACT_0203_0,226,16.443377718760004,7,True
+919820000203,2024-01-08 20:55:00,text,out,CONTACT_0203_0,0,0.7333527981848491,7,True
+919820000203,2024-01-08 12:07:00,text,out,CONTACT_0203_1,0,52.91101322467682,7,True
+919820000203,2024-01-08 01:58:00,call,out,CONTACT_0203_4,248,12.280530090527241,7,True
+919820000203,2024-01-08 15:29:00,call,in,CONTACT_0203_0,188,6.16365922237889,7,True
+919820000203,2024-01-08 16:10:00,call,out,CONTACT_0203_3,24,35.55977664312444,7,True
+919820000203,2024-01-08 10:41:00,call,in,CONTACT_0203_5,391,19.13787466732194,7,True
+919820000203,2024-01-08 13:02:00,text,out,CONTACT_0203_0,0,3.921581018847225,7,True
+919820000203,2024-01-08 18:25:00,call,out,CONTACT_0203_2,131,99.03765326611605,7,True
+919820000203,2024-01-08 21:12:00,text,out,CONTACT_0203_1,0,14.056127573829242,7,True
+919820000203,2024-01-08 07:14:00,text,in,CONTACT_0203_10,0,41.23014650218573,7,True
+919820000203,2024-01-08 13:46:00,text,out,CONTACT_0203_0,0,7.881571384006426,7,True
+919820000203,2024-01-08 21:38:00,text,in,CONTACT_0203_1,0,25.848882156508225,7,True
+919820000203,2024-01-08 06:44:00,text,out,CONTACT_0203_3,0,18.25941697447651,7,True
+919820000203,2024-01-08 13:30:00,call,in,CONTACT_0203_1,23,9.3314716897149,7,True
+919820000203,2024-01-08 03:42:00,text,in,CONTACT_0203_0,0,135.68201667403258,7,True
+919820000203,2024-01-09 23:26:00,call,out,CONTACT_0203_1,29,2.3513312284300087,8,True
+919820000203,2024-01-09 14:21:00,text,out,CONTACT_0203_2,0,48.77899003454478,8,True
+919820000203,2024-01-09 14:03:00,text,out,CONTACT_0203_0,0,18.424088175819556,8,True
+919820000203,2024-01-09 10:13:00,call,out,CONTACT_0203_12,74,30.01684866996167,8,True
+919820000203,2024-01-09 13:06:00,call,in,CONTACT_0203_0,307,0.5133227404117022,8,True
+919820000203,2024-01-09 14:36:00,text,in,CONTACT_0203_1,0,44.333124006012305,8,True
+919820000203,2024-01-09 15:16:00,text,out,CONTACT_0203_0,0,15.103677550359302,8,True
+919820000203,2024-01-09 17:58:00,call,out,CONTACT_0203_5,53,4.046068932030447,8,True
+919820000203,2024-01-09 13:50:00,text,in,CONTACT_0203_10,0,8.713739782035953,8,True
+919820000203,2024-01-09 22:34:00,text,in,CONTACT_0203_1,0,50.634759452955166,8,True
+919820000203,2024-01-09 10:34:00,text,out,CONTACT_0203_0,0,20.43246011917429,8,True
+919820000203,2024-01-09 14:57:00,text,in,CONTACT_0203_4,0,30.844850842708052,8,True
+919820000203,2024-01-09 03:45:00,text,out,CONTACT_0203_0,0,14.572802090130175,8,True
+919820000203,2024-01-09 12:37:00,text,out,CONTACT_0203_1,0,19.826231245954627,8,True
+919820000203,2024-01-09 12:38:00,text,out,CONTACT_0203_8,0,2.93291971673535,8,True
+919820000203,2024-01-09 13:44:00,text,in,CONTACT_0203_6,0,4.173019894403159,8,True
+919820000203,2024-01-09 16:28:00,text,in,CONTACT_0203_0,0,34.28370427218916,8,True
+919820000203,2024-01-10 02:47:00,call,in,CONTACT_0203_1,315,19.38991291202866,9,True
+919820000203,2024-01-10 13:44:00,text,in,CONTACT_0203_4,0,38.383394043399235,9,True
+919820000203,2024-01-10 15:21:00,call,out,CONTACT_0203_8,11,32.52980361534167,9,True
+919820000203,2024-01-10 13:09:00,text,in,CONTACT_0203_12,0,26.00331718270301,9,True
+919820000203,2024-01-10 15:00:00,text,in,CONTACT_0203_5,0,54.59711119696968,9,True
+919820000203,2024-01-10 04:31:00,call,in,CONTACT_0203_1,119,6.466364865737471,9,True
+919820000203,2024-01-10 03:52:00,call,out,CONTACT_0203_0,191,49.2205833457586,9,True
+919820000203,2024-01-10 11:16:00,call,in,CONTACT_0203_0,5,36.9685574439731,9,True
+919820000203,2024-01-10 13:35:00,text,in,CONTACT_0203_0,0,21.19304475369402,9,True
+919820000203,2024-01-10 10:53:00,call,in,CONTACT_0203_9,108,35.32874993872027,9,True
+919820000203,2024-01-10 20:53:00,call,in,CONTACT_0203_0,79,4.736527203748893,9,True
+919820000203,2024-01-10 14:38:00,text,out,CONTACT_0203_0,0,15.51294382802128,9,True
+919820000203,2024-01-10 21:31:00,text,in,CONTACT_0203_0,0,11.603027996875355,9,True
+919820000203,2024-01-10 01:50:00,call,out,CONTACT_0203_1,107,4.26430821647304,9,True
+919820000203,2024-01-10 04:42:00,call,out,CONTACT_0203_6,705,7.0014862888973,9,True
+919820000203,2024-01-10 13:37:00,call,in,CONTACT_0203_0,5,0.5486704517750012,9,True
+919820000203,2024-01-10 16:01:00,text,in,CONTACT_0203_0,0,17.193172032257042,9,True
+919820000203,2024-01-10 16:33:00,call,out,CONTACT_0203_0,19,34.67924999029622,9,True
+919820000203,2024-01-11 18:05:00,text,out,CONTACT_0203_12,0,109.54282432053677,10,True
+919820000203,2024-01-11 01:26:00,call,in,CONTACT_0203_7,381,12.062854953288692,10,True
+919820000203,2024-01-11 06:49:00,text,out,CONTACT_0203_11,0,36.12360177628283,10,True
+919820000203,2024-01-11 12:52:00,text,out,CONTACT_0203_2,0,18.79817905957684,10,True
+919820000203,2024-01-11 13:40:00,text,out,CONTACT_0203_0,0,7.000208348047789,10,True
+919820000203,2024-01-11 13:02:00,call,in,CONTACT_0203_0,12,5.073455397263538,10,True
+919820000203,2024-01-11 10:24:00,text,out,CONTACT_0203_0,0,93.8447341897821,10,True
+919820000203,2024-01-11 13:44:00,text,in,CONTACT_0203_0,0,9.897287119746439,10,True
+919820000203,2024-01-11 15:31:00,call,in,CONTACT_0203_0,18,6.734913174918203,10,True
+919820000203,2024-01-11 15:28:00,call,out,CONTACT_0203_0,133,24.1183082923124,10,True
+919820000203,2024-01-11 14:37:00,call,out,CONTACT_0203_8,34,7.129588297525079,10,True
+919820000203,2024-01-11 22:24:00,call,in,CONTACT_0203_0,114,27.844283909311635,10,True
+919820000203,2024-01-11 04:43:00,call,in,CONTACT_0203_0,59,2.0369859761580087,10,True
+919820000203,2024-01-11 10:42:00,call,in,CONTACT_0203_0,5,9.337247598045302,10,True
+919820000203,2024-01-11 16:47:00,text,out,CONTACT_0203_1,0,14.22058718347084,10,True
+919820000203,2024-01-11 02:39:00,call,out,CONTACT_0203_3,376,3.8688830629793025,10,True
+919820000203,2024-01-11 04:54:00,call,out,CONTACT_0203_7,5,57.8409097327819,10,True
+919820000203,2024-01-11 16:36:00,text,out,CONTACT_0203_5,0,24.295048384199983,10,True
+919820000203,2024-01-11 13:20:00,call,out,CONTACT_0203_2,51,17.77331219774946,10,True
+919820000203,2024-01-11 15:42:00,text,out,CONTACT_0203_0,0,24.73661167097135,10,True
+919820000203,2024-01-12 13:40:00,call,out,CONTACT_0203_4,210,9.13305109353228,11,True
+919820000203,2024-01-12 06:08:00,text,out,CONTACT_0203_2,0,10.856074885785503,11,True
+919820000203,2024-01-12 16:22:00,text,in,CONTACT_0203_0,0,12.18116541736352,11,True
+919820000203,2024-01-12 16:41:00,text,in,CONTACT_0203_3,0,40.454609118331156,11,True
+919820000203,2024-01-12 23:53:00,text,in,CONTACT_0203_8,0,48.77407458779462,11,True
+919820000203,2024-01-12 10:49:00,call,out,CONTACT_0203_1,23,88.49985799192869,11,True
+919820000203,2024-01-12 23:55:00,call,in,CONTACT_0203_0,5,44.03638660709979,11,True
+919820000203,2024-01-12 21:20:00,text,out,CONTACT_0203_1,0,37.571288112781325,11,True
+919820000203,2024-01-12 13:38:00,call,out,CONTACT_0203_6,30,23.8776538419082,11,True
+919820000203,2024-01-12 13:28:00,call,out,CONTACT_0203_5,5,33.90749007682121,11,True
+919820000203,2024-01-12 03:00:00,text,in,CONTACT_0203_2,0,17.09660959179367,11,True
+919820000203,2024-01-12 07:22:00,text,in,CONTACT_0203_8,0,67.2880242154868,11,True
+919820000203,2024-01-12 21:54:00,call,in,CONTACT_0203_0,140,85.25932519579125,11,True
+919820000203,2024-01-13 02:44:00,text,in,CONTACT_0203_6,0,21.267009021754408,12,False
+919820000203,2024-01-13 10:16:00,text,in,CONTACT_0203_2,0,36.172009246122265,12,False
+919820000203,2024-01-13 15:29:00,call,in,CONTACT_0203_11,5,36.62042938973337,12,False
+919820000203,2024-01-13 23:36:00,text,in,CONTACT_0203_11,0,59.071134732619086,12,False
+919820000203,2024-01-13 07:17:00,call,in,CONTACT_0203_5,149,6.149348094283762,12,False
+919820000203,2024-01-13 13:49:00,text,in,CONTACT_0203_1,0,3.055064206669191,12,False
+919820000203,2024-01-13 23:02:00,call,out,CONTACT_0203_0,396,13.882227586125616,12,False
+919820000203,2024-01-13 23:36:00,text,in,CONTACT_0203_0,0,29.33977011415498,12,False
+919820000203,2024-01-13 15:23:00,call,out,CONTACT_0203_4,5,1.8357469580972965,12,False
+919820000203,2024-01-13 14:57:00,call,out,CONTACT_0203_11,99,0.5,12,False
+919820000203,2024-01-13 10:14:00,text,in,CONTACT_0203_0,0,6.118339501418726,12,False
+919820000203,2024-01-13 17:15:00,text,out,CONTACT_0203_3,0,22.52999499031021,12,False
+919820000203,2024-01-13 03:48:00,call,in,CONTACT_0203_0,73,5.875161243760898,12,False
+919820000203,2024-01-13 01:29:00,text,out,CONTACT_0203_1,0,7.146960027823854,12,False
+919820000203,2024-01-13 14:37:00,text,out,CONTACT_0203_10,0,11.191169542025232,12,False
+919820000203,2024-01-13 14:25:00,call,out,CONTACT_0203_3,55,27.35782632663136,12,False
+919820000203,2024-01-13 08:37:00,text,in,CONTACT_0203_0,0,14.269526787138243,12,False
+919820000203,2024-01-13 08:38:00,call,out,CONTACT_0203_0,26,6.529224637190898,12,False
+919820000203,2024-01-13 23:05:00,text,out,CONTACT_0203_1,0,35.217255806098485,12,False
+919820000203,2024-01-14 20:26:00,text,in,CONTACT_0203_1,0,147.6459308136944,13,False
+919820000203,2024-01-14 21:01:00,text,out,CONTACT_0203_0,0,50.25947007888201,13,False
+919820000203,2024-01-14 15:51:00,call,in,CONTACT_0203_1,60,2.2654038549419178,13,False
+919820000203,2024-01-14 23:31:00,text,out,CONTACT_0203_0,0,30.010794095210997,13,False
+919820000203,2024-01-14 06:03:00,text,out,CONTACT_0203_0,0,19.7736046765597,13,False
+919820000203,2024-01-14 06:25:00,text,in,CONTACT_0203_0,0,12.867830791530148,13,False
+919820000203,2024-01-14 19:04:00,call,out,CONTACT_0203_0,54,10.11522976254983,13,False
+919820000203,2024-01-14 05:58:00,text,out,CONTACT_0203_4,0,18.109670816046904,13,False
+919820000203,2024-01-14 21:48:00,call,out,CONTACT_0203_1,413,73.65145264921829,13,False
+919820000203,2024-01-14 14:51:00,call,out,CONTACT_0203_1,114,43.5171305532744,13,False
+919820000203,2024-01-14 02:19:00,text,out,CONTACT_0203_0,0,33.75640516555363,13,False
+919820000203,2024-01-14 13:19:00,call,in,CONTACT_0203_4,56,4.242445414644802,13,False
+919820000203,2024-01-14 15:03:00,text,in,CONTACT_0203_0,0,7.328541093096357,13,False
+919820000203,2024-01-14 19:56:00,text,out,CONTACT_0203_0,0,29.59718913721321,13,False
+919820000203,2024-01-14 00:41:00,call,in,CONTACT_0203_6,239,0.5,13,False
+919820000203,2024-01-14 03:37:00,call,out,CONTACT_0203_8,13,17.52703711904368,13,False
+919820000203,2024-01-14 12:29:00,text,out,CONTACT_0203_6,0,84.81209800745206,13,False
+919820000203,2024-01-14 03:44:00,call,out,CONTACT_0203_1,332,24.89522313462337,13,False
