phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000931,2024-01-05 04:48:00,text,in,CONTACT_0931_3,0,39.518080179824146,4,True
+919820000931,2024-01-05 06:22:00,call,out,CONTACT_0931_7,200,2.049058071883878,4,True
+919820000931,2024-01-05 16:23:00,text,out,CONTACT_0931_7,0,35.76871770594256,4,True
+919820000931,2024-01-05 08:17:00,text,in,CONTACT_0931_4,0,0.5,4,True
+919820000931,2024-01-05 05:09:00,text,in,CONTACT_0931_1,0,40.07885341158734,4,True
+919820000931,2024-01-06 14:27:00,call,out,CONTACT_0931_1,29,15.42890934456115,5,False
+919820000931,2024-01-06 16:13:00,call,out,CONTACT_0931_4,333,51.98977442106417,5,False
+919820000931,2024-01-06 11:39:00,call,in,CONTACT_0931_4,312,36.234044988071076,5,False
+919820000931,2024-01-06 12:28:00,call,in,CONTACT_0931_0,95,21.51078088446095,5,False
+919820000931,2024-01-06 14:56:00,text,in,CONTACT_0931_0,0,2.2515381150275044,5,False
+919820000931,2024-01-06 07:02:00,text,out,CONTACT_0931_11,0,67.51455681710115,5,False
+919820000931,2024-01-06 09:45:00,call,out,CONTACT_0931_9,66,26.874695815628254,5,False
+919820000931,2024-01-06 17:48:00,text,out,CONTACT_0931_2,0,0.5,5,False
+919820000931,2024-01-06 06:57:00,call,in,CONTACT_0931_0,355,6.37010993301726,5,False
+919820000931,2024-01-06 15:18:00,text,in,CONTACT_0931_4,0,24.84639283089985,5,False
+919820000931,2024-01-06 08:15:00,text,in,CONTACT_0931_0,0,25.405943594813007,5,False
+919820000931,2024-01-06 20:27:00,text,out,CONTACT_0931_0,0,21.16501832439751,5,False
+919820000931,2024-01-06 18:31:00,text,out,CONTACT_0931_1,0,0.7893603109296281,5,False
+919820000931,2024-01-06 11:12:00,text,in,CONTACT_0931_11,0,22.56314322490087,5,False
+919820000931,2024-01-06 10:38:00,text,in,CONTACT_0931_0,0,22.62610908317365,5,False
+919820000931,2024-01-06 11:14:00,call,in,CONTACT_0931_0,465,3.9042358671171136,5,False
+919820000931,2024-01-06 16:33:00,call,in,CONTACT_0931_8,250,2.061592397123866,5,False
+919820000931,2024-01-07 03:53:00,text,out,CONTACT_0931_3,0,22.63999282831659,6,False
+919820000931,2024-01-07 15:09:00,text,out,CONTACT_0931_3,0,36.97741101962028,6,False
+919820000931,2024-01-07 06:26:00,call,in,CONTACT_0931_6,215,6.263916056203114,6,False
+919820000931,2024-01-07 22:32:00,call,out,CONTACT_0931_6,134,29.38536325892692,6,False
+919820000931,2024-01-07 03:40:00,call,out,CONTACT_0931_0,232,0.5,6,False
+919820000931,2024-01-07 09:33:00,text,in,CONTACT_0931_8,0,53.80641049474654,6,False
+919820000931,2024-01-07 04:24:00,text,in,CONTACT_0931_1,0,13.950198485314987,6,False
+919820000931,2024-01-08 12:08:00,text,in,CONTACT_0931_0,0,21.126584629218755,7,True
+919820000931,2024-01-08 06:53:00,text,in,CONTACT_0931_6,0,2.4260643608128802,7,True
+919820000931,2024-01-08 06:36:00,call,in,CONTACT_0931_4,199,0.5,7,True
+919820000931,2024-01-08 05:55:00,text,out,CONTACT_0931_0,0,8.47008033384403,7,True
+919820000931,2024-01-08 00:14:00,text,out,CONTACT_0931_0,0,5.8588414394971045,7,True
+919820000931,2024-01-08 06:12:00,text,out,CONTACT_0931_2,0,18.280127612606023,7,True
+919820000931,2024-01-08 09:25:00,text,out,CONTACT_0931_1,0,20.05884108961908,7,True
+919820000931,2024-01-08 19:06:00,call,out,CONTACT_0931_1,73,2.968422994197795,7,True
+919820000931,2024-01-09 06:12:00,text,in,CONTACT_0931_6,0,7.915710915658047,8,True
+919820000931,2024-01-09 09:27:00,text,out,CONTACT_0931_10,0,0.6588649582701863,8,True
+919820000931,2024-01-09 22:14:00,text,out,CONTACT_0931_5,0,13.240080912229708,8,True
+919820000931,2024-01-09 13:44:00,text,out,CONTACT_0931_0,0,3.619415410702825,8,True
+919820000931,2024-01-09 06:16:00,text,in,CONTACT_0931_11,0,26.812070833244775,8,True
+919820000931,2024-01-09 23:08:00,text,out,CONTACT_0931_4,0,1.518696977184135,8,True
+919820000931,2024-01-09 15:44:00,text,out,CONTACT_0931_0,0,26.499571253727222,8,True
+919820000931,2024-01-09 14:20:00,text,out,CONTACT_0931_10,0,21.58391306543598,8,True
+919820000931,2024-01-09 19:24:00,text,in,CONTACT_0931_1,0,2.6636259715700925,8,True
+919820000931,2024-01-10 13:17:00,text,in,CONTACT_0931_2,0,0.5,9,True
+919820000931,2024-01-10 15:59:00,text,in,CONTACT_0931_4,0,25.431181607627163,9,True
+919820000931,2024-01-10 00:07:00,text,in,CONTACT_0931_3,0,31.743573788098693,9,True
+919820000931,2024-01-10 14:53:00,text,in,CONTACT_0931_3,0,14.745181071461504,9,True
+919820000931,2024-01-10 04:11:00,text,out,CONTACT_0931_0,0,31.29444578115055,9,True
+919820000931,2024-01-10 17:59:00,text,out,CONTACT_0931_2,0,1.426469528626827,9,True
+919820000931,2024-01-10 03:52:00,text,out,CONTACT_0931_10,0,12.587895543662414,9,True
+919820000931,2024-01-10 06:53:00,call,out,CONTACT_0931_7,32,15.696895065417198,9,True
+919820000931,2024-01-10 17:52:00,text,out,CONTACT_0931_1,0,1.109597660296626,9,True
+919820000931,2024-01-10 09:18:00,text,in,CONTACT_0931_1,0,2.0642950997527976,9,True
+919820000931,2024-01-10 20:58:00,text,out,CONTACT_0931_0,0,1.9701083237343053,9,True
+919820000931,2024-01-10 18:10:00,text,out,CONTACT_0931_0,0,5.625514841240519,9,True
+919820000931,2024-01-10 21:55:00,text,out,CONTACT_0931_1,0,18.287896731510905,9,True
+919820000931,2024-01-10 18:33:00,call,in,CONTACT_0931_0,62,28.26751711687344,9,True
+919820000931,2024-01-11 18:16:00,call,in,CONTACT_0931_1,319,0.5,10,True
+919820000931,2024-01-11 16:34:00,text,out,CONTACT_0931_1,0,47.29915557868387,10,True
+919820000931,2024-01-11 02:59:00,text,in,CONTACT_0931_0,0,25.150534923581937,10,True
+919820000931,2024-01-11 12:42:00,call,in,CONTACT_0931_3,107,38.57934667722712,10,True
+919820000931,2024-01-11 09:37:00,text,out,CONTACT_0931_1,0,2.850795242063373,10,True
+919820000931,2024-01-11 12:14:00,text,in,CONTACT_0931_2,0,29.88163554217173,10,True
+919820000931,2024-01-11 11:21:00,text,in,CONTACT_0931_5,0,11.476348813931546,10,True
+919820000931,2024-01-11 15:51:00,text,in,CONTACT_0931_1,0,8.920594586942197,10,True
+919820000931,2024-01-11 06:03:00,call,in,CONTACT_0931_3,532,2.4064715223341975,10,True
+919820000931,2024-01-11 16:35:00,call,in,CONTACT_0931_0,397,35.49652873103432,10,True
+919820000931,2024-01-11 22:44:00,text,out,CONTACT_0931_0,0,3.839108762265739,10,True
+919820000931,2024-01-12 12:22:00,call,out,CONTACT_0931_10,46,0.5,11,True
+919820000931,2024-01-12 09:26:00,call,in,CONTACT_0931_1,38,11.568052287398755,11,True
+919820000931,2024-01-12 05:19:00,text,out,CONTACT_0931_4,0,17.017998523590578,11,True
+919820000931,2024-01-12 15:32:00,text,in,CONTACT_0931_0,0,16.756867313322612,11,True
+919820000931,2024-01-12 15:18:00,text,out,CONTACT_0931_11,0,3.688404853716819,11,True
+919820000931,2024-01-12 04:46:00,text,in,CONTACT_0931_11,0,0.5,11,True
+919820000931,2024-01-12 03:01:00,call,in,CONTACT_0931_0,681,12.749536598042752,11,True
+919820000931,2024-01-12 16:17:00,call,out,CONTACT_0931_1,99,41.06502161234921,11,True
+919820000931,2024-01-12 13:07:00,text,out,CONTACT_0931_11,0,9.174613681641874,11,True
+919820000931,2024-01-12 15:42:00,text,in,CONTACT_0931_4,0,2.179251375199559,11,True
+919820000931,2024-01-12 12:00:00,text,in,CONTACT_0931_5,0,8.8424727063794,11,True
+919820000931,2024-01-13 13:11:00,text,in,CONTACT_0931_1,0,3.4151251403983576,12,False
+919820000931,2024-01-13 06:47:00,text,out,CONTACT_0931_7,0,0.6704081232056804,12,False
+919820000931,2024-01-13 16:06:00,text,in,CONTACT_0931_6,0,12.18454769240699,12,False
+919820000931,2024-01-13 05:55:00,text,out,CONTACT_0931_0,0,39.56910776320917,12,False
+919820000931,2024-01-13 15:51:00,text,out,CONTACT_0931_1,0,9.146590146836953,12,False
+919820000931,2024-01-13 11:44:00,call,out,CONTACT_0931_3,21,1.4781765197081078,12,False
+919820000931,2024-01-13 13:52:00,text,out,CONTACT_0931_0,0,39.853386859112796,12,False
+919820000931,2024-01-13 15:29:00,text,in,CONTACT_0931_5,0,41.91344709743985,12,False
+919820000931,2024-01-13 04:38:00,call,in,CONTACT_0931_6,314,0.5,12,False
+919820000931,2024-01-13 17:31:00,call,out,CONTACT_0931_0,307,4.420318448037202,12,False
+919820000931,2024-01-14 12:10:00,call,in,CONTACT_0931_0,251,3.123604335972883,13,False
+919820000931,2024-01-14 17:29:00,text,in,CONTACT_0931_0,0,22.685016105809286,13,False
+919820000931,2024-01-14 04:24:00,text,in,CONTACT_0931_0,0,18.04887155014914,13,False
+919820000931,2024-01-14 02:06:00,text,in,CONTACT_0931_3,0,3.613218019648177,13,False
+919820000931,2024-01-14 15:44:00,call,in,CONTACT_0931_2,321,22.668286517799036,13,False
+919820000931,2024-01-14 09:39:00,call,out,CONTACT_0931_0,131,5.854264201727938,13,False
