phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000614,2024-01-05 01:05:00,text,in,CONTACT_0614_14,0,8.073895384214858,4,True
+919820000614,2024-01-05 17:16:00,text,in,CONTACT_0614_10,0,11.601922282104452,4,True
+919820000614,2024-01-05 07:00:00,text,out,CONTACT_0614_0,0,3.0744161089325837,4,True
+919820000614,2024-01-05 00:06:00,text,out,CONTACT_0614_13,0,2.2687302036647474,4,True
+919820000614,2024-01-05 16:52:00,call,out,CONTACT_0614_14,273,1.4566287927720618,4,True
+919820000614,2024-01-05 02:49:00,text,out,CONTACT_0614_12,0,5.918617548460484,4,True
+919820000614,2024-01-05 10:40:00,text,in,CONTACT_0614_8,0,17.408772933560577,4,True
+919820000614,2024-01-05 05:30:00,text,in,CONTACT_0614_9,0,19.547982424648694,4,True
+919820000614,2024-01-06 07:50:00,text,out,CONTACT_0614_11,0,11.792741030776451,5,False
+919820000614,2024-01-06 14:34:00,text,in,CONTACT_0614_5,0,5.196593903815782,5,False
+919820000614,2024-01-06 13:10:00,call,out,CONTACT_0614_0,68,1.6973977266465463,5,False
+919820000614,2024-01-06 11:26:00,text,out,CONTACT_0614_0,0,4.091284484870395,5,False
+919820000614,2024-01-06 10:57:00,text,out,CONTACT_0614_2,0,7.843681338366336,5,False
+919820000614,2024-01-06 15:03:00,call,in,CONTACT_0614_0,167,0.5,5,False
+919820000614,2024-01-06 13:05:00,text,in,CONTACT_0614_9,0,2.807340232017372,5,False
+919820000614,2024-01-06 10:33:00,text,in,CONTACT_0614_0,0,7.1523841370410235,5,False
+919820000614,2024-01-06 14:45:00,text,in,CONTACT_0614_12,0,7.171235748006439,5,False
+919820000614,2024-01-06 02:04:00,text,out,CONTACT_0614_13,0,17.770246900224045,5,False
+919820000614,2024-01-06 06:36:00,text,in,CONTACT_0614_0,0,17.34604379117944,5,False
+919820000614,2024-01-06 20:00:00,text,in,CONTACT_0614_11,0,4.626265214972112,5,False
+919820000614,2024-01-06 15:20:00,text,out,CONTACT_0614_0,0,16.760464818929176,5,False
+919820000614,2024-01-06 04:02:00,text,out,CONTACT_0614_0,0,6.291890196989277,5,False
+919820000614,2024-01-06 09:42:00,text,in,CONTACT_0614_13,0,0.5,5,False
+919820000614,2024-01-06 19:19:00,call,in,CONTACT_0614_0,14,0.5,5,False
+919820000614,2024-01-06 04:00:00,text,out,CONTACT_0614_2,0,8.991157084846117,5,False
+919820000614,2024-01-07 10:49:00,call,in,CONTACT_0614_1,36,9.353619895008329,6,False
+919820000614,2024-01-07 15:02:00,call,out,CONTACT_0614_6,10,3.8383600446667634,6,False
+919820000614,2024-01-07 21:02:00,text,in,CONTACT_0614_0,0,11.123420704591831,6,False
+919820000614,2024-01-07 07:26:00,text,out,CONTACT_0614_0,0,24.766707620201544,6,False
+919820000614,2024-01-07 19:18:00,text,out,CONTACT_0614_0,0,0.6922937999513069,6,False
+919820000614,2024-01-07 15:19:00,text,out,CONTACT_0614_1,0,12.546227059704275,6,False
+919820000614,2024-01-07 11:58:00,text,in,CONTACT_0614_2,0,12.030770700273006,6,False
+919820000614,2024-01-07 10:08:00,text,out,CONTACT_0614_0,0,25.156253017866725,6,False
+919820000614,2024-01-07 00:16:00,text,in,CONTACT_0614_7,0,34.228469475019594,6,False
+919820000614,2024-01-07 08:04:00,call,in,CONTACT_0614_9,12,23.38026683147564,6,False
+919820000614,2024-01-07 11:02:00,call,in,CONTACT_0614_3,5,4.0478455799578485,6,False
+919820000614,2024-01-07 07:18:00,call,out,CONTACT_0614_6,156,23.354000865711736,6,False
+919820000614,2024-01-07 16:23:00,text,out,CONTACT_0614_1,0,9.552423366961184,6,False
+919820000614,2024-01-07 04:16:00,call,in,CONTACT_0614_0,33,6.974337159236994,6,False
+919820000614,2024-01-07 03:44:00,text,out,CONTACT_0614_18,0,4.990799423175425,6,False
+919820000614,2024-01-07 16:33:00,text,out,CONTACT_0614_0,0,2.927990546902395,6,False
+919820000614,2024-01-07 17:59:00,text,in,CONTACT_0614_4,0,16.139501205780046,6,False
+919820000614,2024-01-07 12:52:00,call,in,CONTACT_0614_0,140,31.802616469516607,6,False
+919820000614,2024-01-07 09:59:00,text,out,CONTACT_0614_0,0,6.489197579822559,6,False
+919820000614,2024-01-07 11:28:00,text,out,CONTACT_0614_0,0,0.5451260066578542,6,False
+919820000614,2024-01-08 04:57:00,call,in,CONTACT_0614_0,96,5.937738564658828,7,True
+919820000614,2024-01-08 22:31:00,call,out,CONTACT_0614_1,301,5.441971866120328,7,True
+919820000614,2024-01-08 23:49:00,call,in,CONTACT_0614_1,511,12.872316155060274,7,True
+919820000614,2024-01-08 16:34:00,text,out,CONTACT_0614_6,0,2.2195918616988592,7,True
+919820000614,2024-01-08 22:55:00,call,out,CONTACT_0614_6,111,8.648463280565183,7,True
+919820000614,2024-01-08 14:31:00,text,in,CONTACT_0614_13,0,26.152871659967417,7,True
+919820000614,2024-01-08 22:19:00,call,out,CONTACT_0614_20,111,1.420678315226073,7,True
+919820000614,2024-01-08 14:22:00,call,out,CONTACT_0614_0,70,1.4605108821930473,7,True
+919820000614,2024-01-08 15:10:00,call,out,CONTACT_0614_14,204,26.756329982121105,7,True
+919820000614,2024-01-08 23:47:00,call,in,CONTACT_0614_0,6,68.83263269041466,7,True
+919820000614,2024-01-08 11:43:00,call,out,CONTACT_0614_1,5,20.936609360707543,7,True
+919820000614,2024-01-08 16:54:00,text,out,CONTACT_0614_1,0,16.628293624826362,7,True
+919820000614,2024-01-08 05:24:00,call,out,CONTACT_0614_0,261,7.639741015865743,7,True
+919820000614,2024-01-08 19:46:00,text,out,CONTACT_0614_7,0,6.551381228386175,7,True
+919820000614,2024-01-08 15:12:00,call,out,CONTACT_0614_8,163,19.146622861771753,7,True
+919820000614,2024-01-08 23:01:00,text,in,CONTACT_0614_0,0,0.816138041716233,7,True
+919820000614,2024-01-08 17:34:00,call,out,CONTACT_0614_3,155,23.405823180272925,7,True
+919820000614,2024-01-08 14:08:00,text,in,CONTACT_0614_21,0,4.138827250877109,7,True
+919820000614,2024-01-08 11:54:00,text,in,CONTACT_0614_20,0,15.546229759754443,7,True
+919820000614,2024-01-08 10:51:00,text,in,CONTACT_0614_1,0,2.9697212287158985,7,True
+919820000614,2024-01-08 00:05:00,text,out,CONTACT_0614_1,0,18.848149406572755,7,True
+919820000614,2024-01-09 05:21:00,call,in,CONTACT_0614_4,192,8.249369231017289,8,True
+919820000614,2024-01-09 11:00:00,call,out,CONTACT_0614_1,212,23.19277628404346,8,True
+919820000614,2024-01-09 20:55:00,call,in,CONTACT_0614_1,154,7.811822276579346,8,True
+919820000614,2024-01-09 17:48:00,call,out,CONTACT_0614_2,60,2.815476165338272,8,True
+919820000614,2024-01-09 14:31:00,text,out,CONTACT_0614_21,0,50.08399822524942,8,True
+919820000614,2024-01-09 23:44:00,text,out,CONTACT_0614_2,0,7.655143924000431,8,True
+919820000614,2024-01-09 09:34:00,call,in,CONTACT_0614_0,210,3.1722693917248526,8,True
+919820000614,2024-01-09 17:00:00,text,out,CONTACT_0614_0,0,15.675244127076825,8,True
+919820000614,2024-01-09 00:29:00,call,out,CONTACT_0614_0,226,24.87211870675647,8,True
+919820000614,2024-01-09 01:04:00,call,out,CONTACT_0614_1,701,4.782090549143301,8,True
+919820000614,2024-01-09 10:39:00,call,out,CONTACT_0614_8,5,4.334795187659246,8,True
+919820000614,2024-01-09 15:34:00,text,out,CONTACT_0614_5,0,14.2016986929629,8,True
+919820000614,2024-01-09 11:44:00,text,out,CONTACT_0614_7,0,2.37359585749894,8,True
+919820000614,2024-01-09 23:51:00,call,in,CONTACT_0614_0,197,13.988918259151024,8,True
+919820000614,2024-01-09 11:21:00,call,out,CONTACT_0614_0,5,18.070883202865495,8,True
+919820000614,2024-01-09 03:16:00,call,out,CONTACT_0614_0,88,33.10273338796051,8,True
+919820000614,2024-01-09 20:45:00,text,out,CONTACT_0614_3,0,17.65049895521556,8,True
+919820000614,2024-01-09 16:55:00,text,in,CONTACT_0614_8,0,8.339531216992887,8,True
+919820000614,2024-01-09 22:21:00,call,out,CONTACT_0614_0,354,1.5686198666282674,8,True
+919820000614,2024-01-09 14:22:00,text,out,CONTACT_0614_0,0,6.226180561943824,8,True
+919820000614,2024-01-10 16:02:00,call,in,CONTACT_0614_0,101,10.732932533896413,9,True
+919820000614,2024-01-10 05:09:00,text,in,CONTACT_0614_1,0,3.947219081703402,9,True
+919820000614,2024-01-10 12:09:00,text,in,CONTACT_0614_4,0,2.3133045982307223,9,True
+919820000614,2024-01-10 14:46:00,text,in,CONTACT_0614_8,0,1.6007203836697976,9,True
+919820000614,2024-01-10 04:15:00,call,in,CONTACT_0614_3,5,17.643198312486795,9,True
+919820000614,2024-01-10 10:42:00,call,out,CONTACT_0614_7,5,3.81735841115103,9,True
+919820000614,2024-01-10 11:08:00,text,out,CONTACT_0614_0,0,27.810893417923435,9,True
+919820000614,2024-01-10 15:36:00,call,in,CONTACT_0614_0,41,28.54499856451295,9,True
+919820000614,2024-01-10 14:59:00,text,in,CONTACT_0614_5,0,2.298080910946091,9,True
+919820000614,2024-01-10 04:45:00,text,in,CONTACT_0614_2,0,51.664669908692325,9,True
+919820000614,2024-01-10 19:09:00,call,out,CONTACT_0614_1,262,19.544776070101022,9,True
+919820000614,2024-01-10 05:13:00,call,in,CONTACT_0614_14,514,22.588194359349494,9,True
+919820000614,2024-01-10 18:43:00,text,in,CONTACT_0614_0,0,0.5,9,True
+919820000614,2024-01-10 14:04:00,call,in,CONTACT_0614_1,7,8.544280511519855,9,True
+919820000614,2024-01-11 06:40:00,text,in,CONTACT_0614_4,0,10.348722198925373,10,True
+919820000614,2024-01-11 04:32:00,call,out,CONTACT_0614_0,49,3.667903971759272,10,True
+919820000614,2024-01-11 19:54:00,call,out,CONTACT_0614_0,31,30.085461777761722,10,True
+919820000614,2024-01-11 07:07:00,text,out,CONTACT_0614_0,0,10.854045736825583,10,True
+919820000614,2024-01-11 03:59:00,text,out,CONTACT_0614_0,0,11.258163737024253,10,True
+919820000614,2024-01-11 17:11:00,text,out,CONTACT_0614_3,0,10.337992297670157,10,True
+919820000614,2024-01-11 08:27:00,call,out,CONTACT_0614_2,5,26.707782073915634,10,True
+919820000614,2024-01-11 02:38:00,text,out,CONTACT_0614_5,0,1.2561012925847483,10,True
+919820000614,2024-01-11 05:11:00,text,in,CONTACT_0614_3,0,0.7397785627530242,10,True
+919820000614,2024-01-11 03:56:00,text,in,CONTACT_0614_5,0,24.26258915331796,10,True
+919820000614,2024-01-11 19:04:00,call,in,CONTACT_0614_0,139,0.8337762501141481,10,True
+919820000614,2024-01-11 01:12:00,call,out,CONTACT_0614_0,304,25.089831931044245,10,True
+919820000614,2024-01-11 08:27:00,text,out,CONTACT_0614_0,0,7.621188835836744,10,True
+919820000614,2024-01-11 05:18:00,call,in,CONTACT_0614_0,88,2.6818903913639773,10,True
+919820000614,2024-01-12 19:31:00,call,in,CONTACT_0614_3,200,55.80312916332286,11,True
+919820000614,2024-01-12 19:43:00,text,out,CONTACT_0614_9,0,21.869903981240228,11,True
+919820000614,2024-01-12 14:39:00,text,out,CONTACT_0614_9,0,14.60319159676076,11,True
+919820000614,2024-01-12 13:26:00,call,in,CONTACT_0614_6,27,7.517239749482632,11,True
+919820000614,2024-01-12 14:59:00,call,out,CONTACT_0614_7,280,21.62426073245342,11,True
+919820000614,2024-01-12 15:40:00,call,out,CONTACT_0614_0,231,7.8976169138403405,11,True
+919820000614,2024-01-12 11:55:00,text,out,CONTACT_0614_6,0,34.62366583855131,11,True
+919820000614,2024-01-12 03:34:00,call,in,CONTACT_0614_17,130,10.018896734108779,11,True
+919820000614,2024-01-12 04:19:00,call,out,CONTACT_0614_3,188,13.841585276433138,11,True
+919820000614,2024-01-12 14:23:00,text,in,CONTACT_0614_0,0,1.0803427994520665,11,True
+919820000614,2024-01-12 03:00:00,text,out,CONTACT_0614_12,0,0.5,11,True
+919820000614,2024-01-12 03:39:00,call,in,CONTACT_0614_21,457,18.00411149735503,11,True
+919820000614,2024-01-13 15:49:00,call,out,CONTACT_0614_5,70,0.5,12,False
+919820000614,2024-01-13 19:23:00,call,out,CONTACT_0614_20,239,6.005295774411628,12,False
+919820000614,2024-01-13 14:25:00,text,in,CONTACT_0614_1,0,10.04377818494027,12,False
+919820000614,2024-01-13 09:14:00,call,out,CONTACT_0614_0,30,0.6588784362215854,12,False
+919820000614,2024-01-13 19:31:00,text,in,CONTACT_0614_0,0,3.8704455622722467,12,False
+919820000614,2024-01-13 14:04:00,text,out,CONTACT_0614_6,0,4.4312843002519715,12,False
+919820000614,2024-01-13 17:39:00,call,in,CONTACT_0614_0,71,5.563116752589302,12,False
+919820000614,2024-01-13 14:48:00,text,in,CONTACT_0614_3,0,3.827116096552819,12,False
+919820000614,2024-01-13 16:30:00,call,in,CONTACT_0614_5,72,58.46817145192384,12,False
+919820000614,2024-01-13 13:33:00,text,out,CONTACT_0614_1,0,1.474806402657161,12,False
+919820000614,2024-01-13 07:53:00,text,in,CONTACT_0614_8,0,3.8390486176978316,12,False
+919820000614,2024-01-13 01:56:00,text,out,CONTACT_0614_5,0,20.514953385149802,12,False
+919820000614,2024-01-13 21:04:00,text,out,CONTACT_0614_3,0,7.323177022345551,12,False
+919820000614,2024-01-13 04:23:00,text,in,CONTACT_0614_1,0,3.6495925657679047,12,False
+919820000614,2024-01-13 08:44:00,text,in,CONTACT_0614_0,0,5.096480517454247,12,False
+919820000614,2024-01-13 16:03:00,call,out,CONTACT_0614_4,17,2.6483961231443596,12,False
+919820000614,2024-01-13 22:55:00,text,in,CONTACT_0614_1,0,1.2474919902479016,12,False
+919820000614,2024-01-14 16:30:00,text,out,CONTACT_0614_3,0,35.198810212440165,13,False
+919820000614,2024-01-14 15:13:00,text,in,CONTACT_0614_0,0,12.730372870341068,13,False
+919820000614,2024-01-14 03:23:00,text,in,CONTACT_0614_6,0,22.790902354626002,13,False
+919820000614,2024-01-14 00:54:00,text,in,CONTACT_0614_14,0,0.5,13,False
+919820000614,2024-01-14 10:22:00,text,out,CONTACT_0614_6,0,25.587508075299645,13,False
+919820000614,2024-01-14 05:54:00,text,out,CONTACT_0614_0,0,17.451218336451493,13,False
+919820000614,2024-01-14 22:58:00,text,in,CONTACT_0614_4,0,13.799545479897223,13,False
+919820000614,2024-01-14 15:52:00,text,in,CONTACT_0614_1,0,16.372912091312315,13,False
+919820000614,2024-01-14 15:35:00,text,out,CONTACT_0614_6,0,12.114767291221973,13,False
+919820000614,2024-01-14 13:09:00,text,out,CONTACT_0614_14,0,0.7422936460229598,13,False
+919820000614,2024-01-14 09:45:00,call,out,CONTACT_0614_0,31,16.1384426104848,13,False
+919820000614,2024-01-14 15:39:00,call,in,CONTACT_0614_1,149,3.717562795245236,13,False
+919820000614,2024-01-14 14:17:00,text,in,CONTACT_0614_1,0,25.13195012098683,13,False
+919820000614,2024-01-14 17:34:00,text,out,CONTACT_0614_1,0,5.198041395428364,13,False
+919820000614,2024-01-14 23:34:00,text,in,CONTACT_0614_15,0,25.304157497088358,13,False
