phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000610,2024-01-13 12:01:00,text,in,CONTACT_0610_4,0,36.8779317001678,12,False
+919820000610,2024-01-13 14:20:00,text,in,CONTACT_0610_18,0,5.6704343282883185,12,False
+919820000610,2024-01-13 09:20:00,call,in,CONTACT_0610_1,12,20.544394654212486,12,False
+919820000610,2024-01-13 06:56:00,call,out,CONTACT_0610_1,262,9.68209660670883,12,False
+919820000610,2024-01-13 12:22:00,text,out,CONTACT_0610_11,0,86.05510568343232,12,False
+919820000610,2024-01-13 14:52:00,text,out,CONTACT_0610_9,0,6.815897964517993,12,False
+919820000610,2024-01-13 21:28:00,text,in,CONTACT_0610_3,0,12.069968135278213,12,False
+919820000610,2024-01-13 12:40:00,text,out,CONTACT_0610_1,0,51.16778784076713,12,False
+919820000610,2024-01-13 08:18:00,text,out,CONTACT_0610_2,0,9.725327519359826,12,False
+919820000610,2024-01-14 14:46:00,text,out,CONTACT_0610_4,0,3.9478737567568376,13,False
+919820000610,2024-01-14 16:36:00,text,in,CONTACT_0610_1,0,16.97041815946319,13,False
+919820000610,2024-01-14 10:08:00,text,out,CONTACT_0610_4,0,0.9293801292444466,13,False
+919820000610,2024-01-14 14:24:00,text,out,CONTACT_0610_0,0,10.474309562697938,13,False
+919820000610,2024-01-14 16:22:00,text,in,CONTACT_0610_0,0,0.5,13,False
+919820000610,2024-01-14 09:08:00,call,in,CONTACT_0610_4,29,2.4014983196914663,13,False
+919820000610,2024-01-14 12:07:00,text,in,CONTACT_0610_10,0,4.305604861017785,13,False
+919820000610,2024-01-14 15:30:00,text,in,CONTACT_0610_0,0,6.163375527728466,13,False
+919820000610,2024-01-14 17:14:00,text,in,CONTACT_0610_2,0,6.131368063551344,13,False
+919820000610,2024-01-14 16:34:00,call,out,CONTACT_0610_18,49,13.699471333812072,13,False
+919820000610,2024-01-14 20:13:00,text,in,CONTACT_0610_0,0,40.260962422798464,13,False
+919820000610,2024-01-14 09:27:00,text,in,CONTACT_0610_8,0,6.546406045710286,13,False
+919820000610,2024-01-14 12:21:00,text,out,CONTACT_0610_7,0,11.557259593740328,13,False
+919820000610,2024-01-14 12:57:00,text,in,CONTACT_0610_1,0,2.324557472579991,13,False
+919820000610,2024-01-14 13:28:00,text,in,CONTACT_0610_12,0,4.520510451417623,13,False
+919820000610,2024-01-14 07:56:00,text,out,CONTACT_0610_0,0,4.132298203332638,13,False
+919820000610,2024-01-14 21:03:00,text,in,CONTACT_0610_4,0,5.738184139453822,13,False
+919820000610,2024-01-14 15:50:00,text,out,CONTACT_0610_1,0,43.00717746511864,13,False
+919820000610,2024-01-14 08:48:00,text,out,CONTACT_0610_0,0,25.64939498966984,13,False
+919820000610,2024-01-14 20:26:00,call,in,CONTACT_0610_2,412,13.76084809788752,13,False
+919820000610,2024-01-14 20:36:00,text,in,CONTACT_0610_0,0,10.74535485386297,13,False
