phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000034,2024-01-07 14:23:00,text,in,CONTACT_0034_13,0,49.1247362703094,6,False
+919820000034,2024-01-07 01:54:00,text,out,CONTACT_0034_1,0,10.360464293791887,6,False
+919820000034,2024-01-07 09:56:00,call,out,CONTACT_0034_1,10,65.74401800429337,6,False
+919820000034,2024-01-07 19:35:00,text,in,CONTACT_0034_0,0,0.853524208936915,6,False
+919820000034,2024-01-07 15:16:00,call,in,CONTACT_0034_10,24,12.85959102248703,6,False
+919820000034,2024-01-07 06:57:00,text,in,CONTACT_0034_0,0,34.89211779104396,6,False
+919820000034,2024-01-07 07:21:00,text,in,CONTACT_0034_4,0,65.89753468630656,6,False
+919820000034,2024-01-07 13:59:00,call,out,CONTACT_0034_0,5,10.998273502061439,6,False
+919820000034,2024-01-07 00:00:00,call,in,CONTACT_0034_2,120,11.40685608290817,6,False
+919820000034,2024-01-07 04:38:00,text,out,CONTACT_0034_0,0,66.47208682233693,6,False
+919820000034,2024-01-07 13:45:00,text,out,CONTACT_0034_1,0,9.358964179289476,6,False
+919820000034,2024-01-07 14:11:00,call,out,CONTACT_0034_13,158,10.716664872167902,6,False
+919820000034,2024-01-07 18:13:00,text,out,CONTACT_0034_3,0,9.106017135525814,6,False
+919820000034,2024-01-07 12:16:00,call,out,CONTACT_0034_7,63,8.164629556909626,6,False
+919820000034,2024-01-07 00:03:00,text,out,CONTACT_0034_2,0,3.93713692810402,6,False
+919820000034,2024-01-07 08:15:00,text,out,CONTACT_0034_0,0,50.6602763713206,6,False
+919820000034,2024-01-08 16:13:00,text,out,CONTACT_0034_3,0,4.176681814129907,7,True
+919820000034,2024-01-08 03:21:00,call,in,CONTACT_0034_0,19,11.024789495055364,7,True
+919820000034,2024-01-08 06:34:00,text,out,CONTACT_0034_13,0,6.640214905785765,7,True
+919820000034,2024-01-08 03:46:00,text,out,CONTACT_0034_1,0,35.27785107998318,7,True
+919820000034,2024-01-08 16:13:00,call,in,CONTACT_0034_0,23,54.82625127671304,7,True
+919820000034,2024-01-08 16:38:00,call,out,CONTACT_0034_4,11,56.63093711546156,7,True
+919820000034,2024-01-08 10:06:00,call,out,CONTACT_0034_12,73,28.94933786331299,7,True
+919820000034,2024-01-08 22:39:00,text,in,CONTACT_0034_0,0,22.7217882753667,7,True
+919820000034,2024-01-08 19:32:00,call,out,CONTACT_0034_0,168,26.100713663559823,7,True
+919820000034,2024-01-08 18:51:00,text,out,CONTACT_0034_6,0,36.21853840987686,7,True
+919820000034,2024-01-08 13:06:00,text,out,CONTACT_0034_10,0,6.595975870168056,7,True
+919820000034,2024-01-08 06:50:00,text,in,CONTACT_0034_0,0,9.179930013457769,7,True
+919820000034,2024-01-08 10:24:00,call,out,CONTACT_0034_0,96,7.63129826844324,7,True
+919820000034,2024-01-08 06:55:00,text,in,CONTACT_0034_0,0,26.080884864768993,7,True
+919820000034,2024-01-08 06:09:00,text,in,CONTACT_0034_1,0,30.133006241462542,7,True
+919820000034,2024-01-08 18:40:00,text,out,CONTACT_0034_18,0,12.63054721142851,7,True
+919820000034,2024-01-08 20:09:00,text,out,CONTACT_0034_3,0,43.886863422583176,7,True
+919820000034,2024-01-08 07:05:00,text,out,CONTACT_0034_3,0,2.1409573221409297,7,True
+919820000034,2024-01-08 14:23:00,text,out,CONTACT_0034_2,0,20.697737091234597,7,True
+919820000034,2024-01-08 12:58:00,text,out,CONTACT_0034_12,0,17.27356898432458,7,True
+919820000034,2024-01-08 19:34:00,text,out,CONTACT_0034_1,0,5.484591183786266,7,True
+919820000034,2024-01-08 17:58:00,text,out,CONTACT_0034_13,0,25.491774479528925,7,True
+919820000034,2024-01-08 15:00:00,text,out,CONTACT_0034_0,0,28.092392305623928,7,True
+919820000034,2024-01-08 12:12:00,call,out,CONTACT_0034_1,73,11.923471352841748,7,True
+919820000034,2024-01-08 05:03:00,call,out,CONTACT_0034_0,212,37.456394791442754,7,True
+919820000034,2024-01-09 15:47:00,text,out,CONTACT_0034_2,0,9.952276068830969,8,True
+919820000034,2024-01-09 15:11:00,call,out,CONTACT_0034_0,26,39.772691016530246,8,True
+919820000034,2024-01-09 12:54:00,text,in,CONTACT_0034_1,0,15.803405655021342,8,True
+919820000034,2024-01-09 12:32:00,text,out,CONTACT_0034_0,0,25.69306946957992,8,True
+919820000034,2024-01-09 15:06:00,call,out,CONTACT_0034_3,122,2.141539348820151,8,True
+919820000034,2024-01-09 01:35:00,call,out,CONTACT_0034_4,93,4.541247692823174,8,True
+919820000034,2024-01-09 10:00:00,text,in,CONTACT_0034_17,0,11.259338285959965,8,True
+919820000034,2024-01-09 11:35:00,text,out,CONTACT_0034_18,0,5.615321322363395,8,True
+919820000034,2024-01-09 13:53:00,call,out,CONTACT_0034_10,90,8.146799713430694,8,True
+919820000034,2024-01-09 16:52:00,call,out,CONTACT_0034_15,32,7.591432837205791,8,True
+919820000034,2024-01-09 15:08:00,text,in,CONTACT_0034_14,0,17.21263015236525,8,True
+919820000034,2024-01-09 21:56:00,call,out,CONTACT_0034_1,311,15.488036940005525,8,True
+919820000034,2024-01-09 16:25:00,text,out,CONTACT_0034_1,0,11.035173979262249,8,True
+919820000034,2024-01-09 11:50:00,text,out,CONTACT_0034_0,0,77.58754478676315,8,True
+919820000034,2024-01-09 10:14:00,text,in,CONTACT_0034_3,0,48.75330073422409,8,True
+919820000034,2024-01-09 15:07:00,call,out,CONTACT_0034_1,57,16.046701984901137,8,True
+919820000034,2024-01-09 13:05:00,call,out,CONTACT_0034_0,32,7.013559237102172,8,True
+919820000034,2024-01-09 21:52:00,call,out,CONTACT_0034_13,81,10.658852506116986,8,True
+919820000034,2024-01-09 12:36:00,text,in,CONTACT_0034_0,0,99.58987620796012,8,True
+919820000034,2024-01-09 09:04:00,call,out,CONTACT_0034_0,309,57.12693300825907,8,True
+919820000034,2024-01-09 18:33:00,text,out,CONTACT_0034_8,0,68.96482316825896,8,True
+919820000034,2024-01-09 21:19:00,call,out,CONTACT_0034_8,20,64.9281230600673,8,True
+919820000034,2024-01-10 15:17:00,text,out,CONTACT_0034_3,0,49.87369131682129,9,True
+919820000034,2024-01-10 12:35:00,text,out,CONTACT_0034_2,0,31.70033870289154,9,True
+919820000034,2024-01-10 03:53:00,call,out,CONTACT_0034_9,269,6.358718446796958,9,True
+919820000034,2024-01-10 10:13:00,text,out,CONTACT_0034_2,0,0.8014758093874734,9,True
+919820000034,2024-01-10 15:31:00,text,out,CONTACT_0034_3,0,69.85104645517245,9,True
+919820000034,2024-01-10 18:45:00,call,out,CONTACT_0034_15,186,42.385375789058266,9,True
+919820000034,2024-01-10 18:20:00,call,out,CONTACT_0034_0,145,25.89532486871631,9,True
+919820000034,2024-01-10 05:52:00,text,out,CONTACT_0034_0,0,8.691458334908205,9,True
+919820000034,2024-01-10 02:44:00,call,out,CONTACT_0034_0,66,21.57650217387844,9,True
+919820000034,2024-01-10 06:23:00,text,out,CONTACT_0034_9,0,3.796142392751349,9,True
+919820000034,2024-01-10 17:53:00,text,out,CONTACT_0034_0,0,4.496104820242746,9,True
+919820000034,2024-01-10 08:06:00,call,in,CONTACT_0034_6,273,14.475843665558516,9,True
+919820000034,2024-01-10 16:59:00,text,in,CONTACT_0034_14,0,5.765900668532377,9,True
+919820000034,2024-01-10 16:27:00,text,out,CONTACT_0034_0,0,29.097492815397615,9,True
+919820000034,2024-01-10 02:59:00,text,out,CONTACT_0034_5,0,104.06946023643732,9,True
+919820000034,2024-01-10 15:26:00,call,out,CONTACT_0034_7,59,15.590656082983802,9,True
+919820000034,2024-01-10 08:55:00,call,out,CONTACT_0034_13,40,5.269078479452912,9,True
+919820000034,2024-01-10 21:48:00,text,out,CONTACT_0034_0,0,33.78609692355049,9,True
+919820000034,2024-01-10 15:08:00,call,out,CONTACT_0034_16,43,64.51506082542366,9,True
+919820000034,2024-01-10 15:59:00,call,out,CONTACT_0034_14,5,2.9644349788229434,9,True
+919820000034,2024-01-10 08:26:00,text,out,CONTACT_0034_6,0,1.2386611408943482,9,True
+919820000034,2024-01-10 18:26:00,call,out,CONTACT_0034_0,106,36.710760518377036,9,True
+919820000034,2024-01-10 12:17:00,text,out,CONTACT_0034_1,0,25.78267340290958,9,True
+919820000034,2024-01-10 14:45:00,call,out,CONTACT_0034_0,55,1.7426005912046587,9,True
+919820000034,2024-01-10 19:47:00,call,out,CONTACT_0034_8,61,61.243135223584645,9,True
+919820000034,2024-01-10 07:36:00,text,in,CONTACT_0034_0,0,1.763120690784656,9,True
+919820000034,2024-01-10 23:14:00,call,out,CONTACT_0034_0,55,3.886824189584052,9,True
+919820000034,2024-01-10 19:50:00,text,in,CONTACT_0034_0,0,15.066028269468204,9,True
+919820000034,2024-01-11 03:42:00,text,out,CONTACT_0034_1,0,2.860249709965076,10,True
+919820000034,2024-01-11 04:09:00,text,out,CONTACT_0034_3,0,7.568016912641828,10,True
+919820000034,2024-01-11 14:03:00,call,out,CONTACT_0034_1,38,4.732452822807344,10,True
+919820000034,2024-01-11 23:23:00,text,out,CONTACT_0034_0,0,32.5587200043239,10,True
+919820000034,2024-01-11 12:00:00,call,out,CONTACT_0034_11,76,14.610280743316622,10,True
+919820000034,2024-01-11 12:17:00,text,out,CONTACT_0034_2,0,24.453646878737256,10,True
+919820000034,2024-01-11 17:53:00,text,out,CONTACT_0034_0,0,5.696973891752259,10,True
+919820000034,2024-01-11 23:24:00,text,out,CONTACT_0034_13,0,3.5841959486179364,10,True
+919820000034,2024-01-11 11:05:00,text,in,CONTACT_0034_7,0,5.05251636700533,10,True
+919820000034,2024-01-11 11:40:00,text,out,CONTACT_0034_6,0,5.893508743089082,10,True
+919820000034,2024-01-11 12:05:00,text,out,CONTACT_0034_11,0,22.886834664165153,10,True
+919820000034,2024-01-11 06:12:00,text,out,CONTACT_0034_14,0,1.206797303929938,10,True
+919820000034,2024-01-11 10:31:00,call,out,CONTACT_0034_0,82,28.11448437496436,10,True
+919820000034,2024-01-11 09:49:00,text,out,CONTACT_0034_5,0,36.457418403512214,10,True
+919820000034,2024-01-11 12:30:00,text,out,CONTACT_0034_13,0,17.64539748751583,10,True
+919820000034,2024-01-11 20:32:00,text,in,CONTACT_0034_14,0,8.32514637972346,10,True
+919820000034,2024-01-11 04:02:00,text,in,CONTACT_0034_3,0,44.131766482200845,10,True
+919820000034,2024-01-12 18:05:00,call,out,CONTACT_0034_14,5,2.4046163123902544,11,True
+919820000034,2024-01-12 01:49:00,text,out,CONTACT_0034_2,0,11.550187594011303,11,True
+919820000034,2024-01-12 03:53:00,text,out,CONTACT_0034_2,0,103.86406092977482,11,True
+919820000034,2024-01-12 16:22:00,call,out,CONTACT_0034_13,113,13.28644557884207,11,True
+919820000034,2024-01-12 13:52:00,call,in,CONTACT_0034_0,186,33.65017135739908,11,True
+919820000034,2024-01-12 00:18:00,call,out,CONTACT_0034_6,195,28.38705915260646,11,True
+919820000034,2024-01-12 12:38:00,call,out,CONTACT_0034_15,13,16.50470575968208,11,True
+919820000034,2024-01-12 14:37:00,call,in,CONTACT_0034_12,11,4.251676164814142,11,True
+919820000034,2024-01-12 21:47:00,call,in,CONTACT_0034_2,24,7.375160138714106,11,True
+919820000034,2024-01-12 07:14:00,text,out,CONTACT_0034_13,0,16.11072069826578,11,True
+919820000034,2024-01-12 11:35:00,call,out,CONTACT_0034_12,137,14.525564551771392,11,True
+919820000034,2024-01-12 11:57:00,text,out,CONTACT_0034_13,0,2.9800464274318093,11,True
+919820000034,2024-01-12 15:39:00,call,out,CONTACT_0034_10,356,17.899816390196847,11,True
+919820000034,2024-01-12 05:55:00,text,out,CONTACT_0034_2,0,7.725730128501186,11,True
+919820000034,2024-01-12 17:11:00,text,out,CONTACT_0034_1,0,67.47989869996489,11,True
+919820000034,2024-01-12 12:59:00,text,out,CONTACT_0034_1,0,0.5,11,True
+919820000034,2024-01-12 13:10:00,text,out,CONTACT_0034_1,0,35.13554644160277,11,True
+919820000034,2024-01-13 02:13:00,call,out,CONTACT_0034_8,131,1.5965827655956246,12,False
+919820000034,2024-01-13 12:25:00,text,out,CONTACT_0034_0,0,1.3150633014961135,12,False
+919820000034,2024-01-13 05:45:00,text,in,CONTACT_0034_14,0,34.98260737381074,12,False
+919820000034,2024-01-13 12:22:00,call,in,CONTACT_0034_1,122,5.145419620869375,12,False
+919820000034,2024-01-13 17:48:00,call,in,CONTACT_0034_2,60,8.04604966818148,12,False
+919820000034,2024-01-13 07:09:00,text,out,CONTACT_0034_1,0,0.5,12,False
+919820000034,2024-01-13 09:49:00,text,out,CONTACT_0034_1,0,3.451079350776981,12,False
+919820000034,2024-01-13 17:08:00,text,in,CONTACT_0034_8,0,30.656509832992153,12,False
+919820000034,2024-01-13 03:58:00,call,out,CONTACT_0034_3,8,8.84423239290481,12,False
+919820000034,2024-01-13 12:38:00,text,out,CONTACT_0034_8,0,140.08087900626307,12,False
+919820000034,2024-01-13 17:45:00,text,out,CONTACT_0034_0,0,18.9753170556891,12,False
+919820000034,2024-01-13 17:27:00,text,out,CONTACT_0034_16,0,30.37970581425891,12,False
+919820000034,2024-01-13 16:36:00,text,out,CONTACT_0034_5,0,7.763854824657884,12,False
+919820000034,2024-01-13 10:39:00,call,in,CONTACT_0034_0,61,17.386188511777522,12,False
+919820000034,2024-01-13 07:29:00,text,in,CONTACT_0034_3,0,3.7516059938333597,12,False
+919820000034,2024-01-13 16:23:00,call,out,CONTACT_0034_8,5,7.303738059060482,12,False
+919820000034,2024-01-13 16:34:00,text,out,CONTACT_0034_0,0,2.151775922854694,12,False
+919820000034,2024-01-13 15:06:00,call,out,CONTACT_0034_18,5,1.3824738054433066,12,False
+919820000034,2024-01-13 16:10:00,call,out,CONTACT_0034_1,5,0.9756245801098568,12,False
+919820000034,2024-01-13 00:06:00,text,out,CONTACT_0034_0,0,65.45842204652641,12,False
+919820000034,2024-01-13 16:15:00,text,in,CONTACT_0034_1,0,6.017092952143585,12,False
+919820000034,2024-01-14 04:47:00,text,in,CONTACT_0034_2,0,68.15332713773637,13,False
+919820000034,2024-01-14 06:34:00,text,out,CONTACT_0034_5,0,0.5,13,False
+919820000034,2024-01-14 17:25:00,call,in,CONTACT_0034_0,69,42.05210530072666,13,False
+919820000034,2024-01-14 10:14:00,text,out,CONTACT_0034_3,0,8.407995300132617,13,False
+919820000034,2024-01-14 18:57:00,text,out,CONTACT_0034_7,0,33.66441414344147,13,False
+919820000034,2024-01-14 18:56:00,text,out,CONTACT_0034_2,0,30.894289382356902,13,False
+919820000034,2024-01-14 16:50:00,text,out,CONTACT_0034_14,0,39.067849744352415,13,False
+919820000034,2024-01-14 01:33:00,text,in,CONTACT_0034_6,0,3.9625981816862472,13,False
