phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000106,2024-01-04 17:37:00,call,in,CONTACT_0106_3,531,59.22879432127647,3,True
+919820000106,2024-01-04 12:52:00,call,out,CONTACT_0106_3,34,47.96038679377854,3,True
+919820000106,2024-01-04 03:59:00,call,out,CONTACT_0106_6,132,6.3455002730426,3,True
+919820000106,2024-01-04 13:03:00,call,out,CONTACT_0106_3,72,16.836212446558793,3,True
+919820000106,2024-01-04 00:03:00,text,out,CONTACT_0106_0,0,6.521667099555545,3,True
+919820000106,2024-01-04 02:30:00,call,out,CONTACT_0106_7,207,68.6868426111477,3,True
+919820000106,2024-01-04 14:31:00,text,out,CONTACT_0106_1,0,41.8780194659705,3,True
+919820000106,2024-01-05 11:52:00,text,out,CONTACT_0106_2,0,68.67118030514246,4,True
+919820000106,2024-01-05 16:42:00,text,in,CONTACT_0106_0,0,10.265696664501927,4,True
+919820000106,2024-01-05 01:22:00,text,in,CONTACT_0106_8,0,12.393452411479062,4,True
+919820000106,2024-01-05 16:06:00,call,out,CONTACT_0106_2,123,8.893666279770411,4,True
+919820000106,2024-01-05 11:03:00,call,in,CONTACT_0106_3,83,62.60848723853919,4,True
+919820000106,2024-01-06 14:42:00,text,in,CONTACT_0106_10,0,113.21768469736752,5,False
+919820000106,2024-01-06 14:05:00,text,in,CONTACT_0106_6,0,19.431448402086257,5,False
+919820000106,2024-01-06 10:33:00,text,out,CONTACT_0106_0,0,20.159654499013055,5,False
+919820000106,2024-01-06 12:36:00,text,out,CONTACT_0106_8,0,49.505587744482355,5,False
+919820000106,2024-01-06 04:44:00,text,out,CONTACT_0106_9,0,0.8882608077159224,5,False
+919820000106,2024-01-06 16:07:00,text,in,CONTACT_0106_1,0,13.52721156320901,5,False
+919820000106,2024-01-06 00:09:00,call,out,CONTACT_0106_0,227,45.51034756488414,5,False
+919820000106,2024-01-06 10:38:00,text,in,CONTACT_0106_1,0,35.434293845880426,5,False
+919820000106,2024-01-06 23:08:00,call,out,CONTACT_0106_0,71,7.9466408944302245,5,False
+919820000106,2024-01-06 11:27:00,text,out,CONTACT_0106_2,0,122.23086465035799,5,False
+919820000106,2024-01-07 11:49:00,call,out,CONTACT_0106_9,21,9.022453668039027,6,False
+919820000106,2024-01-07 12:05:00,text,in,CONTACT_0106_0,0,0.7046017776507788,6,False
+919820000106,2024-01-07 22:40:00,text,out,CONTACT_0106_3,0,4.286245140940646,6,False
+919820000106,2024-01-07 13:45:00,text,in,CONTACT_0106_9,0,49.5512765501761,6,False
+919820000106,2024-01-07 09:42:00,text,in,CONTACT_0106_0,0,7.282178479608465,6,False
+919820000106,2024-01-07 11:19:00,text,out,CONTACT_0106_4,0,1.21695887307692,6,False
+919820000106,2024-01-07 19:14:00,text,in,CONTACT_0106_0,0,3.469472923003158,6,False
+919820000106,2024-01-07 10:26:00,text,in,CONTACT_0106_0,0,74.774043250603,6,False
+919820000106,2024-01-07 03:12:00,text,out,CONTACT_0106_1,0,20.06219985968642,6,False
+919820000106,2024-01-07 16:35:00,call,out,CONTACT_0106_1,246,0.5684153760960167,6,False
+919820000106,2024-01-08 14:13:00,text,in,CONTACT_0106_5,0,6.786540815336955,7,True
+919820000106,2024-01-08 17:00:00,call,in,CONTACT_0106_10,137,4.271094339049147,7,True
+919820000106,2024-01-08 02:12:00,text,out,CONTACT_0106_8,0,25.017847873378518,7,True
+919820000106,2024-01-08 05:30:00,call,out,CONTACT_0106_0,326,17.87608509388846,7,True
+919820000106,2024-01-08 14:44:00,call,out,CONTACT_0106_1,107,18.115058047974223,7,True
+919820000106,2024-01-08 09:32:00,call,in,CONTACT_0106_2,271,0.5,7,True
+919820000106,2024-01-08 13:50:00,text,in,CONTACT_0106_4,0,1.438146985505803,7,True
+919820000106,2024-01-08 21:56:00,text,out,CONTACT_0106_4,0,27.111353041095217,7,True
+919820000106,2024-01-08 10:20:00,call,in,CONTACT_0106_2,159,25.29382455403477,7,True
+919820000106,2024-01-08 04:59:00,call,out,CONTACT_0106_0,372,16.24170485756712,7,True
+919820000106,2024-01-08 16:03:00,text,out,CONTACT_0106_2,0,7.994707373487747,7,True
+919820000106,2024-01-08 11:49:00,text,out,CONTACT_0106_8,0,31.612732795186993,7,True
+919820000106,2024-01-08 02:23:00,text,out,CONTACT_0106_1,0,28.22038043308582,7,True
+919820000106,2024-01-08 05:42:00,text,out,CONTACT_0106_5,0,42.21883800530787,7,True
+919820000106,2024-01-09 18:58:00,call,out,CONTACT_0106_3,173,71.10578135530845,8,True
+919820000106,2024-01-09 14:41:00,text,out,CONTACT_0106_3,0,62.64095023014642,8,True
+919820000106,2024-01-09 06:54:00,text,in,CONTACT_0106_0,0,2.3300480468868283,8,True
+919820000106,2024-01-09 14:51:00,text,out,CONTACT_0106_9,0,29.26643622041636,8,True
+919820000106,2024-01-09 10:10:00,call,out,CONTACT_0106_0,35,12.559931515275757,8,True
+919820000106,2024-01-09 15:05:00,text,out,CONTACT_0106_1,0,32.882893489015416,8,True
+919820000106,2024-01-09 17:24:00,text,out,CONTACT_0106_8,0,88.33235202798387,8,True
+919820000106,2024-01-09 20:27:00,call,in,CONTACT_0106_2,73,2.7107044304025916,8,True
+919820000106,2024-01-09 14:54:00,text,in,CONTACT_0106_0,0,43.6187532938179,8,True
+919820000106,2024-01-10 01:39:00,text,in,CONTACT_0106_0,0,18.895672932695618,9,True
+919820000106,2024-01-10 10:13:00,call,out,CONTACT_0106_2,28,35.05218869789785,9,True
+919820000106,2024-01-10 01:44:00,call,out,CONTACT_0106_1,158,0.777027025983786,9,True
+919820000106,2024-01-10 17:38:00,call,in,CONTACT_0106_2,34,41.43719502501702,9,True
+919820000106,2024-01-10 16:35:00,text,out,CONTACT_0106_1,0,25.5235077156661,9,True
+919820000106,2024-01-10 12:23:00,call,in,CONTACT_0106_0,50,102.97351633779414,9,True
+919820000106,2024-01-10 07:28:00,text,out,CONTACT_0106_1,0,26.945204426476398,9,True
+919820000106,2024-01-10 10:45:00,call,out,CONTACT_0106_9,240,2.199945905380994,9,True
+919820000106,2024-01-10 13:50:00,text,out,CONTACT_0106_2,0,44.37551213011171,9,True
+919820000106,2024-01-11 10:28:00,text,in,CONTACT_0106_1,0,101.2029214094132,10,True
+919820000106,2024-01-11 07:36:00,call,in,CONTACT_0106_4,48,15.432475466886997,10,True
+919820000106,2024-01-11 17:47:00,text,out,CONTACT_0106_6,0,13.171421769627566,10,True
+919820000106,2024-01-11 06:49:00,text,in,CONTACT_0106_1,0,10.917031274139692,10,True
+919820000106,2024-01-11 10:40:00,text,out,CONTACT_0106_7,0,20.765926999793596,10,True
+919820000106,2024-01-11 16:43:00,text,out,CONTACT_0106_0,0,51.5340751231969,10,True
+919820000106,2024-01-11 07:57:00,text,in,CONTACT_0106_0,0,19.71697490642095,10,True
+919820000106,2024-01-11 09:06:00,text,out,CONTACT_0106_0,0,52.90060878943477,10,True
+919820000106,2024-01-11 09:55:00,call,in,CONTACT_0106_8,22,37.20361655929579,10,True
+919820000106,2024-01-12 15:31:00,call,out,CONTACT_0106_1,91,13.803792611988207,11,True
+919820000106,2024-01-12 02:25:00,call,out,CONTACT_0106_8,6,0.5,11,True
+919820000106,2024-01-12 11:15:00,call,out,CONTACT_0106_0,105,20.105244201070338,11,True
+919820000106,2024-01-12 19:18:00,call,in,CONTACT_0106_1,86,4.307610483685944,11,True
+919820000106,2024-01-12 12:00:00,text,in,CONTACT_0106_2,0,29.220051933394306,11,True
+919820000106,2024-01-12 14:06:00,text,out,CONTACT_0106_2,0,44.40850333783911,11,True
+919820000106,2024-01-12 19:16:00,text,out,CONTACT_0106_3,0,86.6353114596452,11,True
+919820000106,2024-01-12 16:32:00,call,out,CONTACT_0106_1,315,9.259383218047365,11,True
+919820000106,2024-01-12 15:27:00,text,in,CONTACT_0106_0,0,10.306188071349466,11,True
+919820000106,2024-01-13 13:19:00,text,in,CONTACT_0106_1,0,4.349346983789374,12,False
+919820000106,2024-01-13 16:13:00,call,out,CONTACT_0106_0,555,6.701449738252858,12,False
+919820000106,2024-01-13 13:13:00,text,out,CONTACT_0106_8,0,5.226304371009388,12,False
+919820000106,2024-01-13 08:57:00,text,in,CONTACT_0106_0,0,17.41217422690417,12,False
+919820000106,2024-01-13 06:09:00,text,out,CONTACT_0106_8,0,88.39598742646513,12,False
+919820000106,2024-01-13 16:57:00,call,out,CONTACT_0106_3,9,7.20495128788333,12,False
+919820000106,2024-01-13 16:58:00,text,out,CONTACT_0106_1,0,29.65467690362985,12,False
+919820000106,2024-01-13 15:23:00,text,out,CONTACT_0106_0,0,7.948332942639215,12,False
+919820000106,2024-01-13 14:40:00,text,out,CONTACT_0106_0,0,58.31651458459876,12,False
+919820000106,2024-01-13 17:40:00,text,in,CONTACT_0106_4,0,100.85544002417414,12,False
+919820000106,2024-01-13 00:32:00,text,out,CONTACT_0106_5,0,2.7911581995485237,12,False
+919820000106,2024-01-13 17:13:00,text,out,CONTACT_0106_0,0,48.840199161474544,12,False
+919820000106,2024-01-13 23:35:00,text,in,CONTACT_0106_1,0,21.687445211951225,12,False
+919820000106,2024-01-14 08:34:00,call,out,CONTACT_0106_3,426,31.69069602067517,13,False
+919820000106,2024-01-14 20:25:00,text,out,CONTACT_0106_0,0,13.36922476258359,13,False
+919820000106,2024-01-14 02:27:00,text,in,CONTACT_0106_7,0,6.061485862161443,13,False
+919820000106,2024-01-14 07:08:00,call,out,CONTACT_0106_0,439,34.057528806888016,13,False
+919820000106,2024-01-14 17:18:00,text,out,CONTACT_0106_0,0,65.36690464676732,13,False
+919820000106,2024-01-14 21:45:00,call,in,CONTACT_0106_6,116,11.22759717663558,13,False
+919820000106,2024-01-14 18:30:00,text,out,CONTACT_0106_1,0,41.0104108506329,13,False
+919820000106,2024-01-14 04:33:00,call,out,CONTACT_0106_0,617,32.29911766843655,13,False
+919820000106,2024-01-14 14:11:00,call,in,CONTACT_0106_0,10,7.112678106346122,13,False
+919820000106,2024-01-14 04:54:00,call,in,CONTACT_0106_10,35,3.4756428028642143,13,False
+919820000106,2024-01-14 20:29:00,call,out,CONTACT_0106_0,532,20.771636127018674,13,False
+919820000106,2024-01-14 13:32:00,call,out,CONTACT_0106_3,61,25.764271992742728,13,False
+919820000106,2024-01-14 09:40:00,text,in,CONTACT_0106_2,0,33.02194345857301,13,False
