phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000029,2024-01-05 06:58:00,text,in,CONTACT_0029_5,0,5.270006962488232,4,True
+919820000029,2024-01-05 20:03:00,call,out,CONTACT_0029_0,5,2.990129959039157,4,True
+919820000029,2024-01-05 17:20:00,call,in,CONTACT_0029_0,234,10.848779511955623,4,True
+919820000029,2024-01-05 21:11:00,text,in,CONTACT_0029_0,0,46.40306884613505,4,True
+919820000029,2024-01-05 06:03:00,call,in,CONTACT_0029_0,61,30.52263834141246,4,True
+919820000029,2024-01-05 15:02:00,text,out,CONTACT_0029_5,0,6.783118961746288,4,True
+919820000029,2024-01-06 11:38:00,call,in,CONTACT_0029_3,16,1.3307386979833256,5,False
+919820000029,2024-01-06 11:34:00,call,out,CONTACT_0029_0,121,22.99007556941521,5,False
+919820000029,2024-01-06 14:36:00,text,out,CONTACT_0029_5,0,23.454073822307553,5,False
+919820000029,2024-01-06 13:47:00,text,in,CONTACT_0029_0,0,5.819322168880977,5,False
+919820000029,2024-01-06 18:24:00,call,in,CONTACT_0029_0,70,13.551584072985742,5,False
+919820000029,2024-01-06 11:34:00,text,out,CONTACT_0029_2,0,7.737678408221672,5,False
+919820000029,2024-01-06 06:58:00,text,out,CONTACT_0029_8,0,8.903944026434342,5,False
+919820000029,2024-01-06 06:06:00,text,in,CONTACT_0029_0,0,12.687488080193054,5,False
+919820000029,2024-01-06 10:19:00,text,in,CONTACT_0029_6,0,7.655884172298292,5,False
+919820000029,2024-01-06 10:41:00,text,in,CONTACT_0029_0,0,38.5616076388348,5,False
+919820000029,2024-01-06 15:44:00,call,in,CONTACT_0029_0,204,3.5307237199033334,5,False
+919820000029,2024-01-07 02:41:00,text,in,CONTACT_0029_2,0,32.22766529169425,6,False
+919820000029,2024-01-07 04:38:00,call,in,CONTACT_0029_1,19,10.937273381555228,6,False
+919820000029,2024-01-07 16:27:00,call,out,CONTACT_0029_3,179,7.693011079201723,6,False
+919820000029,2024-01-07 10:35:00,call,out,CONTACT_0029_2,19,28.16918845315138,6,False
+919820000029,2024-01-07 08:43:00,text,out,CONTACT_0029_1,0,20.730745038861944,6,False
+919820000029,2024-01-07 04:22:00,call,in,CONTACT_0029_1,305,18.76623442300906,6,False
+919820000029,2024-01-07 04:47:00,call,in,CONTACT_0029_0,162,19.588869759602172,6,False
+919820000029,2024-01-07 18:07:00,call,in,CONTACT_0029_5,108,49.454454217332426,6,False
+919820000029,2024-01-07 06:23:00,text,in,CONTACT_0029_9,0,2.852994579716834,6,False
+919820000029,2024-01-07 20:37:00,text,in,CONTACT_0029_0,0,11.517115607961445,6,False
+919820000029,2024-01-07 08:17:00,text,out,CONTACT_0029_7,0,5.178854222818829,6,False
+919820000029,2024-01-07 22:02:00,call,in,CONTACT_0029_1,382,3.1616895755176047,6,False
+919820000029,2024-01-07 01:29:00,call,out,CONTACT_0029_0,11,16.624273939519526,6,False
+919820000029,2024-01-07 14:31:00,text,out,CONTACT_0029_9,0,10.410465107828227,6,False
+919820000029,2024-01-07 21:00:00,text,out,CONTACT_0029_0,0,17.209234750628145,6,False
+919820000029,2024-01-07 05:33:00,call,out,CONTACT_0029_0,400,8.73157284238855,6,False
+919820000029,2024-01-07 14:32:00,text,in,CONTACT_0029_0,0,6.429894280006214,6,False
+919820000029,2024-01-08 15:42:00,call,out,CONTACT_0029_0,38,3.6654722194425866,7,True
+919820000029,2024-01-08 04:11:00,text,in,CONTACT_0029_5,0,62.90213064883767,7,True
+919820000029,2024-01-08 02:41:00,text,in,CONTACT_0029_0,0,32.962982005569415,7,True
+919820000029,2024-01-08 13:39:00,call,in,CONTACT_0029_2,86,10.139618758092325,7,True
+919820000029,2024-01-08 15:15:00,call,out,CONTACT_0029_13,24,15.838056270597281,7,True
+919820000029,2024-01-08 17:35:00,call,in,CONTACT_0029_0,103,43.47801782697725,7,True
+919820000029,2024-01-08 09:48:00,text,out,CONTACT_0029_4,0,7.128924671765518,7,True
+919820000029,2024-01-08 17:38:00,text,out,CONTACT_0029_0,0,16.441855394405632,7,True
+919820000029,2024-01-08 23:48:00,call,out,CONTACT_0029_3,383,12.327448385706335,7,True
+919820000029,2024-01-08 20:17:00,text,in,CONTACT_0029_0,0,8.915976490688278,7,True
+919820000029,2024-01-08 20:28:00,call,out,CONTACT_0029_1,27,20.96812597121716,7,True
+919820000029,2024-01-08 23:55:00,text,in,CONTACT_0029_0,0,15.056059650400677,7,True
+919820000029,2024-01-08 16:55:00,call,out,CONTACT_0029_1,217,17.798811128732904,7,True
+919820000029,2024-01-08 00:16:00,text,out,CONTACT_0029_0,0,0.5008602625362659,7,True
+919820000029,2024-01-08 22:54:00,call,out,CONTACT_0029_6,199,6.5193143891289855,7,True
+919820000029,2024-01-08 15:41:00,call,out,CONTACT_0029_1,5,14.639947483560203,7,True
+919820000029,2024-01-08 17:04:00,call,in,CONTACT_0029_5,14,0.5,7,True
+919820000029,2024-01-08 12:32:00,call,in,CONTACT_0029_0,28,94.32151027341199,7,True
+919820000029,2024-01-08 19:35:00,call,out,CONTACT_0029_7,223,21.171278884580428,7,True
+919820000029,2024-01-08 06:39:00,text,in,CONTACT_0029_6,0,9.43417939450976,7,True
+919820000029,2024-01-08 18:03:00,call,in,CONTACT_0029_1,37,13.382790951935432,7,True
+919820000029,2024-01-08 19:27:00,text,in,CONTACT_0029_6,0,12.407105259442817,7,True
+919820000029,2024-01-08 22:57:00,text,in,CONTACT_0029_4,0,8.435247397819902,7,True
+919820000029,2024-01-09 18:38:00,call,in,CONTACT_0029_0,30,4.5993691750756165,8,True
+919820000029,2024-01-09 10:53:00,call,out,CONTACT_0029_0,8,76.87487156819809,8,True
+919820000029,2024-01-09 14:30:00,text,in,CONTACT_0029_5,0,22.331914974520874,8,True
+919820000029,2024-01-09 08:32:00,text,in,CONTACT_0029_6,0,19.027916818755287,8,True
+919820000029,2024-01-09 18:36:00,text,out,CONTACT_0029_0,0,2.371379465386493,8,True
+919820000029,2024-01-09 08:40:00,text,in,CONTACT_0029_1,0,28.128769509818067,8,True
+919820000029,2024-01-09 03:44:00,text,in,CONTACT_0029_4,0,6.088963773519482,8,True
+919820000029,2024-01-09 22:00:00,text,out,CONTACT_0029_7,0,16.154406399824094,8,True
+919820000029,2024-01-09 12:33:00,text,in,CONTACT_0029_10,0,2.1425497736784505,8,True
+919820000029,2024-01-09 13:46:00,call,in,CONTACT_0029_0,82,26.228080951337002,8,True
+919820000029,2024-01-09 21:03:00,call,in,CONTACT_0029_11,228,1.0883181093661778,8,True
+919820000029,2024-01-09 18:12:00,text,out,CONTACT_0029_1,0,6.643543342892709,8,True
+919820000029,2024-01-09 17:59:00,text,out,CONTACT_0029_7,0,7.478155326623482,8,True
+919820000029,2024-01-09 06:31:00,text,out,CONTACT_0029_12,0,9.62869966586787,8,True
+919820000029,2024-01-09 11:11:00,call,out,CONTACT_0029_1,250,23.963032925606864,8,True
+919820000029,2024-01-10 13:38:00,call,in,CONTACT_0029_2,105,8.708510984499148,9,True
+919820000029,2024-01-10 14:08:00,text,in,CONTACT_0029_3,0,7.273291265523412,9,True
+919820000029,2024-01-10 09:09:00,text,in,CONTACT_0029_4,0,29.331074132447878,9,True
+919820000029,2024-01-10 22:41:00,call,out,CONTACT_0029_1,74,2.779973811487041,9,True
+919820000029,2024-01-10 12:46:00,call,out,CONTACT_0029_8,89,12.390361981984352,9,True
+919820000029,2024-01-10 23:43:00,call,out,CONTACT_0029_10,591,12.219308262281519,9,True
+919820000029,2024-01-10 13:27:00,call,out,CONTACT_0029_1,143,33.023212293001066,9,True
+919820000029,2024-01-10 15:52:00,call,in,CONTACT_0029_0,53,31.74614081404342,9,True
+919820000029,2024-01-10 12:23:00,text,in,CONTACT_0029_0,0,16.18847018327647,9,True
+919820000029,2024-01-10 23:00:00,call,in,CONTACT_0029_4,91,3.340998302535894,9,True
+919820000029,2024-01-10 07:45:00,text,out,CONTACT_0029_4,0,13.4242342486046,9,True
+919820000029,2024-01-10 01:19:00,text,in,CONTACT_0029_0,0,3.323645927888744,9,True
+919820000029,2024-01-11 17:45:00,text,in,CONTACT_0029_1,0,25.115849205004007,10,True
+919820000029,2024-01-11 17:49:00,text,out,CONTACT_0029_9,0,2.0324492175060884,10,True
+919820000029,2024-01-11 19:40:00,text,out,CONTACT_0029_10,0,16.721575029850015,10,True
+919820000029,2024-01-11 06:58:00,text,in,CONTACT_0029_7,0,23.084848638795375,10,True
+919820000029,2024-01-11 08:53:00,call,out,CONTACT_0029_12,143,23.374268611653306,10,True
+919820000029,2024-01-11 14:19:00,text,in,CONTACT_0029_0,0,4.174112610826067,10,True
+919820000029,2024-01-11 16:56:00,text,out,CONTACT_0029_0,0,0.8150269065170899,10,True
+919820000029,2024-01-11 13:16:00,call,out,CONTACT_0029_6,14,49.55978957160615,10,True
+919820000029,2024-01-11 06:43:00,call,out,CONTACT_0029_0,308,3.006706837867111,10,True
+919820000029,2024-01-11 07:12:00,text,out,CONTACT_0029_0,0,17.50918517461536,10,True
+919820000029,2024-01-11 14:21:00,text,in,CONTACT_0029_0,0,0.8895238328646846,10,True
+919820000029,2024-01-11 05:10:00,call,in,CONTACT_0029_2,47,17.14978779445618,10,True
+919820000029,2024-01-11 18:18:00,call,in,CONTACT_0029_0,303,7.303579217667694,10,True
+919820000029,2024-01-11 11:25:00,call,in,CONTACT_0029_0,163,36.1124284395783,10,True
+919820000029,2024-01-11 19:39:00,call,out,CONTACT_0029_2,151,46.394602237301875,10,True
+919820000029,2024-01-11 12:49:00,text,in,CONTACT_0029_5,0,7.83000513220105,10,True
+919820000029,2024-01-11 13:44:00,text,in,CONTACT_0029_0,0,2.319212151177289,10,True
+919820000029,2024-01-12 15:32:00,call,in,CONTACT_0029_0,312,28.247815570144905,11,True
+919820000029,2024-01-12 19:53:00,text,in,CONTACT_0029_4,0,7.016856541619817,11,True
+919820000029,2024-01-12 01:58:00,call,in,CONTACT_0029_0,81,8.80844089820748,11,True
+919820000029,2024-01-12 14:34:00,text,out,CONTACT_0029_0,0,3.3824486624701873,11,True
+919820000029,2024-01-12 20:17:00,text,out,CONTACT_0029_0,0,7.716056881111629,11,True
+919820000029,2024-01-12 16:20:00,text,in,CONTACT_0029_13,0,4.07007989437213,11,True
+919820000029,2024-01-12 14:48:00,text,out,CONTACT_0029_0,0,41.54954280880507,11,True
+919820000029,2024-01-12 15:14:00,call,in,CONTACT_0029_6,37,6.613507883939674,11,True
+919820000029,2024-01-12 15:31:00,call,in,CONTACT_0029_0,238,20.966480108019297,11,True
+919820000029,2024-01-12 12:44:00,call,in,CONTACT_0029_10,125,101.16277850905381,11,True
+919820000029,2024-01-12 17:57:00,text,out,CONTACT_0029_0,0,28.93240924921961,11,True
+919820000029,2024-01-12 13:03:00,text,in,CONTACT_0029_0,0,41.59039091147238,11,True
+919820000029,2024-01-12 15:17:00,text,out,CONTACT_0029_0,0,44.87926670331981,11,True
+919820000029,2024-01-12 08:51:00,text,in,CONTACT_0029_4,0,16.751164282408418,11,True
+919820000029,2024-01-12 17:04:00,text,out,CONTACT_0029_12,0,15.103894982482064,11,True
+919820000029,2024-01-12 13:56:00,text,in,CONTACT_0029_0,0,7.027666686101161,11,True
+919820000029,2024-01-13 13:32:00,text,out,CONTACT_0029_9,0,7.278817904831573,12,False
+919820000029,2024-01-13 21:37:00,text,in,CONTACT_0029_0,0,21.456618808243665,12,False
+919820000029,2024-01-13 18:30:00,text,in,CONTACT_0029_8,0,19.06587499194979,12,False
+919820000029,2024-01-13 23:04:00,text,in,CONTACT_0029_4,0,16.87758676256566,12,False
+919820000029,2024-01-13 05:29:00,call,in,CONTACT_0029_3,135,35.1128058339827,12,False
+919820000029,2024-01-13 04:41:00,text,out,CONTACT_0029_0,0,0.5,12,False
+919820000029,2024-01-13 13:59:00,call,in,CONTACT_0029_11,30,0.5,12,False
+919820000029,2024-01-13 13:21:00,text,in,CONTACT_0029_13,0,2.3652688318719837,12,False
+919820000029,2024-01-13 07:34:00,text,in,CONTACT_0029_0,0,45.18424641721573,12,False
+919820000029,2024-01-13 15:36:00,call,in,CONTACT_0029_0,56,5.918535730643252,12,False
+919820000029,2024-01-13 14:56:00,call,in,CONTACT_0029_0,108,0.5,12,False
+919820000029,2024-01-14 02:50:00,call,in,CONTACT_0029_4,5,37.94399102752384,13,False
+919820000029,2024-01-14 10:54:00,call,in,CONTACT_0029_0,40,0.5,13,False
+919820000029,2024-01-14 13:14:00,text,in,CONTACT_0029_0,0,35.95149965223116,13,False
+919820000029,2024-01-14 16:21:00,call,out,CONTACT_0029_0,22,24.19223789741255,13,False
+919820000029,2024-01-14 14:15:00,text,out,CONTACT_0029_0,0,20.885222564765684,13,False
+919820000029,2024-01-14 10:21:00,call,out,CONTACT_0029_0,282,26.938197365293334,13,False
+919820000029,2024-01-14 12:51:00,call,in,CONTACT_0029_6,47,2.2208486735949746,13,False
+919820000029,2024-01-14 05:06:00,text,out,CONTACT_0029_7,0,10.388737976562894,13,False
