phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000128,2024-01-04 23:58:00,text,out,CONTACT_0128_0,0,7.214024998671935,3,True
+919820000128,2024-01-04 11:21:00,text,out,CONTACT_0128_11,0,18.497702239839985,3,True
+919820000128,2024-01-05 19:42:00,call,in,CONTACT_0128_1,236,2.1975429092689396,4,True
+919820000128,2024-01-05 09:18:00,text,out,CONTACT_0128_1,0,21.185394316662066,4,True
+919820000128,2024-01-05 23:50:00,call,in,CONTACT_0128_1,213,2.1595298232189206,4,True
+919820000128,2024-01-05 13:26:00,text,in,CONTACT_0128_1,0,6.727524616846477,4,True
+919820000128,2024-01-05 16:47:00,call,out,CONTACT_0128_6,216,13.353399695132874,4,True
+919820000128,2024-01-05 13:30:00,call,in,CONTACT_0128_8,63,11.261853926918194,4,True
+919820000128,2024-01-05 21:08:00,call,out,CONTACT_0128_1,131,8.493207531174125,4,True
+919820000128,2024-01-05 11:40:00,call,out,CONTACT_0128_5,134,16.964560579739157,4,True
+919820000128,2024-01-05 16:49:00,text,in,CONTACT_0128_3,0,11.767324786539174,4,True
+919820000128,2024-01-05 15:35:00,text,out,CONTACT_0128_3,0,5.506358283115698,4,True
+919820000128,2024-01-05 02:07:00,text,out,CONTACT_0128_5,0,3.149395265499685,4,True
+919820000128,2024-01-05 07:29:00,text,out,CONTACT_0128_6,0,18.985412834610354,4,True
+919820000128,2024-01-05 03:53:00,call,out,CONTACT_0128_0,26,26.37716981568387,4,True
+919820000128,2024-01-06 11:52:00,call,out,CONTACT_0128_0,72,8.199204642301048,5,False
+919820000128,2024-01-06 15:03:00,text,in,CONTACT_0128_1,0,26.00477015589489,5,False
+919820000128,2024-01-06 23:44:00,text,in,CONTACT_0128_8,0,17.20573139551271,5,False
+919820000128,2024-01-06 22:42:00,text,in,CONTACT_0128_0,0,14.906499945641995,5,False
+919820000128,2024-01-06 03:33:00,call,in,CONTACT_0128_1,242,24.30012650486261,5,False
+919820000128,2024-01-06 04:23:00,text,in,CONTACT_0128_2,0,21.554406442495416,5,False
+919820000128,2024-01-06 07:20:00,call,in,CONTACT_0128_0,112,3.759502458157248,5,False
+919820000128,2024-01-06 04:24:00,text,out,CONTACT_0128_0,0,26.28936865074989,5,False
+919820000128,2024-01-06 13:52:00,call,in,CONTACT_0128_0,154,4.3929657382082326,5,False
+919820000128,2024-01-06 15:11:00,text,out,CONTACT_0128_14,0,21.371586834333012,5,False
+919820000128,2024-01-06 16:42:00,text,in,CONTACT_0128_12,0,9.783319773978816,5,False
+919820000128,2024-01-06 17:32:00,call,out,CONTACT_0128_8,89,1.5030914511436717,5,False
+919820000128,2024-01-06 05:17:00,call,out,CONTACT_0128_1,260,10.279871290330473,5,False
+919820000128,2024-01-07 11:46:00,call,out,CONTACT_0128_0,114,0.5,6,False
+919820000128,2024-01-07 14:09:00,call,out,CONTACT_0128_2,122,12.119905502158568,6,False
+919820000128,2024-01-07 11:46:00,text,out,CONTACT_0128_4,0,15.841178055347786,6,False
+919820000128,2024-01-07 09:50:00,text,in,CONTACT_0128_0,0,19.660051659607547,6,False
+919820000128,2024-01-07 13:47:00,text,out,CONTACT_0128_0,0,19.316579843662836,6,False
+919820000128,2024-01-07 18:21:00,call,out,CONTACT_0128_7,37,24.6233335460179,6,False
+919820000128,2024-01-07 02:23:00,call,in,CONTACT_0128_3,88,9.531253765624829,6,False
+919820000128,2024-01-07 17:12:00,text,out,CONTACT_0128_0,0,5.755375292567166,6,False
+919820000128,2024-01-07 12:02:00,text,out,CONTACT_0128_2,0,8.899987001939046,6,False
+919820000128,2024-01-07 04:58:00,text,in,CONTACT_0128_1,0,3.65179131123558,6,False
+919820000128,2024-01-07 17:34:00,text,in,CONTACT_0128_1,0,44.63450001896407,6,False
+919820000128,2024-01-07 17:00:00,text,out,CONTACT_0128_1,0,43.82560847707065,6,False
+919820000128,2024-01-07 14:27:00,text,out,CONTACT_0128_8,0,15.126878399818345,6,False
+919820000128,2024-01-07 14:53:00,text,out,CONTACT_0128_2,0,22.67266632448527,6,False
+919820000128,2024-01-07 22:49:00,text,in,CONTACT_0128_1,0,37.74735145957737,6,False
+919820000128,2024-01-07 05:16:00,text,out,CONTACT_0128_3,0,1.3139155678807144,6,False
+919820000128,2024-01-07 09:03:00,text,out,CONTACT_0128_8,0,9.085212293245151,6,False
+919820000128,2024-01-07 16:54:00,call,in,CONTACT_0128_1,5,17.093101344429716,6,False
+919820000128,2024-01-07 12:37:00,call,in,CONTACT_0128_5,140,2.542851976346458,6,False
+919820000128,2024-01-08 13:22:00,text,in,CONTACT_0128_2,0,56.07802846912946,7,True
+919820000128,2024-01-08 12:52:00,text,out,CONTACT_0128_1,0,2.6883474005501786,7,True
+919820000128,2024-01-08 17:28:00,text,in,CONTACT_0128_2,0,18.504745869682633,7,True
+919820000128,2024-01-08 10:36:00,call,out,CONTACT_0128_0,56,12.809490929605161,7,True
+919820000128,2024-01-08 13:28:00,call,in,CONTACT_0128_0,186,5.54695693459379,7,True
+919820000128,2024-01-08 00:00:00,text,out,CONTACT_0128_12,0,41.69279589475418,7,True
+919820000128,2024-01-08 11:38:00,call,in,CONTACT_0128_4,255,1.294403736864663,7,True
+919820000128,2024-01-08 09:53:00,call,in,CONTACT_0128_0,66,64.46473806589641,7,True
+919820000128,2024-01-08 03:23:00,call,in,CONTACT_0128_3,24,4.357525889280293,7,True
+919820000128,2024-01-08 16:41:00,call,out,CONTACT_0128_0,42,50.0333887068084,7,True
+919820000128,2024-01-08 12:58:00,text,out,CONTACT_0128_16,0,16.680011467234444,7,True
+919820000128,2024-01-08 17:20:00,text,out,CONTACT_0128_2,0,4.879681520318826,7,True
+919820000128,2024-01-08 10:04:00,text,out,CONTACT_0128_0,0,8.588860363146438,7,True
+919820000128,2024-01-09 16:44:00,call,out,CONTACT_0128_12,250,28.320428129599104,8,True
+919820000128,2024-01-09 15:58:00,call,out,CONTACT_0128_1,26,20.67505832475607,8,True
+919820000128,2024-01-09 18:39:00,text,in,CONTACT_0128_12,0,5.544969557646634,8,True
+919820000128,2024-01-09 18:05:00,call,out,CONTACT_0128_0,43,0.7637991379584056,8,True
+919820000128,2024-01-09 09:03:00,call,in,CONTACT_0128_2,16,1.1083128326220064,8,True
+919820000128,2024-01-09 14:24:00,text,out,CONTACT_0128_0,0,13.420660416017983,8,True
+919820000128,2024-01-09 00:01:00,text,in,CONTACT_0128_5,0,8.863594748280914,8,True
+919820000128,2024-01-09 12:06:00,text,out,CONTACT_0128_0,0,41.05137300657118,8,True
+919820000128,2024-01-09 15:40:00,text,out,CONTACT_0128_1,0,0.5024299318829588,8,True
+919820000128,2024-01-09 16:41:00,text,out,CONTACT_0128_10,0,6.497755234468003,8,True
+919820000128,2024-01-09 03:36:00,call,out,CONTACT_0128_1,78,3.9997230177702354,8,True
+919820000128,2024-01-09 03:18:00,text,out,CONTACT_0128_1,0,5.038180146805475,8,True
+919820000128,2024-01-10 04:59:00,text,out,CONTACT_0128_12,0,10.417626870284765,9,True
+919820000128,2024-01-10 05:12:00,call,out,CONTACT_0128_6,184,42.58164593330515,9,True
+919820000128,2024-01-10 23:13:00,text,in,CONTACT_0128_13,0,94.75493812260406,9,True
+919820000128,2024-01-10 16:31:00,text,out,CONTACT_0128_0,0,9.157948245340455,9,True
+919820000128,2024-01-10 03:04:00,text,in,CONTACT_0128_8,0,20.094859708712146,9,True
+919820000128,2024-01-10 19:39:00,text,in,CONTACT_0128_1,0,40.207058670589596,9,True
+919820000128,2024-01-10 01:14:00,text,out,CONTACT_0128_0,0,4.032761416431388,9,True
+919820000128,2024-01-10 04:26:00,text,in,CONTACT_0128_0,0,5.297188185502493,9,True
+919820000128,2024-01-10 17:41:00,text,in,CONTACT_0128_3,0,1.1426405242061035,9,True
+919820000128,2024-01-10 21:43:00,text,out,CONTACT_0128_3,0,7.587372749291189,9,True
+919820000128,2024-01-10 03:59:00,text,out,CONTACT_0128_9,0,8.364094938408774,9,True
+919820000128,2024-01-10 04:02:00,call,in,CONTACT_0128_1,121,0.8888381902203489,9,True
+919820000128,2024-01-10 14:34:00,text,in,CONTACT_0128_16,0,30.70336834586992,9,True
+919820000128,2024-01-11 15:57:00,call,out,CONTACT_0128_0,22,18.902437768949863,10,True
+919820000128,2024-01-11 22:30:00,text,out,CONTACT_0128_10,0,12.003379397820899,10,True
+919820000128,2024-01-11 08:26:00,text,in,CONTACT_0128_0,0,7.507567735955763,10,True
+919820000128,2024-01-11 23:45:00,call,out,CONTACT_0128_0,73,23.459203127898174,10,True
+919820000128,2024-01-11 12:29:00,text,out,CONTACT_0128_6,0,13.545501025532563,10,True
+919820000128,2024-01-11 14:42:00,call,in,CONTACT_0128_0,79,7.914137608459675,10,True
+919820000128,2024-01-11 21:12:00,text,out,CONTACT_0128_5,0,45.91756395248124,10,True
+919820000128,2024-01-11 12:06:00,call,out,CONTACT_0128_16,31,0.5,10,True
+919820000128,2024-01-11 08:39:00,text,in,CONTACT_0128_1,0,10.302400624742257,10,True
+919820000128,2024-01-11 14:52:00,call,out,CONTACT_0128_13,179,7.175267998988114,10,True
+919820000128,2024-01-11 09:30:00,text,out,CONTACT_0128_3,0,11.017205077451557,10,True
+919820000128,2024-01-11 16:54:00,text,out,CONTACT_0128_0,0,33.57186888769035,10,True
+919820000128,2024-01-11 09:16:00,text,in,CONTACT_0128_0,0,1.0979433888015224,10,True
+919820000128,2024-01-11 03:52:00,call,out,CONTACT_0128_16,145,22.168150548226336,10,True
+919820000128,2024-01-11 14:06:00,call,out,CONTACT_0128_0,42,8.91083375270547,10,True
+919820000128,2024-01-11 11:37:00,call,out,CONTACT_0128_0,46,4.423996612802229,10,True
+919820000128,2024-01-11 09:51:00,text,in,CONTACT_0128_3,0,3.1519352153493942,10,True
+919820000128,2024-01-11 17:42:00,call,in,CONTACT_0128_7,5,21.615248324107753,10,True
+919820000128,2024-01-11 23:19:00,text,out,CONTACT_0128_0,0,65.1493911884466,10,True
+919820000128,2024-01-12 22:20:00,text,out,CONTACT_0128_3,0,20.46895743994638,11,True
+919820000128,2024-01-12 20:58:00,text,out,CONTACT_0128_2,0,39.800052930815085,11,True
+919820000128,2024-01-12 05:06:00,call,in,CONTACT_0128_1,152,8.118689033863893,11,True
+919820000128,2024-01-12 00:33:00,call,in,CONTACT_0128_2,82,19.273619532286798,11,True
+919820000128,2024-01-12 08:32:00,text,out,CONTACT_0128_0,0,11.266935164727565,11,True
+919820000128,2024-01-12 12:53:00,call,in,CONTACT_0128_4,188,0.5,11,True
+919820000128,2024-01-12 13:04:00,text,in,CONTACT_0128_1,0,4.9108333853485675,11,True
+919820000128,2024-01-12 01:00:00,text,out,CONTACT_0128_5,0,0.5,11,True
+919820000128,2024-01-12 18:17:00,text,in,CONTACT_0128_0,0,8.789565841784482,11,True
+919820000128,2024-01-12 05:25:00,text,out,CONTACT_0128_14,0,19.25988271904704,11,True
+919820000128,2024-01-12 16:18:00,text,in,CONTACT_0128_1,0,8.55109139402564,11,True
+919820000128,2024-01-13 11:57:00,text,out,CONTACT_0128_11,0,14.834621219053176,12,False
+919820000128,2024-01-13 01:42:00,text,in,CONTACT_0128_13,0,4.497302819327445,12,False
+919820000128,2024-01-13 23:27:00,call,out,CONTACT_0128_14,50,5.051306322421587,12,False
+919820000128,2024-01-13 22:14:00,text,in,CONTACT_0128_0,0,11.270734027022092,12,False
+919820000128,2024-01-13 15:10:00,text,in,CONTACT_0128_7,0,6.213458106276086,12,False
+919820000128,2024-01-13 03:08:00,text,in,CONTACT_0128_0,0,55.160063978250534,12,False
+919820000128,2024-01-13 06:19:00,call,out,CONTACT_0128_5,290,3.208860153480981,12,False
+919820000128,2024-01-13 02:03:00,text,in,CONTACT_0128_2,0,15.862938295683186,12,False
+919820000128,2024-01-13 05:42:00,call,out,CONTACT_0128_4,86,8.428763550305934,12,False
+919820000128,2024-01-13 19:01:00,text,out,CONTACT_0128_1,0,0.5,12,False
+919820000128,2024-01-13 05:45:00,text,in,CONTACT_0128_1,0,14.950844817632566,12,False
+919820000128,2024-01-13 22:35:00,text,out,CONTACT_0128_0,0,17.703973085464487,12,False
+919820000128,2024-01-13 06:41:00,text,out,CONTACT_0128_6,0,32.461684887095906,12,False
+919820000128,2024-01-13 04:05:00,text,out,CONTACT_0128_2,0,26.667848748633222,12,False
+919820000128,2024-01-14 06:03:00,text,out,CONTACT_0128_4,0,29.777461807343066,13,False
+919820000128,2024-01-14 19:03:00,call,out,CONTACT_0128_7,446,24.566000933455175,13,False
+919820000128,2024-01-14 15:41:00,text,out,CONTACT_0128_0,0,8.40814367250238,13,False
+919820000128,2024-01-14 12:50:00,text,out,CONTACT_0128_13,0,10.506133471079655,13,False
+919820000128,2024-01-14 18:41:00,call,out,CONTACT_0128_3,265,33.94157024759499,13,False
+919820000128,2024-01-14 17:37:00,call,in,CONTACT_0128_0,51,13.15275894233031,13,False
+919820000128,2024-01-14 07:49:00,text,in,CONTACT_0128_0,0,13.693115208783922,13,False
+919820000128,2024-01-14 16:42:00,text,out,CONTACT_0128_0,0,8.783394628080856,13,False
+919820000128,2024-01-14 21:54:00,text,in,CONTACT_0128_0,0,4.732611476391191,13,False
