phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000549,2024-01-02 06:54:00,text,out,CONTACT_0549_1,0,8.031645264713049,1,True
+919820000549,2024-01-02 11:20:00,call,out,CONTACT_0549_0,72,12.956204850405669,1,True
+919820000549,2024-01-02 14:50:00,text,in,CONTACT_0549_9,0,3.2165536452363295,1,True
+919820000549,2024-01-02 19:13:00,text,in,CONTACT_0549_11,0,12.850517111448053,1,True
+919820000549,2024-01-02 10:21:00,text,out,CONTACT_0549_1,0,24.96573958747491,1,True
+919820000549,2024-01-02 11:43:00,text,out,CONTACT_0549_2,0,3.433572374814734,1,True
+919820000549,2024-01-02 12:28:00,text,out,CONTACT_0549_0,0,35.364878767117894,1,True
+919820000549,2024-01-02 09:50:00,text,out,CONTACT_0549_2,0,1.2103542359751756,1,True
+919820000549,2024-01-02 09:24:00,text,out,CONTACT_0549_9,0,17.690488632028835,1,True
+919820000549,2024-01-02 12:36:00,text,in,CONTACT_0549_7,0,2.6301111188590833,1,True
+919820000549,2024-01-02 15:00:00,text,in,CONTACT_0549_0,0,12.482928919654563,1,True
+919820000549,2024-01-02 13:38:00,text,out,CONTACT_0549_4,0,6.024908726551688,1,True
+919820000549,2024-01-02 13:40:00,text,out,CONTACT_0549_8,0,10.202783927812105,1,True
+919820000549,2024-01-02 14:54:00,text,in,CONTACT_0549_1,0,4.135549987385434,1,True
+919820000549,2024-01-02 12:17:00,text,out,CONTACT_0549_0,0,2.258547258832616,1,True
+919820000549,2024-01-02 15:56:00,text,in,CONTACT_0549_6,0,63.93125002629473,1,True
+919820000549,2024-01-02 12:47:00,text,out,CONTACT_0549_5,0,44.60822415876161,1,True
+919820000549,2024-01-02 10:17:00,call,in,CONTACT_0549_0,5,11.076916283700708,1,True
+919820000549,2024-01-02 12:08:00,text,in,CONTACT_0549_13,0,2.5437049976025525,1,True
+919820000549,2024-01-02 11:37:00,text,in,CONTACT_0549_1,0,35.47893009743066,1,True
+919820000549,2024-01-02 15:54:00,text,in,CONTACT_0549_4,0,46.54284215224016,1,True
+919820000549,2024-01-02 12:02:00,text,out,CONTACT_0549_0,0,10.864264494907802,1,True
+919820000549,2024-01-03 17:56:00,call,in,CONTACT_0549_0,79,30.88695688615508,2,True
+919820000549,2024-01-03 11:48:00,text,in,CONTACT_0549_1,0,11.157844832732309,2,True
+919820000549,2024-01-03 18:13:00,text,in,CONTACT_0549_0,0,7.240495192529564,2,True
+919820000549,2024-01-03 16:42:00,call,out,CONTACT_0549_2,82,68.06097660812699,2,True
+919820000549,2024-01-03 20:39:00,text,in,CONTACT_0549_0,0,11.615004752619141,2,True
+919820000549,2024-01-03 15:43:00,call,out,CONTACT_0549_0,5,61.46402748495562,2,True
+919820000549,2024-01-03 16:41:00,call,out,CONTACT_0549_0,145,0.6767644995896087,2,True
+919820000549,2024-01-03 16:55:00,text,in,CONTACT_0549_0,0,17.258457150242023,2,True
+919820000549,2024-01-03 12:23:00,text,in,CONTACT_0549_0,0,45.36892924171656,2,True
+919820000549,2024-01-03 20:45:00,text,in,CONTACT_0549_0,0,0.5,2,True
+919820000549,2024-01-03 17:48:00,text,in,CONTACT_0549_0,0,28.691104016777732,2,True
+919820000549,2024-01-03 13:15:00,text,out,CONTACT_0549_0,0,5.318041014339369,2,True
+919820000549,2024-01-03 21:42:00,text,out,CONTACT_0549_3,0,1.3372204608747853,2,True
+919820000549,2024-01-03 20:23:00,call,in,CONTACT_0549_0,155,8.309737754006228,2,True
+919820000549,2024-01-03 17:46:00,text,in,CONTACT_0549_1,0,13.476225464423262,2,True
+919820000549,2024-01-03 07:15:00,call,out,CONTACT_0549_10,460,24.356720138546002,2,True
+919820000549,2024-01-03 14:24:00,text,out,CONTACT_0549_4,0,18.028024648691236,2,True
+919820000549,2024-01-03 15:54:00,text,out,CONTACT_0549_1,0,17.63677485844016,2,True
+919820000549,2024-01-03 10:41:00,call,out,CONTACT_0549_11,159,7.183246021484127,2,True
+919820000549,2024-01-03 14:49:00,text,out,CONTACT_0549_4,0,0.8984106029378156,2,True
+919820000549,2024-01-03 13:42:00,text,out,CONTACT_0549_0,0,4.480534617994577,2,True
+919820000549,2024-01-03 12:44:00,text,out,CONTACT_0549_6,0,19.573379483131752,2,True
+919820000549,2024-01-03 14:18:00,text,in,CONTACT_0549_0,0,4.448699731629084,2,True
+919820000549,2024-01-03 17:33:00,text,out,CONTACT_0549_0,0,1.6860165908953257,2,True
+919820000549,2024-01-03 18:22:00,text,in,CONTACT_0549_6,0,5.718083113720278,2,True
+919820000549,2024-01-03 11:28:00,text,out,CONTACT_0549_10,0,4.096856342784067,2,True
+919820000549,2024-01-03 19:41:00,text,out,CONTACT_0549_0,0,25.388255478863332,2,True
+919820000549,2024-01-03 12:01:00,text,out,CONTACT_0549_7,0,0.5937021566817803,2,True
+919820000549,2024-01-03 15:28:00,text,out,CONTACT_0549_0,0,30.07723696125309,2,True
+919820000549,2024-01-03 23:55:00,text,out,CONTACT_0549_0,0,26.75917226759263,2,True
+919820000549,2024-01-03 18:34:00,text,in,CONTACT_0549_0,0,13.210291858785578,2,True
+919820000549,2024-01-04 14:23:00,text,in,CONTACT_0549_0,0,14.765282454553569,3,True
+919820000549,2024-01-04 20:55:00,call,out,CONTACT_0549_4,95,15.9149917474308,3,True
+919820000549,2024-01-04 09:19:00,text,out,CONTACT_0549_6,0,2.5809661738156353,3,True
+919820000549,2024-01-04 10:05:00,call,in,CONTACT_0549_6,36,25.5340808695956,3,True
+919820000549,2024-01-04 11:03:00,call,out,CONTACT_0549_9,5,19.14476657527315,3,True
+919820000549,2024-01-04 10:00:00,text,out,CONTACT_0549_1,0,16.584619981678134,3,True
+919820000549,2024-01-04 13:41:00,text,in,CONTACT_0549_6,0,47.554337996383126,3,True
+919820000549,2024-01-04 13:55:00,text,in,CONTACT_0549_11,0,4.42449170759622,3,True
+919820000549,2024-01-04 07:27:00,call,out,CONTACT_0549_1,463,3.3002506385335,3,True
+919820000549,2024-01-04 12:02:00,call,in,CONTACT_0549_0,119,5.6362302164172595,3,True
+919820000549,2024-01-04 21:58:00,text,out,CONTACT_0549_1,0,32.079542409753074,3,True
+919820000549,2024-01-04 14:41:00,text,in,CONTACT_0549_2,0,9.391487556049677,3,True
+919820000549,2024-01-04 12:29:00,call,out,CONTACT_0549_0,5,7.613693970122631,3,True
+919820000549,2024-01-04 15:43:00,call,out,CONTACT_0549_0,152,1.4218659277750247,3,True
+919820000549,2024-01-04 13:26:00,text,in,CONTACT_0549_0,0,29.52115102911914,3,True
+919820000549,2024-01-04 17:37:00,text,out,CONTACT_0549_0,0,65.7588533984142,3,True
+919820000549,2024-01-04 15:11:00,text,in,CONTACT_0549_0,0,1.188671053827731,3,True
+919820000549,2024-01-04 22:43:00,call,out,CONTACT_0549_3,155,1.2700324864310053,3,True
+919820000549,2024-01-05 15:19:00,call,out,CONTACT_0549_0,327,7.935015642255925,4,True
+919820000549,2024-01-05 16:26:00,call,in,CONTACT_0549_0,5,16.874053437482008,4,True
+919820000549,2024-01-05 21:32:00,text,out,CONTACT_0549_0,0,0.5,4,True
+919820000549,2024-01-05 14:18:00,call,in,CONTACT_0549_2,124,21.304503941099266,4,True
+919820000549,2024-01-05 12:16:00,text,in,CONTACT_0549_10,0,19.282175598374668,4,True
+919820000549,2024-01-05 14:37:00,call,in,CONTACT_0549_8,34,16.019615970095437,4,True
+919820000549,2024-01-05 12:28:00,text,in,CONTACT_0549_1,0,31.271056778005267,4,True
+919820000549,2024-01-05 15:26:00,call,in,CONTACT_0549_10,98,3.72754935520767,4,True
+919820000549,2024-01-05 11:59:00,text,out,CONTACT_0549_2,0,1.438326806005052,4,True
+919820000549,2024-01-05 03:01:00,call,out,CONTACT_0549_11,66,39.93733033738274,4,True
+919820000549,2024-01-05 10:27:00,text,out,CONTACT_0549_4,0,23.002968227191698,4,True
+919820000549,2024-01-05 11:45:00,text,in,CONTACT_0549_0,0,16.192817197597343,4,True
+919820000549,2024-01-05 18:58:00,call,in,CONTACT_0549_0,417,10.12315264606836,4,True
+919820000549,2024-01-05 17:07:00,call,out,CONTACT_0549_0,23,3.76432831606783,4,True
+919820000549,2024-01-05 16:02:00,text,out,CONTACT_0549_6,0,1.7214938662051218,4,True
+919820000549,2024-01-05 10:21:00,text,in,CONTACT_0549_6,0,14.97930640468538,4,True
+919820000549,2024-01-05 12:57:00,text,in,CONTACT_0549_5,0,13.051843629140654,4,True
+919820000549,2024-01-05 17:06:00,text,in,CONTACT_0549_2,0,4.1734486739192205,4,True
+919820000549,2024-01-05 12:05:00,call,in,CONTACT_0549_11,58,33.8631877601134,4,True
+919820000549,2024-01-05 08:39:00,text,in,CONTACT_0549_4,0,82.68502430430624,4,True
+919820000549,2024-01-05 13:13:00,call,out,CONTACT_0549_3,36,2.4391547378458402,4,True
+919820000549,2024-01-05 18:47:00,text,in,CONTACT_0549_2,0,34.60756850917214,4,True
+919820000549,2024-01-06 09:48:00,text,out,CONTACT_0549_0,0,20.491373680250884,5,False
+919820000549,2024-01-06 00:36:00,text,out,CONTACT_0549_10,0,16.56699988206631,5,False
+919820000549,2024-01-06 15:12:00,text,out,CONTACT_0549_5,0,10.207189896291817,5,False
+919820000549,2024-01-06 17:24:00,call,out,CONTACT_0549_10,29,18.01067177732137,5,False
+919820000549,2024-01-06 14:59:00,text,in,CONTACT_0549_10,0,2.538887699213173,5,False
+919820000549,2024-01-06 16:19:00,call,out,CONTACT_0549_3,33,6.031331913109645,5,False
+919820000549,2024-01-06 13:08:00,text,out,CONTACT_0549_0,0,4.396705144317428,5,False
+919820000549,2024-01-06 15:45:00,text,out,CONTACT_0549_0,0,18.592040796400813,5,False
+919820000549,2024-01-06 18:32:00,call,out,CONTACT_0549_3,77,2.1567103346563226,5,False
+919820000549,2024-01-06 06:25:00,call,out,CONTACT_0549_0,362,34.328552932017935,5,False
+919820000549,2024-01-06 18:37:00,text,out,CONTACT_0549_0,0,2.264977957452697,5,False
+919820000549,2024-01-06 17:12:00,text,in,CONTACT_0549_6,0,13.765958749640388,5,False
+919820000549,2024-01-06 08:09:00,call,in,CONTACT_0549_0,189,13.603252392944423,5,False
+919820000549,2024-01-06 11:19:00,text,in,CONTACT_0549_1,0,3.6012765388046133,5,False
+919820000549,2024-01-07 10:41:00,call,out,CONTACT_0549_6,240,12.18849778907996,6,False
+919820000549,2024-01-07 07:47:00,text,in,CONTACT_0549_9,0,6.304301511688048,6,False
+919820000549,2024-01-07 16:20:00,text,in,CONTACT_0549_0,0,6.18827014619436,6,False
+919820000549,2024-01-07 20:34:00,text,in,CONTACT_0549_5,0,35.46382919644163,6,False
+919820000549,2024-01-07 16:18:00,text,out,CONTACT_0549_7,0,131.68839362514956,6,False
+919820000549,2024-01-07 18:15:00,call,out,CONTACT_0549_3,69,32.74985480788507,6,False
+919820000549,2024-01-07 14:35:00,text,in,CONTACT_0549_1,0,11.220849084540292,6,False
+919820000549,2024-01-07 14:00:00,call,out,CONTACT_0549_12,75,0.5,6,False
+919820000549,2024-01-07 05:00:00,text,out,CONTACT_0549_0,0,2.7370418897696025,6,False
+919820000549,2024-01-07 07:20:00,call,out,CONTACT_0549_1,411,86.53668348218729,6,False
+919820000549,2024-01-07 06:45:00,text,in,CONTACT_0549_6,0,14.365529557031914,6,False
+919820000549,2024-01-07 13:49:00,text,out,CONTACT_0549_7,0,3.9819204672151502,6,False
+919820000549,2024-01-07 16:55:00,text,out,CONTACT_0549_2,0,29.752404541281305,6,False
+919820000549,2024-01-07 15:59:00,text,in,CONTACT_0549_3,0,13.841936303851726,6,False
+919820000549,2024-01-07 16:12:00,text,in,CONTACT_0549_0,0,15.752165570399605,6,False
+919820000549,2024-01-07 14:07:00,text,out,CONTACT_0549_10,0,7.724919481425532,6,False
+919820000549,2024-01-07 15:28:00,call,out,CONTACT_0549_3,5,17.414624018889324,6,False
+919820000549,2024-01-07 17:25:00,text,out,CONTACT_0549_0,0,33.82279573085799,6,False
+919820000549,2024-01-07 10:05:00,text,out,CONTACT_0549_0,0,32.57170498965791,6,False
+919820000549,2024-01-07 11:08:00,call,out,CONTACT_0549_0,48,1.667893113569989,6,False
+919820000549,2024-01-07 16:34:00,text,in,CONTACT_0549_1,0,52.07153270825255,6,False
+919820000549,2024-01-07 17:01:00,call,out,CONTACT_0549_2,40,2.5038049652757075,6,False
+919820000549,2024-01-07 16:51:00,call,in,CONTACT_0549_10,32,23.568626667781302,6,False
+919820000549,2024-01-07 15:13:00,text,in,CONTACT_0549_5,0,31.215251607578,6,False
+919820000549,2024-01-08 17:00:00,text,in,CONTACT_0549_7,0,28.43107669406339,7,True
+919820000549,2024-01-08 18:56:00,text,in,CONTACT_0549_0,0,11.537112078780888,7,True
+919820000549,2024-01-08 10:06:00,text,out,CONTACT_0549_0,0,12.819812500353686,7,True
+919820000549,2024-01-08 06:35:00,text,out,CONTACT_0549_13,0,15.202420227258438,7,True
+919820000549,2024-01-08 15:29:00,text,in,CONTACT_0549_1,0,14.205758216742343,7,True
+919820000549,2024-01-08 01:47:00,call,out,CONTACT_0549_8,37,18.119547433528766,7,True
+919820000549,2024-01-08 11:44:00,text,out,CONTACT_0549_1,0,37.48818984640054,7,True
+919820000549,2024-01-08 15:48:00,text,in,CONTACT_0549_9,0,7.751750755978837,7,True
+919820000549,2024-01-08 12:23:00,text,in,CONTACT_0549_10,0,0.5306450774320838,7,True
+919820000549,2024-01-08 14:48:00,call,in,CONTACT_0549_11,90,22.10553671077568,7,True
+919820000549,2024-01-08 07:21:00,text,in,CONTACT_0549_0,0,4.960086808765721,7,True
+919820000549,2024-01-08 11:47:00,text,out,CONTACT_0549_5,0,27.422488991396346,7,True
+919820000549,2024-01-08 18:27:00,call,out,CONTACT_0549_10,29,16.29840918349478,7,True
+919820000549,2024-01-08 12:19:00,text,in,CONTACT_0549_5,0,11.148379411765605,7,True
+919820000549,2024-01-08 07:46:00,call,out,CONTACT_0549_6,197,3.369898542191256,7,True
+919820000549,2024-01-08 18:54:00,text,in,CONTACT_0549_2,0,5.86314863380048,7,True
+919820000549,2024-01-08 08:37:00,text,out,CONTACT_0549_0,0,12.490363469843748,7,True
+919820000549,2024-01-08 15:58:00,call,in,CONTACT_0549_5,5,6.461678790870327,7,True
+919820000549,2024-01-08 13:27:00,text,out,CONTACT_0549_0,0,1.6818868062284091,7,True
+919820000549,2024-01-08 10:47:00,text,out,CONTACT_0549_0,0,3.3145414058411946,7,True
+919820000549,2024-01-08 08:26:00,text,in,CONTACT_0549_4,0,0.7661867648295559,7,True
+919820000549,2024-01-08 14:39:00,call,out,CONTACT_0549_5,216,6.622283688019322,7,True
+919820000549,2024-01-09 15:25:00,call,out,CONTACT_0549_0,5,1.6778920983605392,8,True
+919820000549,2024-01-09 18:56:00,call,out,CONTACT_0549_1,108,32.155758637594175,8,True
+919820000549,2024-01-09 08:37:00,call,out,CONTACT_0549_1,16,47.87842635159321,8,True
+919820000549,2024-01-09 09:13:00,text,out,CONTACT_0549_0,0,15.347573411643808,8,True
+919820000549,2024-01-09 14:25:00,call,out,CONTACT_0549_0,43,2.315466277121964,8,True
+919820000549,2024-01-09 06:44:00,text,in,CONTACT_0549_7,0,8.837627878482861,8,True
+919820000549,2024-01-09 13:41:00,call,out,CONTACT_0549_1,196,9.493449263069081,8,True
+919820000549,2024-01-09 09:16:00,text,out,CONTACT_0549_1,0,59.45605921072241,8,True
+919820000549,2024-01-09 15:10:00,text,out,CONTACT_0549_0,0,11.51131149750251,8,True
+919820000549,2024-01-09 19:44:00,text,out,CONTACT_0549_2,0,7.1816753576759105,8,True
+919820000549,2024-01-09 10:12:00,call,out,CONTACT_0549_3,26,8.091186760954873,8,True
+919820000549,2024-01-09 04:00:00,text,out,CONTACT_0549_1,0,20.50972325704494,8,True
+919820000549,2024-01-09 14:28:00,text,out,CONTACT_0549_3,0,2.436880530590377,8,True
+919820000549,2024-01-09 13:58:00,call,out,CONTACT_0549_11,36,26.87660884859018,8,True
+919820000549,2024-01-09 22:38:00,call,out,CONTACT_0549_5,1017,10.262905311719278,8,True
+919820000549,2024-01-09 13:30:00,text,in,CONTACT_0549_1,0,4.110315796583475,8,True
+919820000549,2024-01-09 12:55:00,call,out,CONTACT_0549_1,97,56.88874846701216,8,True
+919820000549,2024-01-09 14:34:00,text,in,CONTACT_0549_1,0,10.271679373564655,8,True
+919820000549,2024-01-09 06:48:00,call,in,CONTACT_0549_2,147,17.612366496425288,8,True
+919820000549,2024-01-09 11:08:00,text,out,CONTACT_0549_10,0,12.737327377686203,8,True
+919820000549,2024-01-09 23:01:00,call,in,CONTACT_0549_11,99,66.02892477807761,8,True
+919820000549,2024-01-09 14:52:00,text,out,CONTACT_0549_1,0,2.7312748545693757,8,True
+919820000549,2024-01-09 13:42:00,call,in,CONTACT_0549_0,5,1.574144238899367,8,True
+919820000549,2024-01-09 12:19:00,text,out,CONTACT_0549_8,0,1.9574108026337314,8,True
+919820000549,2024-01-10 21:45:00,text,in,CONTACT_0549_7,0,10.218983048697405,9,True
+919820000549,2024-01-10 13:34:00,text,out,CONTACT_0549_0,0,24.605208125973817,9,True
+919820000549,2024-01-10 12:03:00,text,out,CONTACT_0549_0,0,5.935173807663717,9,True
+919820000549,2024-01-10 13:18:00,call,in,CONTACT_0549_0,65,5.285075381572448,9,True
+919820000549,2024-01-10 07:57:00,text,in,CONTACT_0549_0,0,1.5668051253012862,9,True
+919820000549,2024-01-10 14:19:00,text,out,CONTACT_0549_7,0,5.034072068366587,9,True
+919820000549,2024-01-10 14:54:00,text,out,CONTACT_0549_8,0,42.01481311297833,9,True
+919820000549,2024-01-10 17:01:00,text,out,CONTACT_0549_2,0,12.7269200093262,9,True
+919820000549,2024-01-10 09:02:00,text,out,CONTACT_0549_0,0,1.4674612654976225,9,True
+919820000549,2024-01-10 11:56:00,call,in,CONTACT_0549_1,41,19.14346214149011,9,True
+919820000549,2024-01-10 02:01:00,call,in,CONTACT_0549_0,188,7.541015460854493,9,True
+919820000549,2024-01-10 12:53:00,call,in,CONTACT_0549_2,7,61.15849113123296,9,True
+919820000549,2024-01-10 06:00:00,call,out,CONTACT_0549_2,51,4.3088598872551245,9,True
+919820000549,2024-01-10 11:14:00,text,out,CONTACT_0549_1,0,13.919486034217194,9,True
+919820000549,2024-01-10 16:02:00,text,out,CONTACT_0549_0,0,139.91657807032047,9,True
+919820000549,2024-01-10 11:56:00,text,out,CONTACT_0549_5,0,13.714538821741183,9,True
+919820000549,2024-01-10 07:13:00,text,out,CONTACT_0549_0,0,3.3250336234693316,9,True
+919820000549,2024-01-10 10:29:00,text,in,CONTACT_0549_1,0,7.06718861054317,9,True
+919820000549,2024-01-10 17:30:00,text,out,CONTACT_0549_1,0,8.085191100221007,9,True
+919820000549,2024-01-10 15:35:00,text,in,CONTACT_0549_0,0,14.399044109409248,9,True
+919820000549,2024-01-10 07:21:00,call,in,CONTACT_0549_3,110,8.058651900530442,9,True
+919820000549,2024-01-10 07:11:00,call,in,CONTACT_0549_0,187,19.723261733186074,9,True
+919820000549,2024-01-11 16:25:00,call,out,CONTACT_0549_0,126,8.108355230507518,10,True
+919820000549,2024-01-11 01:38:00,text,out,CONTACT_0549_6,0,2.8334875142810083,10,True
+919820000549,2024-01-11 21:02:00,text,out,CONTACT_0549_1,0,22.702466483537556,10,True
+919820000549,2024-01-11 16:03:00,text,out,CONTACT_0549_2,0,4.825817043011637,10,True
+919820000549,2024-01-11 12:49:00,call,out,CONTACT_0549_1,88,2.1311497365725884,10,True
+919820000549,2024-01-11 09:34:00,call,in,CONTACT_0549_1,79,40.35749716733648,10,True
+919820000549,2024-01-11 09:34:00,call,out,CONTACT_0549_1,7,9.395891604800022,10,True
+919820000549,2024-01-11 15:15:00,text,in,CONTACT_0549_5,0,1.2530143030092462,10,True
+919820000549,2024-01-11 19:46:00,text,out,CONTACT_0549_0,0,1.1044769572314304,10,True
+919820000549,2024-01-11 06:26:00,text,in,CONTACT_0549_0,0,16.725859453986022,10,True
+919820000549,2024-01-11 14:46:00,text,in,CONTACT_0549_0,0,3.226422713969415,10,True
+919820000549,2024-01-11 15:52:00,text,in,CONTACT_0549_3,0,0.6893539713596347,10,True
+919820000549,2024-01-11 12:20:00,call,out,CONTACT_0549_0,199,10.508319672624095,10,True
+919820000549,2024-01-11 14:52:00,text,in,CONTACT_0549_1,0,2.1922005692907978,10,True
+919820000549,2024-01-11 17:36:00,call,out,CONTACT_0549_7,211,31.83301973334949,10,True
+919820000549,2024-01-11 05:35:00,call,out,CONTACT_0549_6,410,5.389169109551127,10,True
+919820000549,2024-01-11 13:04:00,text,out,CONTACT_0549_1,0,12.738897261581895,10,True
+919820000549,2024-01-11 12:24:00,call,in,CONTACT_0549_2,19,64.40138784699273,10,True
+919820000549,2024-01-11 06:47:00,call,in,CONTACT_0549_9,612,6.034188377941452,10,True
+919820000549,2024-01-11 04:09:00,text,out,CONTACT_0549_4,0,13.607818963947993,10,True
+919820000549,2024-01-11 20:25:00,text,in,CONTACT_0549_1,0,4.32345428106338,10,True
+919820000549,2024-01-11 13:49:00,text,out,CONTACT_0549_0,0,0.7586932758366862,10,True
+919820000549,2024-01-12 16:09:00,text,out,CONTACT_0549_0,0,7.308279964891902,11,True
+919820000549,2024-01-12 14:20:00,text,in,CONTACT_0549_0,0,9.07771502925654,11,True
+919820000549,2024-01-12 11:12:00,call,out,CONTACT_0549_1,92,4.447640118427855,11,True
+919820000549,2024-01-12 04:04:00,text,in,CONTACT_0549_1,0,19.459390445741757,11,True
+919820000549,2024-01-12 15:45:00,text,in,CONTACT_0549_1,0,17.97858268582605,11,True
+919820000549,2024-01-12 15:11:00,text,in,CONTACT_0549_2,0,24.196129544237014,11,True
+919820000549,2024-01-12 11:16:00,text,out,CONTACT_0549_2,0,50.57193186475515,11,True
+919820000549,2024-01-12 11:24:00,call,out,CONTACT_0549_4,140,2.9599704896127066,11,True
+919820000549,2024-01-12 12:55:00,text,out,CONTACT_0549_4,0,12.704019888915948,11,True
+919820000549,2024-01-12 16:18:00,text,out,CONTACT_0549_1,0,12.861807527241501,11,True
+919820000549,2024-01-12 11:27:00,call,out,CONTACT_0549_0,52,33.43732965729655,11,True
+919820000549,2024-01-12 21:22:00,text,in,CONTACT_0549_2,0,0.5,11,True
+919820000549,2024-01-12 14:10:00,text,in,CONTACT_0549_0,0,2.50923706921867,11,True
+919820000549,2024-01-12 15:55:00,call,out,CONTACT_0549_5,126,19.889435905049627,11,True
+919820000549,2024-01-12 22:52:00,call,in,CONTACT_0549_0,39,7.61929627891788,11,True
+919820000549,2024-01-12 15:49:00,call,in,CONTACT_0549_13,5,3.3453594456751463,11,True
+919820000549,2024-01-12 11:49:00,text,in,CONTACT_0549_5,0,26.313630805594787,11,True
+919820000549,2024-01-12 15:52:00,call,in,CONTACT_0549_0,124,2.324005809496233,11,True
+919820000549,2024-01-12 07:59:00,call,in,CONTACT_0549_1,81,12.935760241493888,11,True
+919820000549,2024-01-12 13:29:00,text,out,CONTACT_0549_0,0,13.910417219355821,11,True
+919820000549,2024-01-12 12:31:00,text,out,CONTACT_0549_1,0,21.190752603712866,11,True
+919820000549,2024-01-12 14:01:00,call,out,CONTACT_0549_6,125,2.7851718619152366,11,True
+919820000549,2024-01-12 06:41:00,text,in,CONTACT_0549_0,0,9.821449353789276,11,True
+919820000549,2024-01-12 20:56:00,call,out,CONTACT_0549_0,143,7.395528412764311,11,True
+919820000549,2024-01-12 16:54:00,text,out,CONTACT_0549_4,0,12.885271356749422,11,True
+919820000549,2024-01-12 13:02:00,call,out,CONTACT_0549_9,17,39.697408517099106,11,True
+919820000549,2024-01-13 13:24:00,text,out,CONTACT_0549_2,0,47.56689036970598,12,False
+919820000549,2024-01-13 21:44:00,text,out,CONTACT_0549_0,0,11.845397474995158,12,False
+919820000549,2024-01-13 12:26:00,text,out,CONTACT_0549_1,0,26.926279110006742,12,False
