phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000354,2024-01-04 15:18:00,text,out,CONTACT_0354_5,0,0.5,3,True
+919820000354,2024-01-04 17:35:00,text,out,CONTACT_0354_2,0,2.6427105659649572,3,True
+919820000354,2024-01-04 19:40:00,text,out,CONTACT_0354_0,0,0.9730141593049603,3,True
+919820000354,2024-01-04 10:24:00,text,out,CONTACT_0354_5,0,16.161578411496606,3,True
+919820000354,2024-01-04 12:19:00,text,out,CONTACT_0354_1,0,14.863707020795687,3,True
+919820000354,2024-01-04 10:35:00,call,out,CONTACT_0354_1,5,6.901339469460976,3,True
+919820000354,2024-01-04 15:01:00,call,out,CONTACT_0354_10,226,23.263144114346968,3,True
+919820000354,2024-01-04 06:21:00,text,out,CONTACT_0354_0,0,8.095637317535212,3,True
+919820000354,2024-01-05 08:57:00,text,in,CONTACT_0354_10,0,11.749572641117444,4,True
+919820000354,2024-01-05 14:17:00,text,out,CONTACT_0354_2,0,6.181885633647021,4,True
+919820000354,2024-01-05 16:35:00,text,out,CONTACT_0354_0,0,45.48416002845426,4,True
+919820000354,2024-01-05 17:16:00,text,out,CONTACT_0354_1,0,2.667793079521142,4,True
+919820000354,2024-01-05 01:10:00,call,in,CONTACT_0354_0,221,1.1482748996680971,4,True
+919820000354,2024-01-05 11:01:00,call,in,CONTACT_0354_2,117,4.084885856191338,4,True
+919820000354,2024-01-05 06:39:00,call,out,CONTACT_0354_1,295,12.453324248585636,4,True
+919820000354,2024-01-05 18:23:00,text,out,CONTACT_0354_8,0,7.913881128105112,4,True
+919820000354,2024-01-05 17:55:00,call,out,CONTACT_0354_6,26,0.5,4,True
+919820000354,2024-01-05 11:05:00,text,out,CONTACT_0354_0,0,0.5,4,True
+919820000354,2024-01-05 19:39:00,call,in,CONTACT_0354_0,946,13.92248087770438,4,True
+919820000354,2024-01-05 15:24:00,text,out,CONTACT_0354_6,0,3.926767320318327,4,True
+919820000354,2024-01-05 22:31:00,text,in,CONTACT_0354_5,0,7.642715229895103,4,True
+919820000354,2024-01-05 17:19:00,text,out,CONTACT_0354_9,0,6.956447529654102,4,True
+919820000354,2024-01-05 06:57:00,text,out,CONTACT_0354_10,0,8.204329507683175,4,True
+919820000354,2024-01-05 18:32:00,text,in,CONTACT_0354_0,0,0.6647152404096812,4,True
+919820000354,2024-01-05 20:13:00,call,in,CONTACT_0354_14,43,3.8627996543634753,4,True
+919820000354,2024-01-05 12:45:00,text,out,CONTACT_0354_1,0,4.002387164174503,4,True
+919820000354,2024-01-05 12:26:00,call,in,CONTACT_0354_0,10,1.8719368156385336,4,True
+919820000354,2024-01-05 06:15:00,text,out,CONTACT_0354_0,0,12.612446340155856,4,True
+919820000354,2024-01-05 13:22:00,text,out,CONTACT_0354_6,0,4.576915152909597,4,True
+919820000354,2024-01-05 22:20:00,call,out,CONTACT_0354_3,104,23.627175090673838,4,True
+919820000354,2024-01-06 11:51:00,text,out,CONTACT_0354_0,0,3.2557321850439176,5,False
+919820000354,2024-01-06 11:24:00,text,in,CONTACT_0354_0,0,9.105334752083786,5,False
+919820000354,2024-01-06 08:20:00,call,out,CONTACT_0354_12,278,4.392175596916263,5,False
+919820000354,2024-01-06 20:22:00,call,in,CONTACT_0354_2,231,3.282673670056737,5,False
+919820000354,2024-01-06 17:41:00,text,out,CONTACT_0354_11,0,14.708035803599955,5,False
+919820000354,2024-01-06 22:04:00,text,in,CONTACT_0354_1,0,10.285039221727317,5,False
+919820000354,2024-01-06 16:03:00,text,in,CONTACT_0354_0,0,1.2670556756514797,5,False
+919820000354,2024-01-06 13:39:00,call,out,CONTACT_0354_11,12,5.362479904104731,5,False
+919820000354,2024-01-06 09:08:00,call,in,CONTACT_0354_0,50,2.6533249743958103,5,False
+919820000354,2024-01-06 19:06:00,call,in,CONTACT_0354_2,352,31.914322782572146,5,False
+919820000354,2024-01-06 10:01:00,call,out,CONTACT_0354_6,11,8.38888746810969,5,False
+919820000354,2024-01-06 13:29:00,text,out,CONTACT_0354_2,0,16.179110693996194,5,False
+919820000354,2024-01-06 18:42:00,call,out,CONTACT_0354_1,145,22.504509214974867,5,False
+919820000354,2024-01-06 16:02:00,text,out,CONTACT_0354_2,0,3.0361097467189033,5,False
+919820000354,2024-01-06 09:28:00,call,in,CONTACT_0354_0,40,4.83390872093729,5,False
+919820000354,2024-01-06 15:47:00,call,in,CONTACT_0354_3,40,4.556749364901937,5,False
+919820000354,2024-01-06 13:54:00,call,out,CONTACT_0354_10,34,4.939332651464457,5,False
+919820000354,2024-01-06 13:35:00,call,out,CONTACT_0354_9,17,0.5,5,False
+919820000354,2024-01-06 01:30:00,text,out,CONTACT_0354_2,0,3.3112522959252737,5,False
+919820000354,2024-01-06 16:18:00,call,in,CONTACT_0354_0,5,3.5651164477803605,5,False
+919820000354,2024-01-06 15:58:00,text,out,CONTACT_0354_0,0,0.5,5,False
+919820000354,2024-01-06 08:33:00,text,in,CONTACT_0354_12,0,13.052887876867304,5,False
+919820000354,2024-01-06 19:19:00,text,out,CONTACT_0354_0,0,11.569883641121738,5,False
+919820000354,2024-01-07 09:12:00,text,in,CONTACT_0354_11,0,20.684032713995013,6,False
+919820000354,2024-01-07 15:28:00,call,in,CONTACT_0354_3,32,4.985814779599274,6,False
+919820000354,2024-01-07 16:55:00,text,in,CONTACT_0354_1,0,1.7518795013111177,6,False
+919820000354,2024-01-07 09:58:00,text,out,CONTACT_0354_13,0,12.834260591033747,6,False
+919820000354,2024-01-07 10:03:00,call,in,CONTACT_0354_11,31,4.508536914328854,6,False
+919820000354,2024-01-07 10:58:00,text,out,CONTACT_0354_6,0,0.5728864463553301,6,False
+919820000354,2024-01-07 17:04:00,call,out,CONTACT_0354_0,204,4.178754060291806,6,False
+919820000354,2024-01-07 06:02:00,text,in,CONTACT_0354_1,0,0.5486418826452829,6,False
+919820000354,2024-01-07 12:45:00,text,in,CONTACT_0354_3,0,24.574760264148637,6,False
+919820000354,2024-01-07 15:03:00,call,in,CONTACT_0354_4,68,3.922242432107673,6,False
+919820000354,2024-01-07 20:55:00,call,out,CONTACT_0354_0,118,17.171232148429592,6,False
+919820000354,2024-01-07 11:26:00,text,out,CONTACT_0354_9,0,1.6316371838522725,6,False
+919820000354,2024-01-07 22:15:00,text,out,CONTACT_0354_12,0,0.5,6,False
+919820000354,2024-01-07 15:43:00,text,out,CONTACT_0354_0,0,2.4164528418004747,6,False
+919820000354,2024-01-07 13:53:00,call,out,CONTACT_0354_2,20,14.606411610537144,6,False
+919820000354,2024-01-07 00:55:00,text,out,CONTACT_0354_0,0,3.6016449209327286,6,False
+919820000354,2024-01-07 17:23:00,call,out,CONTACT_0354_0,5,6.292476493518335,6,False
+919820000354,2024-01-07 14:04:00,call,out,CONTACT_0354_6,138,0.5,6,False
+919820000354,2024-01-08 16:25:00,call,out,CONTACT_0354_3,11,3.4287682065909495,7,True
+919820000354,2024-01-08 15:11:00,call,out,CONTACT_0354_7,5,19.504027750467902,7,True
+919820000354,2024-01-08 09:45:00,text,out,CONTACT_0354_1,0,5.344148130474261,7,True
+919820000354,2024-01-08 19:57:00,text,in,CONTACT_0354_3,0,7.830911318506426,7,True
+919820000354,2024-01-08 08:04:00,call,out,CONTACT_0354_7,138,14.781002328468878,7,True
+919820000354,2024-01-08 15:44:00,text,in,CONTACT_0354_0,0,8.837559097567846,7,True
+919820000354,2024-01-08 10:05:00,text,in,CONTACT_0354_6,0,21.3118924403895,7,True
+919820000354,2024-01-08 15:30:00,text,out,CONTACT_0354_5,0,2.6458931354161104,7,True
+919820000354,2024-01-08 09:51:00,text,out,CONTACT_0354_1,0,28.79825521625987,7,True
+919820000354,2024-01-08 14:15:00,text,out,CONTACT_0354_0,0,5.678125973388432,7,True
+919820000354,2024-01-08 12:19:00,call,in,CONTACT_0354_3,13,1.3311423272219016,7,True
+919820000354,2024-01-08 10:37:00,text,out,CONTACT_0354_0,0,31.432057129359432,7,True
+919820000354,2024-01-08 17:22:00,text,out,CONTACT_0354_3,0,12.29991340851546,7,True
+919820000354,2024-01-08 06:12:00,text,out,CONTACT_0354_5,0,1.903977408681269,7,True
+919820000354,2024-01-08 16:28:00,text,out,CONTACT_0354_2,0,1.5864566667874132,7,True
+919820000354,2024-01-08 14:07:00,text,in,CONTACT_0354_1,0,8.974821914887242,7,True
+919820000354,2024-01-08 15:56:00,text,out,CONTACT_0354_0,0,0.5,7,True
+919820000354,2024-01-08 18:00:00,text,in,CONTACT_0354_12,0,13.295477267535764,7,True
+919820000354,2024-01-08 17:55:00,call,out,CONTACT_0354_3,82,2.4529815424302086,7,True
+919820000354,2024-01-08 09:32:00,text,out,CONTACT_0354_0,0,0.7425471623918696,7,True
+919820000354,2024-01-08 10:41:00,text,in,CONTACT_0354_7,0,9.652399064743353,7,True
+919820000354,2024-01-08 18:49:00,call,in,CONTACT_0354_8,144,10.519362167358441,7,True
+919820000354,2024-01-08 08:49:00,text,out,CONTACT_0354_5,0,12.928853062604013,7,True
+919820000354,2024-01-08 15:38:00,call,out,CONTACT_0354_1,241,11.926282712105888,7,True
+919820000354,2024-01-08 11:38:00,call,in,CONTACT_0354_14,122,51.521321699383684,7,True
+919820000354,2024-01-09 15:37:00,text,out,CONTACT_0354_0,0,0.5,8,True
+919820000354,2024-01-09 13:38:00,call,in,CONTACT_0354_0,23,45.8822557130845,8,True
+919820000354,2024-01-09 10:01:00,text,out,CONTACT_0354_5,0,10.968605071899063,8,True
+919820000354,2024-01-09 12:09:00,call,out,CONTACT_0354_2,35,2.7093279484401376,8,True
+919820000354,2024-01-09 14:42:00,text,in,CONTACT_0354_1,0,1.9916012496529065,8,True
+919820000354,2024-01-09 05:52:00,call,out,CONTACT_0354_1,179,3.219313428254794,8,True
+919820000354,2024-01-09 02:28:00,text,in,CONTACT_0354_14,0,6.289434775589949,8,True
+919820000354,2024-01-09 10:00:00,text,in,CONTACT_0354_0,0,5.2317888835146,8,True
+919820000354,2024-01-09 12:47:00,text,out,CONTACT_0354_8,0,8.48890697547158,8,True
+919820000354,2024-01-09 19:46:00,text,out,CONTACT_0354_1,0,0.8847532678549942,8,True
+919820000354,2024-01-09 12:30:00,text,out,CONTACT_0354_2,0,2.1556876404481073,8,True
+919820000354,2024-01-09 14:03:00,text,in,CONTACT_0354_1,0,10.002999743702624,8,True
+919820000354,2024-01-09 15:59:00,call,out,CONTACT_0354_2,94,5.714418288089961,8,True
+919820000354,2024-01-09 14:44:00,call,out,CONTACT_0354_2,92,2.0145479545541978,8,True
+919820000354,2024-01-09 12:18:00,text,out,CONTACT_0354_0,0,23.578527149616477,8,True
+919820000354,2024-01-09 15:52:00,text,out,CONTACT_0354_1,0,15.790189101886215,8,True
+919820000354,2024-01-09 10:34:00,text,out,CONTACT_0354_0,0,1.0995730351690434,8,True
+919820000354,2024-01-09 00:22:00,text,out,CONTACT_0354_1,0,9.21652750426172,8,True
+919820000354,2024-01-09 01:41:00,text,out,CONTACT_0354_0,0,15.686398924407147,8,True
+919820000354,2024-01-09 09:03:00,text,in,CONTACT_0354_15,0,44.515564957796194,8,True
+919820000354,2024-01-09 12:15:00,text,in,CONTACT_0354_2,0,1.4411329475822363,8,True
+919820000354,2024-01-09 11:55:00,call,in,CONTACT_0354_11,234,31.032875961475227,8,True
+919820000354,2024-01-09 11:01:00,text,out,CONTACT_0354_8,0,6.618102597086092,8,True
+919820000354,2024-01-09 16:04:00,text,out,CONTACT_0354_2,0,13.193161914319912,8,True
+919820000354,2024-01-09 21:55:00,text,out,CONTACT_0354_8,0,1.5378409732527876,8,True
+919820000354,2024-01-09 10:27:00,text,out,CONTACT_0354_0,0,10.337777226343716,8,True
+919820000354,2024-01-09 12:16:00,text,out,CONTACT_0354_6,0,8.819789716699717,8,True
+919820000354,2024-01-09 09:37:00,text,in,CONTACT_0354_6,0,5.772812190560664,8,True
+919820000354,2024-01-10 06:17:00,text,in,CONTACT_0354_0,0,2.613313155165511,9,True
+919820000354,2024-01-10 17:07:00,call,in,CONTACT_0354_1,5,2.907820628687306,9,True
+919820000354,2024-01-10 01:57:00,text,in,CONTACT_0354_3,0,6.043496556585923,9,True
+919820000354,2024-01-10 10:55:00,text,out,CONTACT_0354_0,0,6.605882371290701,9,True
+919820000354,2024-01-10 10:00:00,text,in,CONTACT_0354_1,0,11.864838168945168,9,True
+919820000354,2024-01-10 05:35:00,call,out,CONTACT_0354_1,83,23.141977052956122,9,True
+919820000354,2024-01-10 18:35:00,text,out,CONTACT_0354_0,0,22.595297360328065,9,True
+919820000354,2024-01-10 18:53:00,call,out,CONTACT_0354_1,14,15.942885271353068,9,True
+919820000354,2024-01-10 08:22:00,text,in,CONTACT_0354_15,0,2.2752024065469745,9,True
+919820000354,2024-01-10 01:26:00,call,in,CONTACT_0354_1,544,50.6978574910869,9,True
+919820000354,2024-01-10 12:33:00,call,out,CONTACT_0354_1,296,1.2211853863929754,9,True
+919820000354,2024-01-10 08:39:00,text,out,CONTACT_0354_1,0,21.035638410594203,9,True
+919820000354,2024-01-10 18:01:00,text,out,CONTACT_0354_0,0,2.3212612467148164,9,True
+919820000354,2024-01-10 06:11:00,text,in,CONTACT_0354_4,0,21.403877251297953,9,True
+919820000354,2024-01-10 08:08:00,text,out,CONTACT_0354_4,0,5.398648172777428,9,True
+919820000354,2024-01-10 05:42:00,text,in,CONTACT_0354_1,0,2.1047011250815335,9,True
+919820000354,2024-01-10 15:53:00,text,out,CONTACT_0354_0,0,1.5740561161863944,9,True
+919820000354,2024-01-10 17:42:00,call,in,CONTACT_0354_11,47,14.745945737827418,9,True
+919820000354,2024-01-10 05:54:00,text,in,CONTACT_0354_3,0,24.41421662540768,9,True
+919820000354,2024-01-10 02:53:00,call,out,CONTACT_0354_0,125,4.750950311991688,9,True
+919820000354,2024-01-10 05:34:00,call,in,CONTACT_0354_5,98,1.625789705728978,9,True
+919820000354,2024-01-11 13:08:00,text,out,CONTACT_0354_9,0,1.420102745444293,10,True
+919820000354,2024-01-11 00:46:00,call,out,CONTACT_0354_7,65,2.717081525724985,10,True
+919820000354,2024-01-11 14:12:00,call,out,CONTACT_0354_0,23,2.214661922912115,10,True
+919820000354,2024-01-11 15:19:00,call,out,CONTACT_0354_5,50,1.1772616022401192,10,True
+919820000354,2024-01-11 14:38:00,text,out,CONTACT_0354_1,0,28.380571812666904,10,True
+919820000354,2024-01-11 08:34:00,text,out,CONTACT_0354_10,0,3.891389730523708,10,True
+919820000354,2024-01-11 15:57:00,text,out,CONTACT_0354_0,0,3.0655577043219506,10,True
+919820000354,2024-01-11 05:08:00,call,out,CONTACT_0354_4,45,13.957035748513958,10,True
+919820000354,2024-01-11 01:22:00,text,in,CONTACT_0354_10,0,2.9006459745654065,10,True
+919820000354,2024-01-11 12:07:00,call,out,CONTACT_0354_1,24,9.611293625515152,10,True
+919820000354,2024-01-11 18:18:00,call,in,CONTACT_0354_13,49,20.7885143765168,10,True
+919820000354,2024-01-11 21:41:00,call,out,CONTACT_0354_10,88,9.737367157415399,10,True
+919820000354,2024-01-11 00:07:00,text,in,CONTACT_0354_0,0,8.294699354471998,10,True
+919820000354,2024-01-11 02:50:00,text,out,CONTACT_0354_2,0,0.5,10,True
+919820000354,2024-01-11 17:38:00,text,out,CONTACT_0354_7,0,4.183364011648921,10,True
+919820000354,2024-01-11 13:56:00,call,out,CONTACT_0354_1,176,1.3840627858905057,10,True
+919820000354,2024-01-11 08:53:00,call,out,CONTACT_0354_0,5,3.634283071824007,10,True
+919820000354,2024-01-12 23:48:00,call,out,CONTACT_0354_0,5,22.599234119262203,11,True
+919820000354,2024-01-12 12:19:00,text,out,CONTACT_0354_4,0,14.10918461600326,11,True
+919820000354,2024-01-12 09:15:00,call,out,CONTACT_0354_16,236,16.588624738961578,11,True
+919820000354,2024-01-12 07:33:00,call,out,CONTACT_0354_3,191,36.50880471125245,11,True
+919820000354,2024-01-12 14:04:00,text,out,CONTACT_0354_0,0,11.402224473374883,11,True
+919820000354,2024-01-12 03:30:00,call,out,CONTACT_0354_3,98,6.68708881690295,11,True
+919820000354,2024-01-12 18:29:00,call,out,CONTACT_0354_4,36,12.898755247492572,11,True
+919820000354,2024-01-12 18:45:00,text,out,CONTACT_0354_1,0,17.741801158444492,11,True
+919820000354,2024-01-12 06:13:00,text,in,CONTACT_0354_0,0,0.5,11,True
+919820000354,2024-01-12 14:18:00,text,out,CONTACT_0354_8,0,41.607486765719194,11,True
+919820000354,2024-01-12 21:19:00,text,out,CONTACT_0354_6,0,4.479479698791445,11,True
+919820000354,2024-01-12 11:52:00,text,out,CONTACT_0354_6,0,8.853694571457847,11,True
+919820000354,2024-01-13 06:23:00,call,out,CONTACT_0354_0,217,12.112560416733432,12,False
+919820000354,2024-01-13 11:29:00,call,out,CONTACT_0354_2,115,4.005293194248862,12,False
+919820000354,2024-01-13 15:49:00,call,out,CONTACT_0354_0,5,5.8582812596715135,12,False
+919820000354,2024-01-13 06:00:00,text,in,CONTACT_0354_12,0,17.138659571209754,12,False
+919820000354,2024-01-13 00:16:00,text,in,CONTACT_0354_3,0,8.403360387694766,12,False
+919820000354,2024-01-13 17:23:00,text,out,CONTACT_0354_0,0,5.823446820921624,12,False
+919820000354,2024-01-13 03:01:00,text,in,CONTACT_0354_9,0,31.524336116357865,12,False
+919820000354,2024-01-13 12:33:00,text,out,CONTACT_0354_3,0,6.395181857164359,12,False
+919820000354,2024-01-13 18:22:00,text,in,CONTACT_0354_2,0,4.219228814954437,12,False
+919820000354,2024-01-13 13:19:00,text,out,CONTACT_0354_0,0,29.7581921065103,12,False
+919820000354,2024-01-13 13:43:00,text,in,CONTACT_0354_12,0,55.06201597514679,12,False
+919820000354,2024-01-13 10:01:00,text,in,CONTACT_0354_3,0,9.118866541667224,12,False
+919820000354,2024-01-13 08:42:00,call,out,CONTACT_0354_1,101,2.389830869809521,12,False
+919820000354,2024-01-13 14:58:00,text,out,CONTACT_0354_15,0,2.354546900709273,12,False
+919820000354,2024-01-14 08:54:00,text,in,CONTACT_0354_6,0,0.5,13,False
+919820000354,2024-01-14 13:12:00,text,in,CONTACT_0354_8,0,37.82887315991567,13,False
+919820000354,2024-01-14 11:54:00,text,out,CONTACT_0354_14,0,12.6715021264961,13,False
+919820000354,2024-01-14 05:11:00,call,in,CONTACT_0354_2,169,1.7695576699281026,13,False
+919820000354,2024-01-14 18:48:00,call,out,CONTACT_0354_0,32,8.318148877854263,13,False
+919820000354,2024-01-14 03:00:00,call,in,CONTACT_0354_1,140,3.9661697314800093,13,False
+919820000354,2024-01-14 18:33:00,call,out,CONTACT_0354_4,5,7.783738437389931,13,False
+919820000354,2024-01-14 15:46:00,call,out,CONTACT_0354_0,101,4.927413832741916,13,False
+919820000354,2024-01-14 14:57:00,text,out,CONTACT_0354_0,0,6.776471737009312,13,False
+919820000354,2024-01-14 18:25:00,text,in,CONTACT_0354_0,0,4.5767499403513785,13,False
+919820000354,2024-01-14 11:49:00,text,out,CONTACT_0354_0,0,12.582945334760048,13,False
+919820000354,2024-01-14 16:46:00,text,in,CONTACT_0354_0,0,8.133205497135824,13,False
+919820000354,2024-01-14 18:25:00,text,out,CONTACT_0354_3,0,2.553052613467985,13,False
+919820000354,2024-01-14 23:36:00,text,out,CONTACT_0354_0,0,2.206808649624231,13,False
+919820000354,2024-01-14 14:35:00,text,in,CONTACT_0354_2,0,8.592199250540219,13,False
+919820000354,2024-01-14 14:15:00,text,in,CONTACT_0354_4,0,25.37168055679035,13,False
+919820000354,2024-01-14 15:20:00,text,out,CONTACT_0354_3,0,8.55778022212202,13,False
+919820000354,2024-01-14 06:09:00,call,in,CONTACT_0354_3,26,10.182175648601596,13,False
+919820000354,2024-01-14 20:36:00,text,out,CONTACT_0354_0,0,14.492625215463532,13,False
+919820000354,2024-01-14 16:49:00,call,in,CONTACT_0354_0,6,3.950695865038288,13,False
+919820000354,2024-01-14 15:32:00,text,in,CONTACT_0354_3,0,5.4830541546762515,13,False
+919820000354,2024-01-14 10:55:00,text,out,CONTACT_0354_0,0,2.534728235584766,13,False
+919820000354,2024-01-14 12:09:00,text,in,CONTACT_0354_1,0,5.5411898821658605,13,False
+919820000354,2024-01-14 03:23:00,text,out,CONTACT_0354_1,0,4.477998060911009,13,False
+919820000354,2024-01-14 07:33:00,call,in,CONTACT_0354_13,160,3.958532498124122,13,False
+919820000354,2024-01-14 16:06:00,text,out,CONTACT_0354_3,0,1.8492139294870102,13,False
+919820000354,2024-01-14 09:19:00,call,out,CONTACT_0354_0,49,8.870828963991068,13,False
+919820000354,2024-01-14 23:23:00,call,in,CONTACT_0354_4,344,9.105445236795445,13,False
+919820000354,2024-01-14 13:01:00,text,in,CONTACT_0354_0,0,29.427291824269656,13,False
+919820000354,2024-01-14 15:14:00,text,in,CONTACT_0354_2,0,5.563273571950824,13,False
+919820000354,2024-01-14 12:16:00,text,out,CONTACT_0354_15,0,39.66113169924947,13,False
