phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000680,2024-01-08 10:33:00,text,out,CONTACT_0680_0,0,25.838122857933552,7,True
+919820000680,2024-01-08 09:43:00,text,out,CONTACT_0680_4,0,2.2518128063488487,7,True
+919820000680,2024-01-08 17:22:00,text,in,CONTACT_0680_1,0,4.6429506226806225,7,True
+919820000680,2024-01-08 20:09:00,text,in,CONTACT_0680_1,0,24.38690248367057,7,True
+919820000680,2024-01-08 00:41:00,text,in,CONTACT_0680_0,0,1.5317425633971506,7,True
+919820000680,2024-01-08 07:10:00,text,out,CONTACT_0680_1,0,42.84492771813591,7,True
+919820000680,2024-01-09 21:40:00,call,out,CONTACT_0680_0,341,44.13166534766111,8,True
+919820000680,2024-01-09 10:37:00,text,in,CONTACT_0680_1,0,4.073715105280668,8,True
+919820000680,2024-01-09 16:47:00,text,in,CONTACT_0680_1,0,9.371204880871325,8,True
+919820000680,2024-01-09 11:45:00,call,in,CONTACT_0680_0,63,42.93188425884546,8,True
+919820000680,2024-01-09 00:04:00,call,in,CONTACT_0680_0,187,22.93873903093835,8,True
+919820000680,2024-01-09 22:40:00,text,in,CONTACT_0680_0,0,22.08643476252307,8,True
+919820000680,2024-01-09 16:37:00,call,in,CONTACT_0680_2,37,6.558723204426925,8,True
+919820000680,2024-01-09 13:30:00,call,in,CONTACT_0680_0,284,23.256577934187902,8,True
+919820000680,2024-01-09 00:06:00,text,in,CONTACT_0680_12,0,11.520968877966743,8,True
+919820000680,2024-01-10 06:03:00,text,in,CONTACT_0680_1,0,22.030430146079958,9,True
+919820000680,2024-01-10 14:15:00,call,out,CONTACT_0680_1,360,55.50878919314223,9,True
+919820000680,2024-01-10 03:12:00,call,in,CONTACT_0680_2,66,0.6527436847788883,9,True
+919820000680,2024-01-10 01:14:00,call,out,CONTACT_0680_4,12,3.074349743198182,9,True
+919820000680,2024-01-10 14:21:00,text,in,CONTACT_0680_1,0,1.6828760774915457,9,True
+919820000680,2024-01-10 12:27:00,text,in,CONTACT_0680_0,0,9.670458974729225,9,True
+919820000680,2024-01-10 00:34:00,call,out,CONTACT_0680_3,112,44.03375559903862,9,True
+919820000680,2024-01-10 20:52:00,text,in,CONTACT_0680_0,0,32.434767825727135,9,True
+919820000680,2024-01-10 14:28:00,text,in,CONTACT_0680_3,0,7.818055384833674,9,True
+919820000680,2024-01-10 02:02:00,text,out,CONTACT_0680_6,0,21.010749711541774,9,True
+919820000680,2024-01-10 13:27:00,text,in,CONTACT_0680_0,0,4.2824958882405415,9,True
+919820000680,2024-01-10 14:43:00,text,in,CONTACT_0680_0,0,84.39791429094758,9,True
+919820000680,2024-01-10 21:49:00,text,out,CONTACT_0680_6,0,7.161689290981303,9,True
+919820000680,2024-01-10 02:07:00,text,out,CONTACT_0680_0,0,7.052563439629756,9,True
+919820000680,2024-01-10 04:32:00,call,in,CONTACT_0680_5,242,40.12249518810607,9,True
+919820000680,2024-01-10 18:48:00,call,in,CONTACT_0680_3,13,2.566231192572718,9,True
+919820000680,2024-01-11 00:22:00,call,out,CONTACT_0680_16,12,7.1185123266286325,10,True
+919820000680,2024-01-11 11:21:00,text,out,CONTACT_0680_3,0,8.399559993665845,10,True
+919820000680,2024-01-11 16:20:00,text,out,CONTACT_0680_2,0,6.701034346708062,10,True
+919820000680,2024-01-11 21:56:00,text,out,CONTACT_0680_8,0,18.31870500700593,10,True
+919820000680,2024-01-11 22:31:00,text,in,CONTACT_0680_10,0,41.12028338708994,10,True
+919820000680,2024-01-11 10:30:00,text,out,CONTACT_0680_1,0,0.7402556655713801,10,True
+919820000680,2024-01-11 00:49:00,call,out,CONTACT_0680_5,242,20.653233133751623,10,True
+919820000680,2024-01-11 22:41:00,text,out,CONTACT_0680_0,0,23.49456868817409,10,True
+919820000680,2024-01-11 10:20:00,call,out,CONTACT_0680_5,6,25.889607463726062,10,True
+919820000680,2024-01-12 01:31:00,call,out,CONTACT_0680_6,77,2.4072270066781964,11,True
+919820000680,2024-01-12 22:11:00,text,in,CONTACT_0680_1,0,18.819664985228755,11,True
+919820000680,2024-01-12 12:27:00,text,out,CONTACT_0680_2,0,14.36449178277972,11,True
+919820000680,2024-01-12 23:21:00,text,in,CONTACT_0680_2,0,45.785500850001974,11,True
+919820000680,2024-01-12 18:11:00,text,in,CONTACT_0680_10,0,9.199771053391604,11,True
+919820000680,2024-01-12 06:11:00,call,in,CONTACT_0680_15,174,19.364946165321538,11,True
+919820000680,2024-01-12 15:32:00,text,in,CONTACT_0680_0,0,56.315330653314966,11,True
+919820000680,2024-01-12 17:06:00,text,out,CONTACT_0680_5,0,13.787999967324206,11,True
+919820000680,2024-01-12 16:34:00,text,in,CONTACT_0680_7,0,17.398644332098453,11,True
+919820000680,2024-01-12 13:46:00,text,in,CONTACT_0680_0,0,7.657314369471218,11,True
+919820000680,2024-01-12 16:10:00,text,in,CONTACT_0680_13,0,18.932414677310184,11,True
+919820000680,2024-01-12 17:05:00,text,out,CONTACT_0680_8,0,20.443358981960593,11,True
+919820000680,2024-01-12 12:23:00,call,out,CONTACT_0680_8,111,50.42075344551006,11,True
+919820000680,2024-01-12 00:04:00,text,out,CONTACT_0680_3,0,21.31130688993673,11,True
+919820000680,2024-01-12 00:57:00,call,out,CONTACT_0680_0,32,14.06541236574613,11,True
+919820000680,2024-01-13 17:42:00,text,in,CONTACT_0680_2,0,0.5,12,False
+919820000680,2024-01-13 18:45:00,text,out,CONTACT_0680_1,0,14.428774263667941,12,False
+919820000680,2024-01-13 22:47:00,text,out,CONTACT_0680_4,0,29.5011889336246,12,False
+919820000680,2024-01-13 18:58:00,text,out,CONTACT_0680_1,0,18.277565309120135,12,False
+919820000680,2024-01-13 03:20:00,text,in,CONTACT_0680_0,0,0.7679231501462576,12,False
+919820000680,2024-01-13 05:47:00,text,out,CONTACT_0680_0,0,3.309521754498268,12,False
+919820000680,2024-01-13 05:36:00,call,in,CONTACT_0680_0,139,18.795210438681305,12,False
+919820000680,2024-01-13 06:53:00,call,in,CONTACT_0680_4,211,14.021614334031188,12,False
+919820000680,2024-01-13 03:49:00,text,out,CONTACT_0680_0,0,2.130089917973335,12,False
+919820000680,2024-01-13 02:45:00,call,in,CONTACT_0680_2,13,8.724957817428972,12,False
+919820000680,2024-01-13 23:14:00,call,in,CONTACT_0680_1,16,99.19339503197992,12,False
+919820000680,2024-01-13 00:06:00,text,in,CONTACT_0680_2,0,53.98504073749731,12,False
+919820000680,2024-01-14 06:41:00,call,out,CONTACT_0680_2,290,121.27902116196496,13,False
+919820000680,2024-01-14 15:58:00,text,in,CONTACT_0680_6,0,32.91958310900152,13,False
+919820000680,2024-01-14 16:19:00,text,out,CONTACT_0680_13,0,8.452631008534327,13,False
+919820000680,2024-01-14 14:03:00,text,in,CONTACT_0680_0,0,16.269125527838387,13,False
+919820000680,2024-01-14 10:47:00,call,in,CONTACT_0680_17,181,13.039549594006218,13,False
+919820000680,2024-01-14 23:07:00,call,in,CONTACT_0680_2,1727,48.68511499282062,13,False
+919820000680,2024-01-14 02:35:00,text,out,CONTACT_0680_1,0,23.359496091746045,13,False
+919820000680,2024-01-14 18:42:00,call,out,CONTACT_0680_2,144,44.66121093168994,13,False
+919820000680,2024-01-14 22:23:00,call,out,CONTACT_0680_6,62,23.086688001444024,13,False
+919820000680,2024-01-14 11:24:00,text,in,CONTACT_0680_1,0,45.148978633537965,13,False
+919820000680,2024-01-14 13:15:00,text,out,CONTACT_0680_0,0,14.170391381092308,13,False
+919820000680,2024-01-14 01:18:00,call,out,CONTACT_0680_16,316,40.342883693299235,13,False
+919820000680,2024-01-14 03:09:00,text,in,CONTACT_0680_0,0,7.438683991880656,13,False
+919820000680,2024-01-14 10:03:00,call,in,CONTACT_0680_10,28,47.82402521393401,13,False
+919820000680,2024-01-14 13:26:00,text,in,CONTACT_0680_1,0,62.962217017242274,13,False
