phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000398,2024-01-02 23:44:00,text,in,CONTACT_0398_0,0,2.5443216573055283,1,True
+919820000398,2024-01-02 09:08:00,text,in,CONTACT_0398_1,0,12.186676001990664,1,True
+919820000398,2024-01-02 09:13:00,call,in,CONTACT_0398_1,92,17.682975074872175,1,True
+919820000398,2024-01-02 19:55:00,text,out,CONTACT_0398_2,0,19.580654918044342,1,True
+919820000398,2024-01-02 14:05:00,call,out,CONTACT_0398_2,83,8.504651378033412,1,True
+919820000398,2024-01-03 16:26:00,text,in,CONTACT_0398_4,0,3.3884605944559754,2,True
+919820000398,2024-01-03 13:42:00,call,out,CONTACT_0398_2,83,0.5,2,True
+919820000398,2024-01-03 12:32:00,text,out,CONTACT_0398_0,0,42.414651537296315,2,True
+919820000398,2024-01-03 17:27:00,call,in,CONTACT_0398_0,14,2.7609747605839474,2,True
+919820000398,2024-01-03 06:15:00,call,out,CONTACT_0398_7,524,53.79660634872519,2,True
+919820000398,2024-01-03 17:17:00,call,out,CONTACT_0398_1,86,16.3695880231945,2,True
+919820000398,2024-01-03 11:12:00,text,in,CONTACT_0398_0,0,6.765654281173544,2,True
+919820000398,2024-01-03 15:08:00,text,out,CONTACT_0398_0,0,84.1709277934962,2,True
+919820000398,2024-01-03 08:51:00,call,out,CONTACT_0398_0,141,39.37486943939812,2,True
+919820000398,2024-01-03 17:13:00,call,out,CONTACT_0398_0,888,5.690398869766782,2,True
+919820000398,2024-01-04 13:36:00,text,in,CONTACT_0398_0,0,24.697628739695933,3,True
+919820000398,2024-01-04 19:05:00,text,out,CONTACT_0398_2,0,39.86039952015915,3,True
+919820000398,2024-01-04 12:50:00,text,out,CONTACT_0398_2,0,6.341178387816341,3,True
+919820000398,2024-01-04 13:08:00,call,out,CONTACT_0398_0,1677,25.051550182573777,3,True
+919820000398,2024-01-04 00:43:00,text,out,CONTACT_0398_0,0,13.0038034546795,3,True
+919820000398,2024-01-04 08:48:00,text,out,CONTACT_0398_0,0,4.444254506453003,3,True
+919820000398,2024-01-04 15:32:00,call,out,CONTACT_0398_4,1153,53.937538116953455,3,True
+919820000398,2024-01-04 16:56:00,call,out,CONTACT_0398_0,75,6.989152230791148,3,True
+919820000398,2024-01-04 19:56:00,call,out,CONTACT_0398_1,24,41.54329087435685,3,True
+919820000398,2024-01-05 14:29:00,call,out,CONTACT_0398_0,36,12.445752732629053,4,True
+919820000398,2024-01-05 14:59:00,text,out,CONTACT_0398_2,0,66.71547941961126,4,True
+919820000398,2024-01-05 09:41:00,text,out,CONTACT_0398_0,0,13.687600937415537,4,True
+919820000398,2024-01-05 15:47:00,text,out,CONTACT_0398_0,0,6.214654589552793,4,True
+919820000398,2024-01-05 04:32:00,text,in,CONTACT_0398_6,0,34.589968461985535,4,True
+919820000398,2024-01-05 18:48:00,text,out,CONTACT_0398_4,0,66.53132630211982,4,True
+919820000398,2024-01-05 13:16:00,text,in,CONTACT_0398_2,0,49.1836650245558,4,True
+919820000398,2024-01-05 10:09:00,call,out,CONTACT_0398_0,196,4.702413120611575,4,True
+919820000398,2024-01-05 14:15:00,call,out,CONTACT_0398_2,32,54.31105654795852,4,True
+919820000398,2024-01-05 10:46:00,call,out,CONTACT_0398_4,177,17.611268708382163,4,True
+919820000398,2024-01-05 12:32:00,call,in,CONTACT_0398_4,321,13.208490608768209,4,True
+919820000398,2024-01-05 09:04:00,call,in,CONTACT_0398_5,223,24.596224944996646,4,True
+919820000398,2024-01-05 16:09:00,text,out,CONTACT_0398_1,0,24.96846292516252,4,True
+919820000398,2024-01-06 02:41:00,text,in,CONTACT_0398_0,0,8.669156119415595,5,False
+919820000398,2024-01-06 14:40:00,text,out,CONTACT_0398_0,0,46.830535548073826,5,False
+919820000398,2024-01-06 02:15:00,call,in,CONTACT_0398_1,92,35.82389808083324,5,False
+919820000398,2024-01-06 16:32:00,text,out,CONTACT_0398_0,0,21.108692165879365,5,False
+919820000398,2024-01-06 16:00:00,text,in,CONTACT_0398_8,0,16.841465435304777,5,False
+919820000398,2024-01-06 20:16:00,text,out,CONTACT_0398_2,0,3.4006782166414724,5,False
+919820000398,2024-01-06 18:49:00,call,out,CONTACT_0398_6,1005,25.13218613900619,5,False
+919820000398,2024-01-06 08:25:00,text,out,CONTACT_0398_0,0,27.988129635347104,5,False
+919820000398,2024-01-06 00:01:00,text,out,CONTACT_0398_4,0,4.753802960998827,5,False
+919820000398,2024-01-06 11:14:00,text,in,CONTACT_0398_2,0,15.393204856225783,5,False
+919820000398,2024-01-07 22:41:00,text,out,CONTACT_0398_4,0,6.498282975178397,6,False
+919820000398,2024-01-07 17:41:00,text,in,CONTACT_0398_0,0,12.69119925059618,6,False
+919820000398,2024-01-07 11:52:00,text,out,CONTACT_0398_3,0,2.6669482748362556,6,False
+919820000398,2024-01-07 22:47:00,text,out,CONTACT_0398_6,0,21.450719194967135,6,False
+919820000398,2024-01-07 12:42:00,call,in,CONTACT_0398_10,96,2.3205585450248387,6,False
+919820000398,2024-01-07 16:34:00,text,out,CONTACT_0398_8,0,1.8478178258702491,6,False
+919820000398,2024-01-07 01:13:00,text,out,CONTACT_0398_0,0,15.580800808959443,6,False
+919820000398,2024-01-07 13:42:00,text,out,CONTACT_0398_9,0,65.28232094822181,6,False
+919820000398,2024-01-07 12:28:00,text,out,CONTACT_0398_2,0,2.508837456133215,6,False
+919820000398,2024-01-07 21:08:00,text,out,CONTACT_0398_0,0,23.622823239701944,6,False
+919820000398,2024-01-07 12:36:00,text,in,CONTACT_0398_2,0,3.19986034666179,6,False
+919820000398,2024-01-08 12:12:00,text,out,CONTACT_0398_3,0,0.5,7,True
+919820000398,2024-01-08 13:01:00,call,out,CONTACT_0398_6,66,15.238355365514728,7,True
+919820000398,2024-01-08 16:06:00,call,out,CONTACT_0398_2,148,41.881603351715995,7,True
+919820000398,2024-01-08 10:27:00,text,out,CONTACT_0398_10,0,0.6167781836430967,7,True
+919820000398,2024-01-08 12:24:00,text,out,CONTACT_0398_3,0,18.180396201835695,7,True
+919820000398,2024-01-08 08:20:00,call,in,CONTACT_0398_1,576,11.307487275614791,7,True
+919820000398,2024-01-08 13:20:00,call,out,CONTACT_0398_1,51,53.63379268655787,7,True
+919820000398,2024-01-09 11:14:00,text,out,CONTACT_0398_0,0,4.467740727706652,8,True
+919820000398,2024-01-09 05:55:00,call,in,CONTACT_0398_0,569,45.52413378864258,8,True
+919820000398,2024-01-09 12:27:00,text,out,CONTACT_0398_10,0,5.196917180952053,8,True
+919820000398,2024-01-09 14:04:00,text,in,CONTACT_0398_2,0,25.655242685126407,8,True
+919820000398,2024-01-09 19:04:00,text,out,CONTACT_0398_9,0,6.93470629507008,8,True
+919820000398,2024-01-09 03:48:00,text,out,CONTACT_0398_4,0,14.653768170868375,8,True
+919820000398,2024-01-09 16:32:00,call,in,CONTACT_0398_0,16,57.99460401902348,8,True
+919820000398,2024-01-09 10:25:00,text,in,CONTACT_0398_0,0,4.183055911929031,8,True
+919820000398,2024-01-09 03:14:00,text,in,CONTACT_0398_1,0,2.3615416923414254,8,True
+919820000398,2024-01-09 12:08:00,text,out,CONTACT_0398_5,0,6.533174206939805,8,True
+919820000398,2024-01-10 19:58:00,text,in,CONTACT_0398_10,0,6.269236924378186,9,True
+919820000398,2024-01-10 19:00:00,text,out,CONTACT_0398_0,0,1.291010249380542,9,True
+919820000398,2024-01-10 16:13:00,text,out,CONTACT_0398_8,0,1.148967818599077,9,True
+919820000398,2024-01-10 23:56:00,call,out,CONTACT_0398_1,76,8.234470925050742,9,True
+919820000398,2024-01-10 15:45:00,call,out,CONTACT_0398_10,31,8.480932987183108,9,True
+919820000398,2024-01-10 20:36:00,call,out,CONTACT_0398_3,224,10.531145447424116,9,True
+919820000398,2024-01-10 16:23:00,call,out,CONTACT_0398_3,17,6.821867231708812,9,True
+919820000398,2024-01-10 07:11:00,text,in,CONTACT_0398_8,0,25.19350886010243,9,True
+919820000398,2024-01-10 11:05:00,text,out,CONTACT_0398_0,0,5.314306364805573,9,True
+919820000398,2024-01-10 18:15:00,text,in,CONTACT_0398_3,0,21.942424395762853,9,True
+919820000398,2024-01-10 09:03:00,call,in,CONTACT_0398_0,637,7.4619922760509505,9,True
+919820000398,2024-01-10 11:41:00,call,in,CONTACT_0398_0,113,23.62143785972134,9,True
+919820000398,2024-01-10 18:36:00,text,in,CONTACT_0398_0,0,14.070062716277294,9,True
+919820000398,2024-01-11 06:06:00,text,out,CONTACT_0398_1,0,18.073025188458143,10,True
+919820000398,2024-01-11 11:51:00,text,out,CONTACT_0398_1,0,8.28841835497417,10,True
+919820000398,2024-01-11 13:28:00,call,in,CONTACT_0398_0,180,25.03985099659582,10,True
+919820000398,2024-01-11 15:44:00,text,out,CONTACT_0398_1,0,6.857076654831899,10,True
+919820000398,2024-01-11 17:33:00,call,out,CONTACT_0398_0,358,20.293251847665523,10,True
+919820000398,2024-01-11 22:43:00,call,in,CONTACT_0398_1,270,4.25033658358946,10,True
+919820000398,2024-01-12 03:03:00,text,out,CONTACT_0398_0,0,8.03783390246306,11,True
+919820000398,2024-01-12 02:00:00,text,out,CONTACT_0398_8,0,25.157037242171622,11,True
+919820000398,2024-01-12 17:34:00,text,out,CONTACT_0398_7,0,0.5,11,True
+919820000398,2024-01-12 14:01:00,call,out,CONTACT_0398_8,190,8.56694253469992,11,True
+919820000398,2024-01-12 15:26:00,text,in,CONTACT_0398_4,0,28.383792459478837,11,True
+919820000398,2024-01-12 03:50:00,call,out,CONTACT_0398_3,130,19.370461780597832,11,True
+919820000398,2024-01-12 06:55:00,text,in,CONTACT_0398_7,0,22.123434351970086,11,True
+919820000398,2024-01-12 11:47:00,call,out,CONTACT_0398_4,24,3.3355580269386684,11,True
+919820000398,2024-01-12 07:24:00,call,in,CONTACT_0398_2,207,1.7861286114829076,11,True
+919820000398,2024-01-12 22:05:00,call,in,CONTACT_0398_0,1109,34.07744700863998,11,True
+919820000398,2024-01-12 14:56:00,text,in,CONTACT_0398_0,0,9.343705199004427,11,True
+919820000398,2024-01-12 23:39:00,call,in,CONTACT_0398_0,308,29.45510026911563,11,True
+919820000398,2024-01-12 12:10:00,text,out,CONTACT_0398_5,0,6.906565516175461,11,True
+919820000398,2024-01-12 13:52:00,text,in,CONTACT_0398_7,0,9.62303268027397,11,True
+919820000398,2024-01-13 13:43:00,text,out,CONTACT_0398_6,0,23.383220126203966,12,False
+919820000398,2024-01-13 14:29:00,text,in,CONTACT_0398_0,0,2.041804638308251,12,False
+919820000398,2024-01-13 22:28:00,call,out,CONTACT_0398_0,62,77.53444623701729,12,False
+919820000398,2024-01-13 14:22:00,text,in,CONTACT_0398_1,0,6.228147332804622,12,False
+919820000398,2024-01-13 09:45:00,text,out,CONTACT_0398_0,0,9.202030081504434,12,False
+919820000398,2024-01-13 08:06:00,text,out,CONTACT_0398_4,0,14.596727614927199,12,False
+919820000398,2024-01-13 22:29:00,text,out,CONTACT_0398_4,0,18.47438569396914,12,False
+919820000398,2024-01-13 14:53:00,text,out,CONTACT_0398_5,0,52.480717860965946,12,False
+919820000398,2024-01-13 19:53:00,call,in,CONTACT_0398_0,100,52.92024425409248,12,False
+919820000398,2024-01-13 07:56:00,call,in,CONTACT_0398_2,216,55.948901916394114,12,False
+919820000398,2024-01-13 05:35:00,text,out,CONTACT_0398_1,0,122.2876362201387,12,False
+919820000398,2024-01-13 13:54:00,call,out,CONTACT_0398_2,6,11.007558843400188,12,False
+919820000398,2024-01-13 13:37:00,text,out,CONTACT_0398_7,0,43.82514099230788,12,False
+919820000398,2024-01-13 17:14:00,call,out,CONTACT_0398_8,142,30.41907677523534,12,False
+919820000398,2024-01-14 13:55:00,call,in,CONTACT_0398_2,193,21.999807758900914,13,False
+919820000398,2024-01-14 05:06:00,call,in,CONTACT_0398_4,454,43.919437969733686,13,False
+919820000398,2024-01-14 14:17:00,text,out,CONTACT_0398_6,0,9.577501787636828,13,False
+919820000398,2024-01-14 22:57:00,call,in,CONTACT_0398_1,136,41.832381605012,13,False
+919820000398,2024-01-14 05:29:00,text,out,CONTACT_0398_4,0,14.310810031104886,13,False
+919820000398,2024-01-14 11:00:00,call,in,CONTACT_0398_6,187,4.76560087132147,13,False
+919820000398,2024-01-14 05:44:00,text,in,CONTACT_0398_0,0,1.6416300756667912,13,False
+919820000398,2024-01-14 19:38:00,call,in,CONTACT_0398_0,21,14.700367967503325,13,False
+919820000398,2024-01-14 05:38:00,call,in,CONTACT_0398_3,95,14.136956426194228,13,False
+919820000398,2024-01-14 17:16:00,call,out,CONTACT_0398_6,111,62.503185962117556,13,False
+919820000398,2024-01-14 17:58:00,call,out,CONTACT_0398_7,116,91.46950130992592,13,False
+919820000398,2024-01-14 16:43:00,text,out,CONTACT_0398_1,0,22.679537572397702,13,False
+919820000398,2024-01-14 16:10:00,text,out,CONTACT_0398_1,0,4.225092080910431,13,False
