phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000357,2024-01-03 13:15:00,text,out,CONTACT_0357_5,0,94.67102322890153,2,True
+919820000357,2024-01-03 19:04:00,call,out,CONTACT_0357_1,57,4.665306565313828,2,True
+919820000357,2024-01-03 14:24:00,call,out,CONTACT_0357_0,57,110.27191850670206,2,True
+919820000357,2024-01-03 13:38:00,text,out,CONTACT_0357_9,0,14.4644981156013,2,True
+919820000357,2024-01-03 10:48:00,text,out,CONTACT_0357_9,0,39.89635907488798,2,True
+919820000357,2024-01-03 01:45:00,text,out,CONTACT_0357_1,0,71.70129856347042,2,True
+919820000357,2024-01-03 15:31:00,call,out,CONTACT_0357_7,73,64.30942833942535,2,True
+919820000357,2024-01-03 03:09:00,text,out,CONTACT_0357_7,0,1.77361143800431,2,True
+919820000357,2024-01-03 19:15:00,call,out,CONTACT_0357_1,46,21.872964887080844,2,True
+919820000357,2024-01-03 07:39:00,call,out,CONTACT_0357_3,69,17.044047926873034,2,True
+919820000357,2024-01-03 11:45:00,text,out,CONTACT_0357_0,0,18.11918214890917,2,True
+919820000357,2024-01-04 02:20:00,call,out,CONTACT_0357_9,32,11.693561069005039,3,True
+919820000357,2024-01-04 06:01:00,call,out,CONTACT_0357_1,244,1.2321977065519711,3,True
+919820000357,2024-01-04 10:09:00,text,in,CONTACT_0357_0,0,19.73126322007831,3,True
+919820000357,2024-01-04 05:48:00,text,out,CONTACT_0357_7,0,40.40596485158267,3,True
+919820000357,2024-01-04 18:50:00,text,out,CONTACT_0357_3,0,106.11166117174602,3,True
+919820000357,2024-01-04 17:50:00,text,in,CONTACT_0357_0,0,22.01383498386636,3,True
+919820000357,2024-01-04 16:12:00,text,out,CONTACT_0357_0,0,31.102207796430893,3,True
+919820000357,2024-01-04 15:58:00,text,out,CONTACT_0357_4,0,26.567608699455725,3,True
+919820000357,2024-01-04 13:44:00,call,out,CONTACT_0357_0,277,19.19885445077436,3,True
+919820000357,2024-01-04 21:16:00,call,out,CONTACT_0357_0,10,17.88918298968448,3,True
+919820000357,2024-01-04 19:34:00,call,out,CONTACT_0357_0,45,23.37567006861244,3,True
+919820000357,2024-01-04 13:51:00,text,out,CONTACT_0357_0,0,21.42197080494125,3,True
+919820000357,2024-01-04 14:34:00,text,in,CONTACT_0357_2,0,21.03658381699181,3,True
+919820000357,2024-01-04 09:05:00,call,out,CONTACT_0357_2,103,12.547430196059457,3,True
+919820000357,2024-01-04 12:00:00,text,out,CONTACT_0357_0,0,27.955662973068122,3,True
+919820000357,2024-01-05 15:23:00,text,out,CONTACT_0357_0,0,6.344692071389285,4,True
+919820000357,2024-01-05 14:55:00,text,out,CONTACT_0357_0,0,3.4841106662273833,4,True
+919820000357,2024-01-05 11:46:00,call,out,CONTACT_0357_0,123,0.5,4,True
+919820000357,2024-01-05 13:07:00,text,out,CONTACT_0357_7,0,15.863859694490575,4,True
+919820000357,2024-01-05 13:11:00,text,out,CONTACT_0357_1,0,13.19892633474458,4,True
+919820000357,2024-01-05 18:25:00,text,out,CONTACT_0357_3,0,72.11712111066349,4,True
+919820000357,2024-01-05 09:05:00,call,out,CONTACT_0357_1,510,46.09735284034131,4,True
+919820000357,2024-01-05 08:09:00,text,out,CONTACT_0357_0,0,6.646717586047353,4,True
+919820000357,2024-01-05 17:45:00,text,out,CONTACT_0357_6,0,16.642510179030438,4,True
+919820000357,2024-01-06 15:55:00,text,out,CONTACT_0357_7,0,20.07475069546577,5,False
+919820000357,2024-01-06 14:13:00,call,out,CONTACT_0357_8,199,73.17137461381009,5,False
+919820000357,2024-01-06 07:33:00,call,out,CONTACT_0357_3,62,41.87644388190171,5,False
+919820000357,2024-01-06 21:42:00,text,out,CONTACT_0357_1,0,52.65439774696333,5,False
+919820000357,2024-01-06 12:43:00,call,out,CONTACT_0357_0,39,31.66004508915708,5,False
+919820000357,2024-01-06 04:19:00,text,out,CONTACT_0357_3,0,35.071639443708094,5,False
+919820000357,2024-01-06 13:32:00,text,out,CONTACT_0357_5,0,8.240577814182387,5,False
+919820000357,2024-01-06 16:45:00,call,out,CONTACT_0357_7,287,0.5,5,False
+919820000357,2024-01-06 18:02:00,call,out,CONTACT_0357_0,56,41.803218168102305,5,False
+919820000357,2024-01-06 14:56:00,text,out,CONTACT_0357_1,0,28.73488432395725,5,False
+919820000357,2024-01-06 15:09:00,text,out,CONTACT_0357_0,0,10.460581996141887,5,False
+919820000357,2024-01-07 17:42:00,text,out,CONTACT_0357_3,0,49.41336644861002,6,False
+919820000357,2024-01-07 17:26:00,text,out,CONTACT_0357_1,0,32.4043689707262,6,False
+919820000357,2024-01-07 14:05:00,text,out,CONTACT_0357_0,0,10.990650690876807,6,False
+919820000357,2024-01-07 11:34:00,call,out,CONTACT_0357_0,99,12.555306308125475,6,False
+919820000357,2024-01-07 13:01:00,text,out,CONTACT_0357_0,0,3.9277165188625665,6,False
+919820000357,2024-01-07 20:35:00,call,out,CONTACT_0357_1,371,2.7820227364994685,6,False
+919820000357,2024-01-07 04:25:00,call,out,CONTACT_0357_4,155,31.20675868456648,6,False
+919820000357,2024-01-07 17:40:00,text,out,CONTACT_0357_9,0,16.236175441519325,6,False
+919820000357,2024-01-07 16:52:00,call,out,CONTACT_0357_8,23,18.435867474412245,6,False
+919820000357,2024-01-08 12:26:00,text,out,CONTACT_0357_1,0,2.9906545814400998,7,True
+919820000357,2024-01-08 17:20:00,text,out,CONTACT_0357_2,0,13.84466408848267,7,True
+919820000357,2024-01-08 22:09:00,text,in,CONTACT_0357_0,0,5.12795983824887,7,True
+919820000357,2024-01-08 09:23:00,call,out,CONTACT_0357_7,82,12.715828213158474,7,True
+919820000357,2024-01-08 17:00:00,text,out,CONTACT_0357_5,0,39.868860183687715,7,True
+919820000357,2024-01-08 23:30:00,text,out,CONTACT_0357_3,0,42.333275887319736,7,True
+919820000357,2024-01-08 13:31:00,text,out,CONTACT_0357_3,0,26.889458352780718,7,True
+919820000357,2024-01-08 17:00:00,text,out,CONTACT_0357_1,0,26.386998829580442,7,True
+919820000357,2024-01-08 01:33:00,text,out,CONTACT_0357_4,0,50.04090183783479,7,True
+919820000357,2024-01-08 16:40:00,call,out,CONTACT_0357_8,113,6.693065021015045,7,True
+919820000357,2024-01-08 12:17:00,text,out,CONTACT_0357_5,0,20.19532908674787,7,True
+919820000357,2024-01-08 14:56:00,text,out,CONTACT_0357_0,0,21.20368904698516,7,True
+919820000357,2024-01-08 20:26:00,call,out,CONTACT_0357_6,61,39.00867549960325,7,True
+919820000357,2024-01-08 16:39:00,call,out,CONTACT_0357_3,66,29.628326877988524,7,True
+919820000357,2024-01-08 12:58:00,text,out,CONTACT_0357_0,0,35.30137980884804,7,True
+919820000357,2024-01-08 08:15:00,text,out,CONTACT_0357_8,0,33.26585929573049,7,True
+919820000357,2024-01-08 12:52:00,text,out,CONTACT_0357_4,0,61.016666740080176,7,True
+919820000357,2024-01-09 16:43:00,text,in,CONTACT_0357_4,0,4.079789624772795,8,True
+919820000357,2024-01-09 18:07:00,call,out,CONTACT_0357_8,87,39.34707832122574,8,True
+919820000357,2024-01-09 14:06:00,text,out,CONTACT_0357_9,0,14.611316843585609,8,True
+919820000357,2024-01-09 13:17:00,call,in,CONTACT_0357_0,261,60.70600883733971,8,True
+919820000357,2024-01-09 07:29:00,call,in,CONTACT_0357_1,278,5.1325494888173475,8,True
+919820000357,2024-01-09 17:32:00,text,out,CONTACT_0357_0,0,10.888218362867978,8,True
+919820000357,2024-01-09 08:22:00,call,out,CONTACT_0357_0,251,0.5,8,True
+919820000357,2024-01-09 11:54:00,call,out,CONTACT_0357_0,319,1.3972016436005903,8,True
+919820000357,2024-01-09 11:08:00,text,out,CONTACT_0357_4,0,5.28448428367227,8,True
+919820000357,2024-01-10 19:54:00,text,out,CONTACT_0357_0,0,125.08056798916313,9,True
+919820000357,2024-01-10 10:31:00,call,out,CONTACT_0357_7,180,27.483021846736726,9,True
+919820000357,2024-01-10 13:47:00,text,out,CONTACT_0357_0,0,24.60372091164155,9,True
+919820000357,2024-01-10 10:14:00,text,out,CONTACT_0357_1,0,55.02958848562744,9,True
+919820000357,2024-01-10 15:19:00,text,out,CONTACT_0357_0,0,85.56942411885022,9,True
+919820000357,2024-01-10 13:25:00,call,in,CONTACT_0357_2,567,32.27825118752985,9,True
+919820000357,2024-01-10 16:40:00,text,out,CONTACT_0357_0,0,8.249886692434767,9,True
+919820000357,2024-01-10 16:49:00,call,out,CONTACT_0357_0,190,49.88515878076117,9,True
+919820000357,2024-01-11 06:03:00,text,out,CONTACT_0357_0,0,2.5998868251388894,10,True
+919820000357,2024-01-11 06:48:00,text,out,CONTACT_0357_0,0,93.26631760893628,10,True
+919820000357,2024-01-11 18:22:00,text,out,CONTACT_0357_0,0,27.110668529771345,10,True
+919820000357,2024-01-11 23:04:00,text,out,CONTACT_0357_7,0,43.96315834188749,10,True
+919820000357,2024-01-11 14:23:00,text,out,CONTACT_0357_4,0,25.886450231560655,10,True
+919820000357,2024-01-11 20:50:00,call,out,CONTACT_0357_0,490,1.805387053268372,10,True
+919820000357,2024-01-11 13:45:00,text,out,CONTACT_0357_1,0,32.623578686977545,10,True
+919820000357,2024-01-11 19:51:00,text,out,CONTACT_0357_0,0,6.331930034786455,10,True
+919820000357,2024-01-11 13:40:00,text,in,CONTACT_0357_9,0,25.459235295338768,10,True
+919820000357,2024-01-11 08:05:00,text,out,CONTACT_0357_0,0,17.00386889833201,10,True
+919820000357,2024-01-12 02:06:00,text,out,CONTACT_0357_6,0,19.756687315383907,11,True
+919820000357,2024-01-12 06:55:00,call,out,CONTACT_0357_1,221,2.8650920013100873,11,True
+919820000357,2024-01-12 08:29:00,text,out,CONTACT_0357_0,0,18.90864948473033,11,True
+919820000357,2024-01-12 11:26:00,text,out,CONTACT_0357_2,0,0.683493175906887,11,True
+919820000357,2024-01-12 06:13:00,call,out,CONTACT_0357_0,147,20.886033822756744,11,True
+919820000357,2024-01-12 16:15:00,call,out,CONTACT_0357_6,73,80.76476239942573,11,True
+919820000357,2024-01-12 03:59:00,text,out,CONTACT_0357_1,0,7.51954934737401,11,True
+919820000357,2024-01-13 08:14:00,text,out,CONTACT_0357_2,0,5.214591611355869,12,False
+919820000357,2024-01-13 16:35:00,text,out,CONTACT_0357_6,0,0.5,12,False
+919820000357,2024-01-13 19:44:00,text,in,CONTACT_0357_7,0,87.69087058701194,12,False
+919820000357,2024-01-13 15:45:00,call,out,CONTACT_0357_0,246,9.02150641252854,12,False
+919820000357,2024-01-13 22:27:00,text,out,CONTACT_0357_0,0,22.419902245414686,12,False
+919820000357,2024-01-13 20:38:00,text,out,CONTACT_0357_1,0,14.851036761019538,12,False
+919820000357,2024-01-13 13:41:00,text,in,CONTACT_0357_5,0,30.389700103053542,12,False
+919820000357,2024-01-13 17:37:00,text,out,CONTACT_0357_0,0,10.842540771547373,12,False
+919820000357,2024-01-13 16:34:00,call,out,CONTACT_0357_0,616,4.33084257050692,12,False
+919820000357,2024-01-13 06:32:00,text,out,CONTACT_0357_0,0,37.98382236220445,12,False
+919820000357,2024-01-13 05:41:00,call,out,CONTACT_0357_0,468,14.947429387174742,12,False
+919820000357,2024-01-13 18:03:00,text,in,CONTACT_0357_2,0,16.84154091265678,12,False
+919820000357,2024-01-13 05:30:00,call,out,CONTACT_0357_0,105,5.183171175917027,12,False
+919820000357,2024-01-13 15:19:00,call,out,CONTACT_0357_5,17,7.011319731765493,12,False
+919820000357,2024-01-13 06:04:00,text,out,CONTACT_0357_7,0,39.05105435019907,12,False
+919820000357,2024-01-14 18:07:00,text,out,CONTACT_0357_2,0,58.17019183579231,13,False
+919820000357,2024-01-14 20:22:00,call,out,CONTACT_0357_3,12,5.747020763902151,13,False
+919820000357,2024-01-14 08:54:00,text,out,CONTACT_0357_5,0,44.971873998648206,13,False
+919820000357,2024-01-14 14:44:00,call,out,CONTACT_0357_1,108,26.929533316498294,13,False
+919820000357,2024-01-14 07:05:00,text,out,CONTACT_0357_0,0,32.55123204064773,13,False
+919820000357,2024-01-14 21:12:00,call,in,CONTACT_0357_0,18,8.727561317338385,13,False
+919820000357,2024-01-14 15:27:00,text,out,CONTACT_0357_0,0,22.894284644419205,13,False
+919820000357,2024-01-14 00:52:00,text,in,CONTACT_0357_2,0,11.18052194927457,13,False
+919820000357,2024-01-14 12:31:00,text,out,CONTACT_0357_8,0,94.9694150573915,13,False
+919820000357,2024-01-14 15:34:00,text,in,CONTACT_0357_3,0,32.24032236227266,13,False
+919820000357,2024-01-14 14:38:00,text,in,CONTACT_0357_0,0,9.858416590600667,13,False
+919820000357,2024-01-14 12:37:00,text,out,CONTACT_0357_3,0,90.77024866964153,13,False
+919820000357,2024-01-14 13:48:00,call,out,CONTACT_0357_0,215,73.48847439876995,13,False
+919820000357,2024-01-14 06:22:00,text,out,CONTACT_0357_0,0,4.368149986047526,13,False
