phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000720,2024-01-11 04:38:00,text,in,CONTACT_0720_3,0,8.862566469481715,10,True
+919820000720,2024-01-11 18:15:00,text,out,CONTACT_0720_2,0,15.040888745053904,10,True
+919820000720,2024-01-11 09:39:00,text,out,CONTACT_0720_3,0,1.3330980008885136,10,True
+919820000720,2024-01-11 17:42:00,text,out,CONTACT_0720_0,0,82.94744448161318,10,True
+919820000720,2024-01-11 03:52:00,text,out,CONTACT_0720_0,0,0.5,10,True
+919820000720,2024-01-11 18:16:00,text,in,CONTACT_0720_0,0,4.627583580735818,10,True
+919820000720,2024-01-11 14:48:00,call,out,CONTACT_0720_10,224,11.969129716417662,10,True
+919820000720,2024-01-11 11:24:00,call,out,CONTACT_0720_2,297,3.925912211870406,10,True
+919820000720,2024-01-11 15:50:00,text,out,CONTACT_0720_0,0,14.694999440617947,10,True
+919820000720,2024-01-11 12:27:00,text,out,CONTACT_0720_2,0,6.419086795715708,10,True
+919820000720,2024-01-11 09:07:00,text,out,CONTACT_0720_6,0,46.07929157530506,10,True
+919820000720,2024-01-11 20:49:00,call,out,CONTACT_0720_8,329,6.109367735025057,10,True
+919820000720,2024-01-11 17:19:00,text,out,CONTACT_0720_4,0,31.048627044195563,10,True
+919820000720,2024-01-11 23:39:00,text,out,CONTACT_0720_1,0,5.7258614952916576,10,True
+919820000720,2024-01-11 14:02:00,call,out,CONTACT_0720_1,148,3.763499489057063,10,True
+919820000720,2024-01-11 18:03:00,call,out,CONTACT_0720_7,8,33.760793316605046,10,True
+919820000720,2024-01-11 00:11:00,text,out,CONTACT_0720_2,0,0.5972093270474464,10,True
+919820000720,2024-01-11 11:24:00,call,out,CONTACT_0720_3,278,12.075432800391932,10,True
+919820000720,2024-01-11 17:38:00,text,in,CONTACT_0720_11,0,8.434467869291113,10,True
+919820000720,2024-01-12 11:41:00,text,out,CONTACT_0720_0,0,4.775225084582058,11,True
+919820000720,2024-01-12 18:47:00,call,out,CONTACT_0720_0,90,30.31848184539921,11,True
+919820000720,2024-01-12 15:08:00,text,out,CONTACT_0720_5,0,0.5,11,True
+919820000720,2024-01-12 13:01:00,call,in,CONTACT_0720_0,142,0.5,11,True
+919820000720,2024-01-12 08:32:00,call,out,CONTACT_0720_1,366,4.489466658935808,11,True
+919820000720,2024-01-12 09:09:00,call,out,CONTACT_0720_3,39,3.5048039470419305,11,True
+919820000720,2024-01-12 12:25:00,text,out,CONTACT_0720_0,0,13.9973648016267,11,True
+919820000720,2024-01-12 11:04:00,call,in,CONTACT_0720_0,317,34.69632030655448,11,True
+919820000720,2024-01-12 17:06:00,text,out,CONTACT_0720_2,0,30.222935649654087,11,True
+919820000720,2024-01-12 21:22:00,text,out,CONTACT_0720_1,0,1.4231458294248336,11,True
+919820000720,2024-01-12 11:03:00,text,in,CONTACT_0720_11,0,10.795696481701212,11,True
+919820000720,2024-01-12 06:36:00,text,in,CONTACT_0720_0,0,5.596693554764024,11,True
+919820000720,2024-01-12 15:17:00,text,out,CONTACT_0720_0,0,0.5,11,True
+919820000720,2024-01-12 13:53:00,text,out,CONTACT_0720_7,0,20.972182414665507,11,True
+919820000720,2024-01-12 23:17:00,text,out,CONTACT_0720_2,0,11.430521970603115,11,True
+919820000720,2024-01-12 00:25:00,text,out,CONTACT_0720_11,0,0.9891108205689306,11,True
+919820000720,2024-01-12 12:18:00,text,out,CONTACT_0720_4,0,3.8664724476930283,11,True
+919820000720,2024-01-12 12:28:00,text,out,CONTACT_0720_1,0,12.0099607815724,11,True
+919820000720,2024-01-12 09:43:00,text,out,CONTACT_0720_4,0,8.91690222814311,11,True
+919820000720,2024-01-12 18:12:00,call,out,CONTACT_0720_0,5,9.65524432827435,11,True
+919820000720,2024-01-12 16:21:00,text,out,CONTACT_0720_0,0,26.609721655636886,11,True
+919820000720,2024-01-12 21:03:00,text,out,CONTACT_0720_6,0,13.088680190672589,11,True
+919820000720,2024-01-12 12:56:00,text,out,CONTACT_0720_0,0,12.644347665229132,11,True
+919820000720,2024-01-12 13:05:00,call,out,CONTACT_0720_8,28,31.2153176084907,11,True
+919820000720,2024-01-12 11:05:00,call,out,CONTACT_0720_0,31,19.804989463437476,11,True
+919820000720,2024-01-13 06:13:00,text,out,CONTACT_0720_3,0,2.780920008389265,12,False
+919820000720,2024-01-13 00:43:00,call,out,CONTACT_0720_0,7,6.803868316203101,12,False
+919820000720,2024-01-13 10:08:00,call,out,CONTACT_0720_0,140,17.945381391987056,12,False
+919820000720,2024-01-13 16:49:00,text,out,CONTACT_0720_11,0,2.3633935223570104,12,False
+919820000720,2024-01-13 09:47:00,text,out,CONTACT_0720_1,0,40.730445772172736,12,False
+919820000720,2024-01-13 13:23:00,text,out,CONTACT_0720_0,0,16.784836745713694,12,False
+919820000720,2024-01-13 15:13:00,call,in,CONTACT_0720_9,8,24.32309019436292,12,False
+919820000720,2024-01-13 02:13:00,call,in,CONTACT_0720_6,38,5.082155180750677,12,False
+919820000720,2024-01-13 14:28:00,text,out,CONTACT_0720_4,0,14.40269174006288,12,False
+919820000720,2024-01-13 03:17:00,call,out,CONTACT_0720_2,95,27.88346435344416,12,False
+919820000720,2024-01-13 09:39:00,text,out,CONTACT_0720_6,0,7.799968811017729,12,False
+919820000720,2024-01-13 21:20:00,text,out,CONTACT_0720_0,0,5.494041584646894,12,False
+919820000720,2024-01-13 11:39:00,call,out,CONTACT_0720_5,159,6.633200391578646,12,False
+919820000720,2024-01-13 10:08:00,text,in,CONTACT_0720_10,0,0.8490239838079138,12,False
+919820000720,2024-01-13 13:49:00,call,out,CONTACT_0720_5,475,2.3907930489341473,12,False
+919820000720,2024-01-13 14:56:00,call,out,CONTACT_0720_10,49,0.5,12,False
+919820000720,2024-01-13 16:43:00,call,out,CONTACT_0720_0,63,6.712644521073943,12,False
+919820000720,2024-01-13 03:15:00,call,out,CONTACT_0720_4,562,24.78863824814837,12,False
+919820000720,2024-01-14 06:17:00,call,out,CONTACT_0720_11,53,1.9135562319213861,13,False
+919820000720,2024-01-14 15:30:00,text,in,CONTACT_0720_2,0,22.96076709361625,13,False
+919820000720,2024-01-14 14:55:00,text,in,CONTACT_0720_0,0,27.933685449317046,13,False
+919820000720,2024-01-14 12:26:00,text,in,CONTACT_0720_0,0,27.022887294262414,13,False
+919820000720,2024-01-14 16:47:00,text,out,CONTACT_0720_0,0,34.058402313459695,13,False
+919820000720,2024-01-14 08:58:00,call,out,CONTACT_0720_0,848,1.0012977608468334,13,False
+919820000720,2024-01-14 10:11:00,text,out,CONTACT_0720_6,0,18.1956749351207,13,False
+919820000720,2024-01-14 23:43:00,text,in,CONTACT_0720_0,0,2.1608539096206454,13,False
+919820000720,2024-01-14 10:40:00,text,in,CONTACT_0720_1,0,3.0290726581260445,13,False
+919820000720,2024-01-14 01:22:00,text,out,CONTACT_0720_6,0,17.91904671686265,13,False
+919820000720,2024-01-14 15:28:00,text,out,CONTACT_0720_0,0,9.591434371996588,13,False
+919820000720,2024-01-14 16:56:00,call,out,CONTACT_0720_0,11,24.661575004273235,13,False
+919820000720,2024-01-14 08:52:00,call,out,CONTACT_0720_0,40,14.069395156170073,13,False
+919820000720,2024-01-14 11:47:00,call,out,CONTACT_0720_8,118,4.860205863134756,13,False
