phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000164,2024-01-13 15:28:00,call,out,CONTACT_0164_4,13,7.974196886336707,12,False
+919820000164,2024-01-13 01:29:00,call,in,CONTACT_0164_0,39,31.749696814099323,12,False
+919820000164,2024-01-13 15:58:00,call,out,CONTACT_0164_0,131,10.977993101519356,12,False
+919820000164,2024-01-13 12:04:00,text,in,CONTACT_0164_1,0,5.796266377613823,12,False
+919820000164,2024-01-13 13:48:00,text,in,CONTACT_0164_0,0,4.764288410663934,12,False
+919820000164,2024-01-13 16:26:00,call,out,CONTACT_0164_6,11,5.638689828108346,12,False
+919820000164,2024-01-13 23:57:00,text,out,CONTACT_0164_1,0,0.5,12,False
+919820000164,2024-01-14 06:21:00,text,out,CONTACT_0164_0,0,4.347053830007337,13,False
+919820000164,2024-01-14 05:50:00,call,in,CONTACT_0164_4,8,13.606410263299896,13,False
+919820000164,2024-01-14 01:02:00,call,out,CONTACT_0164_2,430,14.273991239777242,13,False
+919820000164,2024-01-14 16:08:00,call,in,CONTACT_0164_0,19,7.755996793460694,13,False
+919820000164,2024-01-14 02:43:00,text,in,CONTACT_0164_14,0,34.5262813854576,13,False
+919820000164,2024-01-14 20:59:00,text,out,CONTACT_0164_1,0,7.333936164915232,13,False
+919820000164,2024-01-14 14:19:00,text,out,CONTACT_0164_0,0,1.4696174396553692,13,False
+919820000164,2024-01-14 13:54:00,call,out,CONTACT_0164_0,37,3.954388573923334,13,False
+919820000164,2024-01-14 05:45:00,call,in,CONTACT_0164_4,5,9.73483594010909,13,False
+919820000164,2024-01-14 05:27:00,call,in,CONTACT_0164_2,144,40.2411706076444,13,False
+919820000164,2024-01-14 14:16:00,call,out,CONTACT_0164_11,85,17.4793973034639,13,False
+919820000164,2024-01-14 00:41:00,text,in,CONTACT_0164_1,0,5.970193907616805,13,False
+919820000164,2024-01-14 12:35:00,call,in,CONTACT_0164_0,111,5.681849814107383,13,False
+919820000164,2024-01-14 23:41:00,call,out,CONTACT_0164_12,130,7.238078421186543,13,False
+919820000164,2024-01-14 14:42:00,text,out,CONTACT_0164_7,0,20.62299790509658,13,False
+919820000164,2024-01-14 13:36:00,text,in,CONTACT_0164_3,0,13.206750929981641,13,False
+919820000164,2024-01-14 13:06:00,call,out,CONTACT_0164_0,12,0.8683661995886902,13,False
+919820000164,2024-01-14 08:54:00,text,out,CONTACT_0164_4,0,6.7308450304145575,13,False
+919820000164,2024-01-14 21:27:00,call,out,CONTACT_0164_3,620,33.16752126364986,13,False
+919820000164,2024-01-14 22:35:00,text,out,CONTACT_0164_0,0,14.134538891728454,13,False
+919820000164,2024-01-14 03:33:00,call,out,CONTACT_0164_6,8,10.60993411177577,13,False
+919820000164,2024-01-14 22:19:00,text,out,CONTACT_0164_1,0,1.2136376022638162,13,False
+919820000164,2024-01-14 18:40:00,text,in,CONTACT_0164_2,0,1.369269671756949,13,False
