phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000429,2024-01-02 08:06:00,text,in,CONTACT_0429_13,0,3.9115242679999414,1,True
+919820000429,2024-01-02 14:22:00,text,out,CONTACT_0429_6,0,15.1261203905671,1,True
+919820000429,2024-01-02 21:05:00,text,out,CONTACT_0429_0,0,119.9943808668272,1,True
+919820000429,2024-01-02 14:08:00,text,out,CONTACT_0429_0,0,30.203108522440655,1,True
+919820000429,2024-01-02 11:18:00,text,in,CONTACT_0429_1,0,3.733768054539525,1,True
+919820000429,2024-01-02 21:06:00,call,out,CONTACT_0429_13,28,24.9200100021474,1,True
+919820000429,2024-01-02 15:38:00,text,in,CONTACT_0429_2,0,0.6416037350466042,1,True
+919820000429,2024-01-02 12:19:00,call,out,CONTACT_0429_1,149,16.45655048280011,1,True
+919820000429,2024-01-02 16:25:00,text,out,CONTACT_0429_2,0,4.533132739633954,1,True
+919820000429,2024-01-02 09:30:00,call,out,CONTACT_0429_13,67,0.8979292350185536,1,True
+919820000429,2024-01-02 10:22:00,call,in,CONTACT_0429_9,129,10.135319836563461,1,True
+919820000429,2024-01-02 04:30:00,text,out,CONTACT_0429_0,0,26.51428305566283,1,True
+919820000429,2024-01-02 09:46:00,text,out,CONTACT_0429_6,0,0.7951339855854176,1,True
+919820000429,2024-01-02 12:04:00,text,out,CONTACT_0429_9,0,23.679726197351936,1,True
+919820000429,2024-01-02 13:38:00,text,out,CONTACT_0429_0,0,47.44391129053445,1,True
+919820000429,2024-01-02 10:09:00,text,out,CONTACT_0429_0,0,7.227400633550496,1,True
+919820000429,2024-01-02 18:48:00,text,in,CONTACT_0429_0,0,4.840720134913787,1,True
+919820000429,2024-01-02 14:48:00,text,out,CONTACT_0429_1,0,2.3205941639289236,1,True
+919820000429,2024-01-03 10:52:00,text,out,CONTACT_0429_2,0,1.4924290425660676,2,True
+919820000429,2024-01-03 12:33:00,call,out,CONTACT_0429_1,58,36.65831395717689,2,True
+919820000429,2024-01-03 09:26:00,text,out,CONTACT_0429_14,0,15.823820575254668,2,True
+919820000429,2024-01-03 13:28:00,text,out,CONTACT_0429_2,0,7.353210415158639,2,True
+919820000429,2024-01-03 02:18:00,call,out,CONTACT_0429_0,199,31.64931592293714,2,True
+919820000429,2024-01-03 13:30:00,call,out,CONTACT_0429_4,9,26.56510468756042,2,True
+919820000429,2024-01-03 12:23:00,text,out,CONTACT_0429_0,0,6.594355722409682,2,True
+919820000429,2024-01-03 10:05:00,call,in,CONTACT_0429_0,315,0.8559198983502959,2,True
+919820000429,2024-01-03 20:22:00,text,in,CONTACT_0429_4,0,4.860328933227974,2,True
+919820000429,2024-01-03 14:42:00,text,out,CONTACT_0429_10,0,7.272190567499585,2,True
+919820000429,2024-01-03 11:19:00,text,out,CONTACT_0429_15,0,11.063683255097207,2,True
+919820000429,2024-01-03 20:05:00,text,out,CONTACT_0429_7,0,57.658218267974824,2,True
+919820000429,2024-01-03 14:23:00,text,in,CONTACT_0429_1,0,1.0334432711607882,2,True
+919820000429,2024-01-03 17:43:00,text,out,CONTACT_0429_0,0,7.762353367786371,2,True
+919820000429,2024-01-03 17:34:00,text,out,CONTACT_0429_2,0,0.5,2,True
+919820000429,2024-01-03 23:52:00,call,out,CONTACT_0429_10,279,40.767676821712534,2,True
+919820000429,2024-01-03 13:11:00,call,out,CONTACT_0429_0,25,32.3934054698924,2,True
+919820000429,2024-01-03 09:20:00,text,out,CONTACT_0429_0,0,12.837099577382528,2,True
+919820000429,2024-01-03 02:01:00,text,out,CONTACT_0429_3,0,10.28668771961421,2,True
+919820000429,2024-01-03 09:59:00,text,out,CONTACT_0429_0,0,0.6942891822823511,2,True
+919820000429,2024-01-03 23:23:00,text,out,CONTACT_0429_1,0,39.85234487013032,2,True
+919820000429,2024-01-03 12:22:00,text,out,CONTACT_0429_9,0,29.42099141027603,2,True
+919820000429,2024-01-03 09:20:00,call,in,CONTACT_0429_5,245,4.475324195956807,2,True
+919820000429,2024-01-03 18:38:00,call,in,CONTACT_0429_4,39,2.8621725613731153,2,True
+919820000429,2024-01-04 13:51:00,call,in,CONTACT_0429_1,143,0.6359889540708027,3,True
+919820000429,2024-01-04 11:43:00,call,in,CONTACT_0429_1,216,0.6390522358305087,3,True
+919820000429,2024-01-04 16:13:00,text,in,CONTACT_0429_1,0,12.120438857840183,3,True
+919820000429,2024-01-04 07:20:00,text,out,CONTACT_0429_2,0,23.594531627287,3,True
+919820000429,2024-01-04 16:26:00,text,out,CONTACT_0429_2,0,22.84734056265494,3,True
+919820000429,2024-01-04 13:08:00,call,in,CONTACT_0429_3,427,22.66212805138284,3,True
+919820000429,2024-01-04 14:56:00,text,in,CONTACT_0429_2,0,13.53152944365004,3,True
+919820000429,2024-01-04 23:03:00,text,out,CONTACT_0429_0,0,0.5817494719163235,3,True
+919820000429,2024-01-04 18:12:00,call,in,CONTACT_0429_3,137,11.368264466892242,3,True
+919820000429,2024-01-04 13:57:00,text,in,CONTACT_0429_0,0,53.38640931333994,3,True
+919820000429,2024-01-04 07:15:00,text,out,CONTACT_0429_6,0,5.684367868976601,3,True
+919820000429,2024-01-04 05:00:00,text,out,CONTACT_0429_4,0,73.50768180058704,3,True
+919820000429,2024-01-04 00:16:00,text,in,CONTACT_0429_14,0,30.474591311171533,3,True
+919820000429,2024-01-04 11:03:00,call,in,CONTACT_0429_1,57,17.945455807794737,3,True
+919820000429,2024-01-04 14:47:00,text,out,CONTACT_0429_3,0,16.624017332803145,3,True
+919820000429,2024-01-04 14:06:00,text,out,CONTACT_0429_4,0,17.45782943995852,3,True
+919820000429,2024-01-04 11:16:00,text,out,CONTACT_0429_15,0,2.907863658391822,3,True
+919820000429,2024-01-04 16:11:00,text,out,CONTACT_0429_0,0,2.5722059710241765,3,True
+919820000429,2024-01-04 09:18:00,text,out,CONTACT_0429_4,0,3.171925309046826,3,True
+919820000429,2024-01-04 12:36:00,text,out,CONTACT_0429_0,0,16.37051154461653,3,True
+919820000429,2024-01-04 13:22:00,text,out,CONTACT_0429_5,0,44.24023127214491,3,True
+919820000429,2024-01-04 12:34:00,call,out,CONTACT_0429_2,125,5.697139181525478,3,True
+919820000429,2024-01-04 15:42:00,call,out,CONTACT_0429_0,270,4.865219461684973,3,True
+919820000429,2024-01-04 16:41:00,text,out,CONTACT_0429_9,0,2.0726041637986206,3,True
+919820000429,2024-01-04 02:32:00,text,in,CONTACT_0429_1,0,23.39249916358831,3,True
+919820000429,2024-01-04 11:18:00,call,out,CONTACT_0429_5,27,4.829951353540425,3,True
+919820000429,2024-01-04 09:55:00,text,out,CONTACT_0429_2,0,34.44798892188936,3,True
+919820000429,2024-01-04 17:40:00,text,out,CONTACT_0429_0,0,26.761623479101882,3,True
+919820000429,2024-01-04 03:07:00,call,in,CONTACT_0429_3,133,0.564121439269593,3,True
+919820000429,2024-01-05 09:44:00,text,in,CONTACT_0429_1,0,53.47078475820158,4,True
+919820000429,2024-01-05 10:02:00,text,out,CONTACT_0429_12,0,16.537111070881476,4,True
+919820000429,2024-01-05 13:27:00,call,out,CONTACT_0429_0,15,16.30285104510144,4,True
+919820000429,2024-01-05 14:33:00,call,out,CONTACT_0429_1,182,4.32285293176482,4,True
+919820000429,2024-01-05 14:54:00,call,out,CONTACT_0429_10,59,31.929326255513498,4,True
+919820000429,2024-01-05 10:37:00,call,in,CONTACT_0429_0,49,0.5,4,True
+919820000429,2024-01-05 05:26:00,text,out,CONTACT_0429_3,0,71.38796382827138,4,True
+919820000429,2024-01-05 04:09:00,text,out,CONTACT_0429_0,0,44.669422769638565,4,True
+919820000429,2024-01-05 01:51:00,call,in,CONTACT_0429_3,173,5.595948710869685,4,True
+919820000429,2024-01-05 13:22:00,text,out,CONTACT_0429_9,0,12.877098922327908,4,True
+919820000429,2024-01-05 19:51:00,call,out,CONTACT_0429_8,318,20.321010121116842,4,True
+919820000429,2024-01-05 14:30:00,call,in,CONTACT_0429_6,32,3.4572799604355313,4,True
+919820000429,2024-01-05 06:15:00,text,out,CONTACT_0429_6,0,19.576941782642987,4,True
+919820000429,2024-01-05 07:04:00,text,out,CONTACT_0429_2,0,25.54751410040963,4,True
+919820000429,2024-01-05 13:23:00,text,in,CONTACT_0429_1,0,49.28134480275808,4,True
+919820000429,2024-01-05 23:32:00,call,in,CONTACT_0429_0,18,2.087238149986016,4,True
+919820000429,2024-01-05 10:47:00,text,in,CONTACT_0429_2,0,11.113434691815623,4,True
+919820000429,2024-01-05 12:16:00,text,out,CONTACT_0429_2,0,28.159407400036205,4,True
+919820000429,2024-01-06 12:41:00,text,in,CONTACT_0429_4,0,7.2947083304246165,5,False
+919820000429,2024-01-06 15:20:00,text,out,CONTACT_0429_0,0,47.201740717240824,5,False
+919820000429,2024-01-06 13:33:00,call,out,CONTACT_0429_3,5,4.749641172198972,5,False
+919820000429,2024-01-06 12:28:00,call,out,CONTACT_0429_0,46,12.488933560200417,5,False
+919820000429,2024-01-06 04:29:00,text,out,CONTACT_0429_8,0,13.096150632254735,5,False
+919820000429,2024-01-06 15:17:00,text,out,CONTACT_0429_0,0,8.744409576214197,5,False
+919820000429,2024-01-06 17:45:00,text,in,CONTACT_0429_0,0,17.920324603734993,5,False
+919820000429,2024-01-06 18:29:00,call,out,CONTACT_0429_0,29,7.921376109615649,5,False
+919820000429,2024-01-06 01:37:00,text,out,CONTACT_0429_3,0,0.5,5,False
+919820000429,2024-01-06 09:15:00,text,out,CONTACT_0429_0,0,1.3084355287793763,5,False
+919820000429,2024-01-06 21:27:00,text,out,CONTACT_0429_4,0,16.007410073765016,5,False
+919820000429,2024-01-06 10:03:00,text,out,CONTACT_0429_1,0,8.64095165226661,5,False
+919820000429,2024-01-06 17:41:00,text,out,CONTACT_0429_2,0,86.62564845372134,5,False
+919820000429,2024-01-06 01:29:00,call,out,CONTACT_0429_0,394,16.985201237300632,5,False
+919820000429,2024-01-06 04:38:00,text,in,CONTACT_0429_2,0,46.69693231801319,5,False
+919820000429,2024-01-06 06:15:00,call,out,CONTACT_0429_9,109,17.179684547569682,5,False
+919820000429,2024-01-06 22:43:00,text,out,CONTACT_0429_5,0,2.834088935950737,5,False
+919820000429,2024-01-06 14:40:00,text,out,CONTACT_0429_1,0,40.70060094347837,5,False
+919820000429,2024-01-06 12:16:00,call,in,CONTACT_0429_11,22,31.33685230094162,5,False
+919820000429,2024-01-06 12:41:00,text,out,CONTACT_0429_8,0,22.953482495487737,5,False
+919820000429,2024-01-06 12:20:00,text,out,CONTACT_0429_9,0,30.183244721315553,5,False
+919820000429,2024-01-06 15:13:00,call,in,CONTACT_0429_7,17,7.782415295023534,5,False
+919820000429,2024-01-06 12:10:00,text,in,CONTACT_0429_2,0,1.446855975924058,5,False
+919820000429,2024-01-06 18:38:00,text,out,CONTACT_0429_0,0,2.1720185971528445,5,False
+919820000429,2024-01-06 17:17:00,text,out,CONTACT_0429_1,0,7.575472745636639,5,False
+919820000429,2024-01-07 23:45:00,text,in,CONTACT_0429_1,0,9.108544827835761,6,False
+919820000429,2024-01-07 05:25:00,call,out,CONTACT_0429_3,92,11.137635590430467,6,False
+919820000429,2024-01-07 17:25:00,text,in,CONTACT_0429_0,0,6.0583308928672865,6,False
+919820000429,2024-01-07 14:09:00,call,out,CONTACT_0429_0,87,6.342930370062905,6,False
+919820000429,2024-01-07 11:25:00,text,out,CONTACT_0429_10,0,40.38747539487189,6,False
+919820000429,2024-01-07 16:06:00,text,out,CONTACT_0429_6,0,16.258039397334404,6,False
+919820000429,2024-01-07 18:59:00,text,in,CONTACT_0429_0,0,11.363889285724012,6,False
+919820000429,2024-01-07 12:46:00,text,out,CONTACT_0429_4,0,28.073279822905413,6,False
+919820000429,2024-01-07 20:15:00,call,out,CONTACT_0429_2,435,22.150848248615805,6,False
+919820000429,2024-01-07 18:02:00,text,in,CONTACT_0429_6,0,50.769402675307184,6,False
+919820000429,2024-01-07 15:44:00,text,out,CONTACT_0429_2,0,10.738003947697601,6,False
+919820000429,2024-01-07 13:51:00,text,out,CONTACT_0429_3,0,0.5,6,False
+919820000429,2024-01-07 19:09:00,text,out,CONTACT_0429_8,0,4.8219639196444,6,False
+919820000429,2024-01-07 18:49:00,call,out,CONTACT_0429_0,87,6.9400495841822085,6,False
+919820000429,2024-01-07 18:23:00,text,out,CONTACT_0429_8,0,13.317706333185798,6,False
+919820000429,2024-01-07 23:58:00,text,in,CONTACT_0429_3,0,31.46908913536233,6,False
+919820000429,2024-01-07 13:13:00,call,out,CONTACT_0429_2,20,36.28824391404679,6,False
+919820000429,2024-01-07 04:33:00,text,in,CONTACT_0429_10,0,27.82782677655794,6,False
+919820000429,2024-01-07 18:42:00,call,out,CONTACT_0429_6,124,19.495463698684603,6,False
+919820000429,2024-01-07 10:43:00,call,in,CONTACT_0429_0,197,0.5,6,False
+919820000429,2024-01-07 19:51:00,text,out,CONTACT_0429_4,0,12.478487344132562,6,False
+919820000429,2024-01-08 00:18:00,text,out,CONTACT_0429_2,0,12.972284075482971,7,True
+919820000429,2024-01-08 11:36:00,call,out,CONTACT_0429_3,32,1.2053968798834016,7,True
+919820000429,2024-01-08 15:58:00,call,out,CONTACT_0429_8,47,4.814320160031429,7,True
+919820000429,2024-01-08 04:35:00,call,out,CONTACT_0429_0,180,7.626799835419407,7,True
+919820000429,2024-01-08 10:09:00,text,in,CONTACT_0429_16,0,28.288456883966763,7,True
+919820000429,2024-01-08 21:28:00,call,out,CONTACT_0429_6,278,7.456995855136108,7,True
+919820000429,2024-01-08 23:22:00,call,in,CONTACT_0429_6,249,1.2153428839004745,7,True
+919820000429,2024-01-08 18:52:00,call,in,CONTACT_0429_15,13,17.56568230083891,7,True
+919820000429,2024-01-08 13:28:00,text,in,CONTACT_0429_0,0,3.196712657832941,7,True
+919820000429,2024-01-08 13:29:00,text,out,CONTACT_0429_0,0,2.665191961562577,7,True
+919820000429,2024-01-08 15:16:00,text,in,CONTACT_0429_1,0,0.5,7,True
+919820000429,2024-01-08 11:47:00,text,out,CONTACT_0429_1,0,33.219094241436714,7,True
+919820000429,2024-01-08 11:12:00,text,out,CONTACT_0429_0,0,10.73458618419029,7,True
+919820000429,2024-01-08 19:39:00,call,out,CONTACT_0429_13,175,34.48288478062139,7,True
+919820000429,2024-01-08 12:46:00,call,in,CONTACT_0429_9,8,1.1474455271704165,7,True
+919820000429,2024-01-08 15:36:00,call,out,CONTACT_0429_7,31,27.973329031180196,7,True
+919820000429,2024-01-08 01:57:00,text,out,CONTACT_0429_13,0,3.9638589092903858,7,True
+919820000429,2024-01-08 06:33:00,text,in,CONTACT_0429_2,0,42.8071214271345,7,True
+919820000429,2024-01-08 04:35:00,text,in,CONTACT_0429_1,0,17.122696983564918,7,True
+919820000429,2024-01-08 09:48:00,text,out,CONTACT_0429_16,0,1.769087160260463,7,True
+919820000429,2024-01-08 18:14:00,text,out,CONTACT_0429_0,0,12.245600355987063,7,True
+919820000429,2024-01-08 14:19:00,call,out,CONTACT_0429_10,16,3.1299794065369597,7,True
+919820000429,2024-01-09 12:33:00,call,in,CONTACT_0429_3,17,38.479280746884314,8,True
+919820000429,2024-01-09 18:38:00,call,in,CONTACT_0429_6,320,2.432378150618751,8,True
+919820000429,2024-01-09 14:35:00,text,out,CONTACT_0429_1,0,15.632093505427417,8,True
+919820000429,2024-01-09 05:46:00,text,in,CONTACT_0429_0,0,0.5,8,True
+919820000429,2024-01-09 08:02:00,text,in,CONTACT_0429_3,0,6.017098874061131,8,True
+919820000429,2024-01-09 03:01:00,call,out,CONTACT_0429_9,126,31.106779047848644,8,True
+919820000429,2024-01-09 14:39:00,text,in,CONTACT_0429_15,0,19.619950158015516,8,True
+919820000429,2024-01-09 16:13:00,call,in,CONTACT_0429_2,89,26.37717627855871,8,True
+919820000429,2024-01-09 18:25:00,call,out,CONTACT_0429_4,5,11.143395153106674,8,True
+919820000429,2024-01-09 12:50:00,text,in,CONTACT_0429_0,0,49.1586961313065,8,True
+919820000429,2024-01-09 07:01:00,call,in,CONTACT_0429_3,133,46.09168917766916,8,True
+919820000429,2024-01-09 11:46:00,text,out,CONTACT_0429_0,0,8.385696783323596,8,True
+919820000429,2024-01-09 13:24:00,text,in,CONTACT_0429_1,0,4.736959669374959,8,True
+919820000429,2024-01-09 14:02:00,text,in,CONTACT_0429_12,0,12.910671479423831,8,True
+919820000429,2024-01-09 16:29:00,text,out,CONTACT_0429_2,0,4.20525999712859,8,True
+919820000429,2024-01-09 14:09:00,call,in,CONTACT_0429_9,102,18.76276314469186,8,True
+919820000429,2024-01-09 16:51:00,text,out,CONTACT_0429_6,0,5.375154932572342,8,True
+919820000429,2024-01-09 09:55:00,call,out,CONTACT_0429_0,298,10.124914412403475,8,True
+919820000429,2024-01-09 06:13:00,call,out,CONTACT_0429_4,60,33.337310465859794,8,True
+919820000429,2024-01-09 12:49:00,text,in,CONTACT_0429_2,0,10.69967824855025,8,True
+919820000429,2024-01-10 13:03:00,text,in,CONTACT_0429_3,0,4.527080297880516,9,True
+919820000429,2024-01-10 19:12:00,text,out,CONTACT_0429_3,0,50.906192407405634,9,True
+919820000429,2024-01-10 04:12:00,call,in,CONTACT_0429_1,95,4.110588465862972,9,True
+919820000429,2024-01-10 09:02:00,call,out,CONTACT_0429_14,186,39.25198966236137,9,True
+919820000429,2024-01-10 12:47:00,call,out,CONTACT_0429_3,60,10.25875227912817,9,True
+919820000429,2024-01-10 18:31:00,call,out,CONTACT_0429_13,53,6.81390447700113,9,True
+919820000429,2024-01-10 14:44:00,text,out,CONTACT_0429_1,0,4.791011296254,9,True
+919820000429,2024-01-10 14:28:00,text,out,CONTACT_0429_3,0,2.6166324654714126,9,True
+919820000429,2024-01-10 16:27:00,text,in,CONTACT_0429_5,0,3.55174127570662,9,True
+919820000429,2024-01-10 13:31:00,text,in,CONTACT_0429_9,0,3.1124224974085637,9,True
+919820000429,2024-01-10 06:53:00,text,out,CONTACT_0429_3,0,1.0106865443753554,9,True
+919820000429,2024-01-10 13:54:00,text,in,CONTACT_0429_1,0,2.5332624646669784,9,True
+919820000429,2024-01-10 12:15:00,text,out,CONTACT_0429_9,0,3.154324028181107,9,True
+919820000429,2024-01-10 15:32:00,call,in,CONTACT_0429_10,35,8.576900634620385,9,True
+919820000429,2024-01-10 17:24:00,text,in,CONTACT_0429_0,0,18.246212550448522,9,True
+919820000429,2024-01-10 16:27:00,call,out,CONTACT_0429_4,136,0.5,9,True
+919820000429,2024-01-10 16:42:00,text,in,CONTACT_0429_0,0,14.091658994061582,9,True
+919820000429,2024-01-10 04:45:00,text,in,CONTACT_0429_2,0,7.5039687653359755,9,True
+919820000429,2024-01-10 13:04:00,text,out,CONTACT_0429_1,0,25.623796270653514,9,True
+919820000429,2024-01-10 16:17:00,text,in,CONTACT_0429_15,0,2.381422984052902,9,True
+919820000429,2024-01-10 09:23:00,text,out,CONTACT_0429_12,0,21.848706432174104,9,True
+919820000429,2024-01-10 07:07:00,text,out,CONTACT_0429_0,0,4.4490880139815445,9,True
+919820000429,2024-01-10 13:06:00,text,in,CONTACT_0429_14,0,9.91913460746279,9,True
+919820000429,2024-01-10 15:19:00,text,out,CONTACT_0429_14,0,26.576898803075785,9,True
+919820000429,2024-01-10 11:27:00,text,out,CONTACT_0429_2,0,0.8622935671193332,9,True
+919820000429,2024-01-10 19:39:00,text,in,CONTACT_0429_2,0,0.6957490051204592,9,True
+919820000429,2024-01-10 12:43:00,text,out,CONTACT_0429_1,0,7.607814675518296,9,True
+919820000429,2024-01-10 14:13:00,text,in,CONTACT_0429_0,0,18.286366179109816,9,True
+919820000429,2024-01-10 02:35:00,text,out,CONTACT_0429_3,0,15.231211874391592,9,True
+919820000429,2024-01-10 17:28:00,call,out,CONTACT_0429_9,26,60.73788282603356,9,True
+919820000429,2024-01-11 18:29:00,text,out,CONTACT_0429_1,0,1.7757659697953072,10,True
+919820000429,2024-01-11 12:51:00,call,out,CONTACT_0429_0,83,5.158885192101607,10,True
+919820000429,2024-01-11 01:50:00,text,out,CONTACT_0429_9,0,0.9278616363029418,10,True
+919820000429,2024-01-11 01:20:00,text,out,CONTACT_0429_4,0,3.761138476865165,10,True
+919820000429,2024-01-11 16:54:00,call,out,CONTACT_0429_3,5,14.743872677488268,10,True
+919820000429,2024-01-11 17:09:00,text,in,CONTACT_0429_0,0,7.1895127996805615,10,True
+919820000429,2024-01-11 14:32:00,text,out,CONTACT_0429_0,0,36.57803866135737,10,True
+919820000429,2024-01-11 00:21:00,text,in,CONTACT_0429_0,0,7.752619220062059,10,True
+919820000429,2024-01-11 11:47:00,text,in,CONTACT_0429_5,0,24.479355802673677,10,True
+919820000429,2024-01-11 08:25:00,text,in,CONTACT_0429_2,0,51.6088007411265,10,True
+919820000429,2024-01-11 17:20:00,call,in,CONTACT_0429_1,29,6.136554953727032,10,True
+919820000429,2024-01-11 21:14:00,text,out,CONTACT_0429_15,0,6.909667514265682,10,True
+919820000429,2024-01-11 15:21:00,call,out,CONTACT_0429_0,37,3.6497995323144923,10,True
+919820000429,2024-01-11 14:57:00,text,out,CONTACT_0429_1,0,9.186478974483466,10,True
+919820000429,2024-01-11 11:02:00,text,out,CONTACT_0429_1,0,4.499447579603255,10,True
+919820000429,2024-01-11 23:01:00,call,out,CONTACT_0429_8,225,7.217442591745542,10,True
+919820000429,2024-01-11 18:16:00,call,in,CONTACT_0429_3,158,38.93063789050653,10,True
+919820000429,2024-01-11 22:09:00,text,out,CONTACT_0429_0,0,8.405980211016232,10,True
+919820000429,2024-01-11 13:46:00,text,out,CONTACT_0429_2,0,3.3986339534944423,10,True
+919820000429,2024-01-12 10:57:00,call,in,CONTACT_0429_6,59,26.31376001134484,11,True
+919820000429,2024-01-12 15:07:00,text,out,CONTACT_0429_0,0,27.775401621637148,11,True
+919820000429,2024-01-12 18:11:00,text,in,CONTACT_0429_0,0,1.130291264799433,11,True
+919820000429,2024-01-12 16:19:00,text,out,CONTACT_0429_4,0,62.386926819195274,11,True
+919820000429,2024-01-12 13:46:00,call,out,CONTACT_0429_1,21,24.06442045398558,11,True
+919820000429,2024-01-12 12:41:00,call,out,CONTACT_0429_1,31,7.345779453445179,11,True
+919820000429,2024-01-12 23:38:00,text,out,CONTACT_0429_9,0,29.154764578427933,11,True
+919820000429,2024-01-12 11:24:00,text,out,CONTACT_0429_3,0,6.292745252270873,11,True
+919820000429,2024-01-12 13:20:00,call,in,CONTACT_0429_2,101,26.134747849656748,11,True
+919820000429,2024-01-12 06:15:00,call,out,CONTACT_0429_4,70,32.255666561644986,11,True
+919820000429,2024-01-12 06:33:00,text,out,CONTACT_0429_0,0,34.159519282291974,11,True
+919820000429,2024-01-12 09:00:00,call,out,CONTACT_0429_5,23,8.625477109699558,11,True
+919820000429,2024-01-12 05:22:00,call,out,CONTACT_0429_2,5,0.9559310420549996,11,True
+919820000429,2024-01-12 07:12:00,text,out,CONTACT_0429_5,0,2.590297714586607,11,True
+919820000429,2024-01-12 10:57:00,text,in,CONTACT_0429_7,0,35.17942596939279,11,True
+919820000429,2024-01-12 09:08:00,text,out,CONTACT_0429_9,0,28.58580458338001,11,True
+919820000429,2024-01-12 02:10:00,text,in,CONTACT_0429_0,0,14.717853647760721,11,True
+919820000429,2024-01-12 16:36:00,text,in,CONTACT_0429_0,0,5.339917936301809,11,True
+919820000429,2024-01-12 11:00:00,call,out,CONTACT_0429_2,32,1.168344122547186,11,True
+919820000429,2024-01-12 07:58:00,call,in,CONTACT_0429_0,78,3.405167594414959,11,True
+919820000429,2024-01-12 11:42:00,text,out,CONTACT_0429_0,0,12.45650737124124,11,True
+919820000429,2024-01-12 13:16:00,call,out,CONTACT_0429_1,236,24.27005863736636,11,True
+919820000429,2024-01-12 14:11:00,call,out,CONTACT_0429_2,47,19.020404117822732,11,True
+919820000429,2024-01-12 14:58:00,text,out,CONTACT_0429_1,0,23.351352646061265,11,True
+919820000429,2024-01-13 10:07:00,text,out,CONTACT_0429_3,0,6.326451618487963,12,False
+919820000429,2024-01-13 19:54:00,text,out,CONTACT_0429_0,0,32.156304240453046,12,False
+919820000429,2024-01-13 08:08:00,call,out,CONTACT_0429_0,41,13.398209809877596,12,False
+919820000429,2024-01-13 02:12:00,text,in,CONTACT_0429_1,0,30.721470841873362,12,False
+919820000429,2024-01-13 01:36:00,text,out,CONTACT_0429_2,0,2.3353635603212397,12,False
+919820000429,2024-01-13 15:59:00,text,in,CONTACT_0429_1,0,42.17681366059404,12,False
+919820000429,2024-01-13 21:01:00,call,out,CONTACT_0429_0,55,25.780536475056703,12,False
