phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000495,2024-01-02 15:29:00,text,in,CONTACT_0495_1,0,7.804969985795009,1,True
+919820000495,2024-01-02 13:18:00,text,in,CONTACT_0495_12,0,21.07540395020497,1,True
+919820000495,2024-01-02 18:04:00,text,in,CONTACT_0495_11,0,19.56518169697958,1,True
+919820000495,2024-01-02 06:33:00,call,in,CONTACT_0495_11,175,5.6877469512283945,1,True
+919820000495,2024-01-03 20:10:00,text,in,CONTACT_0495_6,0,31.659396216042833,2,True
+919820000495,2024-01-03 04:33:00,call,out,CONTACT_0495_7,35,6.347719855331846,2,True
+919820000495,2024-01-03 06:08:00,call,out,CONTACT_0495_0,18,18.611207740405426,2,True
+919820000495,2024-01-03 09:35:00,call,in,CONTACT_0495_6,48,1.0824249956891303,2,True
+919820000495,2024-01-03 14:13:00,text,in,CONTACT_0495_1,0,72.83240228867379,2,True
+919820000495,2024-01-03 14:29:00,call,out,CONTACT_0495_2,18,66.43946423105004,2,True
+919820000495,2024-01-03 15:13:00,call,in,CONTACT_0495_0,69,15.149386649722647,2,True
+919820000495,2024-01-03 13:56:00,text,in,CONTACT_0495_5,0,6.687720596365687,2,True
+919820000495,2024-01-03 10:43:00,call,out,CONTACT_0495_2,55,13.715615363805346,2,True
+919820000495,2024-01-04 08:05:00,text,in,CONTACT_0495_6,0,18.800003247604018,3,True
+919820000495,2024-01-04 14:00:00,call,out,CONTACT_0495_1,43,22.325968356819356,3,True
+919820000495,2024-01-04 14:08:00,call,out,CONTACT_0495_11,49,19.123769546738675,3,True
+919820000495,2024-01-04 21:56:00,call,in,CONTACT_0495_9,75,4.768085568145838,3,True
+919820000495,2024-01-04 16:47:00,call,in,CONTACT_0495_6,37,0.5,3,True
+919820000495,2024-01-04 17:16:00,call,in,CONTACT_0495_4,213,14.09924113425468,3,True
+919820000495,2024-01-04 01:52:00,text,in,CONTACT_0495_1,0,23.95937539255891,3,True
+919820000495,2024-01-04 10:27:00,text,in,CONTACT_0495_1,0,25.868097020260663,3,True
+919820000495,2024-01-04 10:23:00,text,in,CONTACT_0495_2,0,0.5,3,True
+919820000495,2024-01-04 03:44:00,call,in,CONTACT_0495_9,156,2.6655597439497694,3,True
+919820000495,2024-01-04 22:04:00,text,in,CONTACT_0495_0,0,9.980988424040444,3,True
+919820000495,2024-01-04 06:00:00,call,out,CONTACT_0495_5,487,8.178779082368198,3,True
+919820000495,2024-01-04 11:41:00,text,in,CONTACT_0495_0,0,14.248928103821124,3,True
+919820000495,2024-01-04 05:05:00,call,in,CONTACT_0495_4,146,8.572344661124196,3,True
+919820000495,2024-01-04 06:11:00,call,in,CONTACT_0495_0,12,41.48768745458334,3,True
+919820000495,2024-01-04 23:08:00,text,in,CONTACT_0495_1,0,3.344463383210762,3,True
+919820000495,2024-01-04 18:38:00,text,in,CONTACT_0495_2,0,11.856812510769284,3,True
+919820000495,2024-01-04 04:05:00,text,in,CONTACT_0495_0,0,22.059355356513684,3,True
+919820000495,2024-01-04 00:36:00,text,out,CONTACT_0495_0,0,16.963928978107543,3,True
+919820000495,2024-01-04 01:03:00,call,out,CONTACT_0495_0,38,39.52718821328316,3,True
+919820000495,2024-01-04 13:54:00,text,out,CONTACT_0495_11,0,5.5927118249355505,3,True
+919820000495,2024-01-05 14:49:00,text,out,CONTACT_0495_1,0,41.285042678286736,4,True
+919820000495,2024-01-05 07:46:00,text,in,CONTACT_0495_5,0,13.221109191751063,4,True
+919820000495,2024-01-05 09:12:00,call,out,CONTACT_0495_0,38,36.45905193780108,4,True
+919820000495,2024-01-05 10:16:00,text,in,CONTACT_0495_8,0,57.695222409000394,4,True
+919820000495,2024-01-05 05:50:00,call,out,CONTACT_0495_10,76,29.648878652007518,4,True
+919820000495,2024-01-05 11:44:00,text,out,CONTACT_0495_0,0,25.762384162859064,4,True
+919820000495,2024-01-05 02:02:00,call,out,CONTACT_0495_0,185,12.452210687383335,4,True
+919820000495,2024-01-05 21:24:00,text,in,CONTACT_0495_0,0,28.848056477730314,4,True
+919820000495,2024-01-05 14:01:00,text,in,CONTACT_0495_1,0,8.959498621746702,4,True
+919820000495,2024-01-05 03:12:00,call,in,CONTACT_0495_10,12,9.546610802775596,4,True
+919820000495,2024-01-05 11:05:00,text,in,CONTACT_0495_1,0,2.7958818315896465,4,True
+919820000495,2024-01-05 10:40:00,text,out,CONTACT_0495_2,0,19.789155928850107,4,True
+919820000495,2024-01-05 03:40:00,text,out,CONTACT_0495_5,0,5.771473667441087,4,True
+919820000495,2024-01-05 10:06:00,call,out,CONTACT_0495_0,39,9.436036293932103,4,True
+919820000495,2024-01-05 02:59:00,call,in,CONTACT_0495_0,231,42.34510173729428,4,True
+919820000495,2024-01-05 01:47:00,call,in,CONTACT_0495_5,111,29.33918939938058,4,True
+919820000495,2024-01-05 06:20:00,text,out,CONTACT_0495_2,0,11.109902952120956,4,True
+919820000495,2024-01-05 11:47:00,text,in,CONTACT_0495_2,0,3.3158042129033616,4,True
+919820000495,2024-01-05 19:39:00,call,in,CONTACT_0495_12,22,0.5,4,True
+919820000495,2024-01-05 01:31:00,call,in,CONTACT_0495_0,370,2.336198204757299,4,True
+919820000495,2024-01-06 23:48:00,text,in,CONTACT_0495_5,0,27.17954555645948,5,False
+919820000495,2024-01-06 16:25:00,text,out,CONTACT_0495_0,0,17.077844658042956,5,False
+919820000495,2024-01-06 22:41:00,text,out,CONTACT_0495_11,0,46.79400864286344,5,False
+919820000495,2024-01-06 01:38:00,text,in,CONTACT_0495_2,0,3.670332529357993,5,False
+919820000495,2024-01-06 14:05:00,call,in,CONTACT_0495_11,374,19.904898362149517,5,False
+919820000495,2024-01-06 12:47:00,call,out,CONTACT_0495_13,223,24.519321162153798,5,False
+919820000495,2024-01-06 12:34:00,text,out,CONTACT_0495_0,0,22.317966152667854,5,False
+919820000495,2024-01-06 03:03:00,call,in,CONTACT_0495_12,51,2.944199541732178,5,False
+919820000495,2024-01-06 11:57:00,text,in,CONTACT_0495_7,0,44.81919195662694,5,False
+919820000495,2024-01-07 22:49:00,text,out,CONTACT_0495_12,0,5.5279277716584,6,False
+919820000495,2024-01-07 16:26:00,text,out,CONTACT_0495_9,0,21.938305565596426,6,False
+919820000495,2024-01-07 14:36:00,text,out,CONTACT_0495_0,0,1.0376884725683768,6,False
+919820000495,2024-01-07 10:13:00,text,in,CONTACT_0495_8,0,5.609002928029858,6,False
+919820000495,2024-01-07 15:57:00,text,in,CONTACT_0495_2,0,11.379239929955284,6,False
+919820000495,2024-01-07 12:04:00,call,in,CONTACT_0495_12,252,2.2475874525581947,6,False
+919820000495,2024-01-07 22:07:00,text,out,CONTACT_0495_0,0,12.381711561964996,6,False
+919820000495,2024-01-07 03:51:00,text,out,CONTACT_0495_2,0,40.177944219466106,6,False
+919820000495,2024-01-07 12:37:00,text,in,CONTACT_0495_0,0,6.576760029722915,6,False
+919820000495,2024-01-07 10:15:00,call,in,CONTACT_0495_3,118,1.0298072955704363,6,False
+919820000495,2024-01-07 17:07:00,text,in,CONTACT_0495_12,0,1.045413317301818,6,False
+919820000495,2024-01-07 07:35:00,text,in,CONTACT_0495_0,0,26.532145136116675,6,False
+919820000495,2024-01-07 14:23:00,text,in,CONTACT_0495_0,0,16.808988223958163,6,False
+919820000495,2024-01-07 17:32:00,call,in,CONTACT_0495_0,46,26.06926839212974,6,False
+919820000495,2024-01-07 05:08:00,text,in,CONTACT_0495_1,0,29.80002484979177,6,False
+919820000495,2024-01-07 05:02:00,text,in,CONTACT_0495_0,0,23.142195360089396,6,False
+919820000495,2024-01-07 21:02:00,text,in,CONTACT_0495_0,0,0.8022767574175201,6,False
+919820000495,2024-01-07 17:33:00,text,in,CONTACT_0495_0,0,0.5,6,False
+919820000495,2024-01-07 13:36:00,text,out,CONTACT_0495_0,0,12.88501034610612,6,False
+919820000495,2024-01-07 04:34:00,text,in,CONTACT_0495_1,0,6.440501340009602,6,False
+919820000495,2024-01-07 22:48:00,text,out,CONTACT_0495_0,0,2.9394577781189932,6,False
+919820000495,2024-01-08 04:26:00,text,in,CONTACT_0495_0,0,6.165216495345737,7,True
+919820000495,2024-01-08 12:05:00,text,out,CONTACT_0495_10,0,54.001296665444244,7,True
+919820000495,2024-01-08 11:02:00,call,in,CONTACT_0495_12,207,24.0964347987133,7,True
+919820000495,2024-01-08 04:20:00,call,in,CONTACT_0495_0,326,6.450543027103877,7,True
+919820000495,2024-01-08 16:18:00,call,in,CONTACT_0495_2,26,10.861095166649594,7,True
+919820000495,2024-01-08 17:02:00,text,in,CONTACT_0495_7,0,6.316458189200451,7,True
+919820000495,2024-01-08 15:55:00,text,in,CONTACT_0495_3,0,22.524462572001156,7,True
+919820000495,2024-01-08 14:50:00,call,out,CONTACT_0495_0,93,0.6720416376684872,7,True
+919820000495,2024-01-08 23:04:00,text,in,CONTACT_0495_6,0,19.72592100035774,7,True
+919820000495,2024-01-08 11:17:00,text,out,CONTACT_0495_0,0,2.2041760075859806,7,True
+919820000495,2024-01-08 09:46:00,call,in,CONTACT_0495_0,142,11.327044927514494,7,True
+919820000495,2024-01-08 10:29:00,call,in,CONTACT_0495_2,6,2.1018989271142945,7,True
+919820000495,2024-01-08 13:25:00,call,in,CONTACT_0495_0,184,0.5,7,True
+919820000495,2024-01-08 11:24:00,call,out,CONTACT_0495_2,28,29.070902864397816,7,True
+919820000495,2024-01-08 09:15:00,text,in,CONTACT_0495_5,0,26.92162333843011,7,True
+919820000495,2024-01-08 10:08:00,call,out,CONTACT_0495_0,34,13.66889568992082,7,True
+919820000495,2024-01-09 14:10:00,text,in,CONTACT_0495_2,0,29.733129779852234,8,True
+919820000495,2024-01-09 11:17:00,text,in,CONTACT_0495_0,0,2.519111941689532,8,True
+919820000495,2024-01-09 19:18:00,text,out,CONTACT_0495_9,0,1.201402155961465,8,True
+919820000495,2024-01-09 12:28:00,text,in,CONTACT_0495_0,0,8.799778760012076,8,True
+919820000495,2024-01-09 07:23:00,call,in,CONTACT_0495_12,89,6.564512415567584,8,True
+919820000495,2024-01-09 08:22:00,call,in,CONTACT_0495_4,87,2.214870412228098,8,True
+919820000495,2024-01-09 03:23:00,call,out,CONTACT_0495_7,28,19.823855248966986,8,True
+919820000495,2024-01-09 01:06:00,text,in,CONTACT_0495_14,0,4.842783481039543,8,True
+919820000495,2024-01-09 18:39:00,call,out,CONTACT_0495_7,44,13.500815698173065,8,True
+919820000495,2024-01-09 09:44:00,call,out,CONTACT_0495_4,291,11.274405596525638,8,True
+919820000495,2024-01-09 12:02:00,call,out,CONTACT_0495_6,58,36.77465102242923,8,True
+919820000495,2024-01-09 13:17:00,text,out,CONTACT_0495_0,0,21.504416742936954,8,True
+919820000495,2024-01-09 18:17:00,text,out,CONTACT_0495_0,0,11.365024908839791,8,True
+919820000495,2024-01-09 13:42:00,call,in,CONTACT_0495_0,6,0.5,8,True
+919820000495,2024-01-09 16:31:00,text,in,CONTACT_0495_5,0,30.41276463558125,8,True
+919820000495,2024-01-09 12:04:00,call,in,CONTACT_0495_3,63,16.986454670120516,8,True
+919820000495,2024-01-09 14:56:00,call,out,CONTACT_0495_0,50,26.347977128883404,8,True
+919820000495,2024-01-10 14:09:00,call,out,CONTACT_0495_5,52,31.146711098752863,9,True
+919820000495,2024-01-10 11:04:00,text,out,CONTACT_0495_1,0,26.015043990571538,9,True
+919820000495,2024-01-10 18:54:00,call,in,CONTACT_0495_11,181,8.134193340931521,9,True
+919820000495,2024-01-10 16:20:00,call,in,CONTACT_0495_4,185,30.619501659808233,9,True
+919820000495,2024-01-10 08:32:00,call,in,CONTACT_0495_9,12,41.01058950254395,9,True
+919820000495,2024-01-10 03:26:00,call,out,CONTACT_0495_4,314,0.5,9,True
+919820000495,2024-01-10 06:04:00,call,out,CONTACT_0495_8,15,23.452138122215555,9,True
+919820000495,2024-01-10 06:58:00,call,in,CONTACT_0495_0,107,4.476948464544719,9,True
+919820000495,2024-01-10 18:08:00,text,in,CONTACT_0495_7,0,0.5,9,True
+919820000495,2024-01-10 01:02:00,call,in,CONTACT_0495_0,62,13.718233186773825,9,True
+919820000495,2024-01-10 11:38:00,call,in,CONTACT_0495_5,37,14.146025649020793,9,True
+919820000495,2024-01-10 03:44:00,call,in,CONTACT_0495_1,27,17.050486363214045,9,True
+919820000495,2024-01-10 15:48:00,call,in,CONTACT_0495_14,17,11.175842458235971,9,True
+919820000495,2024-01-10 14:04:00,text,in,CONTACT_0495_2,0,22.997635193145456,9,True
+919820000495,2024-01-11 11:46:00,text,in,CONTACT_0495_4,0,5.952180499091729,10,True
+919820000495,2024-01-11 12:52:00,text,out,CONTACT_0495_5,0,36.843472509241955,10,True
+919820000495,2024-01-11 10:08:00,call,out,CONTACT_0495_0,49,16.617876653522725,10,True
+919820000495,2024-01-11 02:24:00,call,in,CONTACT_0495_2,612,4.489896982577,10,True
+919820000495,2024-01-11 20:54:00,call,out,CONTACT_0495_2,153,4.8994453301755,10,True
+919820000495,2024-01-11 13:35:00,call,out,CONTACT_0495_0,5,10.643472262278765,10,True
+919820000495,2024-01-11 04:56:00,call,in,CONTACT_0495_0,101,18.51762572070707,10,True
+919820000495,2024-01-11 08:01:00,text,in,CONTACT_0495_1,0,10.340294595331715,10,True
+919820000495,2024-01-11 04:33:00,text,in,CONTACT_0495_5,0,7.513272349279485,10,True
+919820000495,2024-01-11 18:55:00,text,in,CONTACT_0495_7,0,1.3850919354044609,10,True
+919820000495,2024-01-11 16:32:00,text,in,CONTACT_0495_2,0,45.97488190117518,10,True
+919820000495,2024-01-11 14:59:00,call,in,CONTACT_0495_4,21,5.4497067142697295,10,True
+919820000495,2024-01-11 16:17:00,call,in,CONTACT_0495_1,30,13.429940166596909,10,True
+919820000495,2024-01-11 05:54:00,call,in,CONTACT_0495_1,9,88.33379425521714,10,True
+919820000495,2024-01-11 15:18:00,call,in,CONTACT_0495_0,83,7.204978754732783,10,True
+919820000495,2024-01-11 12:53:00,text,in,CONTACT_0495_1,0,10.033336588027842,10,True
+919820000495,2024-01-11 12:23:00,text,in,CONTACT_0495_0,0,16.76911188337389,10,True
+919820000495,2024-01-11 00:44:00,text,in,CONTACT_0495_1,0,18.665298950721482,10,True
+919820000495,2024-01-11 07:32:00,text,out,CONTACT_0495_13,0,1.3037316405848531,10,True
+919820000495,2024-01-11 16:12:00,text,in,CONTACT_0495_1,0,28.230662831574765,10,True
+919820000495,2024-01-11 18:25:00,call,in,CONTACT_0495_1,342,24.070752777894196,10,True
+919820000495,2024-01-11 15:19:00,text,in,CONTACT_0495_1,0,18.192086256865988,10,True
+919820000495,2024-01-11 22:30:00,call,in,CONTACT_0495_14,26,18.728420834538994,10,True
+919820000495,2024-01-12 14:24:00,text,in,CONTACT_0495_10,0,7.573907346257197,11,True
+919820000495,2024-01-12 17:34:00,text,out,CONTACT_0495_2,0,13.933025954091748,11,True
+919820000495,2024-01-12 06:52:00,text,in,CONTACT_0495_7,0,1.3835660946412696,11,True
+919820000495,2024-01-12 07:10:00,text,in,CONTACT_0495_3,0,21.738132554211344,11,True
+919820000495,2024-01-12 14:12:00,text,in,CONTACT_0495_10,0,59.70700504107732,11,True
+919820000495,2024-01-12 15:34:00,text,out,CONTACT_0495_4,0,32.754373891876554,11,True
+919820000495,2024-01-12 09:54:00,call,in,CONTACT_0495_14,38,14.020166929763677,11,True
+919820000495,2024-01-12 11:40:00,text,in,CONTACT_0495_5,0,15.798512205444805,11,True
+919820000495,2024-01-12 08:46:00,text,out,CONTACT_0495_2,0,12.36942788679066,11,True
+919820000495,2024-01-12 12:56:00,call,out,CONTACT_0495_8,30,9.271734871330052,11,True
+919820000495,2024-01-12 22:25:00,text,in,CONTACT_0495_0,0,18.75908647928678,11,True
+919820000495,2024-01-13 01:38:00,call,in,CONTACT_0495_13,405,22.015450900332144,12,False
+919820000495,2024-01-13 17:46:00,text,in,CONTACT_0495_1,0,1.9491237011952125,12,False
+919820000495,2024-01-13 19:31:00,text,in,CONTACT_0495_1,0,4.033203869971781,12,False
+919820000495,2024-01-13 14:46:00,text,out,CONTACT_0495_12,0,23.245198900351543,12,False
+919820000495,2024-01-13 19:54:00,text,in,CONTACT_0495_0,0,5.414665792822429,12,False
+919820000495,2024-01-13 20:51:00,text,out,CONTACT_0495_5,0,5.358594597080127,12,False
+919820000495,2024-01-13 12:11:00,call,in,CONTACT_0495_2,6,18.352243100693737,12,False
+919820000495,2024-01-13 11:42:00,call,in,CONTACT_0495_13,50,24.073638008727023,12,False
+919820000495,2024-01-13 21:42:00,text,out,CONTACT_0495_9,0,4.41967051735134,12,False
+919820000495,2024-01-13 14:04:00,text,in,CONTACT_0495_2,0,6.348499613484748,12,False
+919820000495,2024-01-13 11:45:00,call,in,CONTACT_0495_0,13,198.59170994600095,12,False
+919820000495,2024-01-13 03:40:00,text,out,CONTACT_0495_4,0,4.224670797630463,12,False
+919820000495,2024-01-13 13:45:00,text,in,CONTACT_0495_0,0,24.85617696808008,12,False
+919820000495,2024-01-14 06:04:00,text,out,CONTACT_0495_4,0,1.4314550949635392,13,False
+919820000495,2024-01-14 10:40:00,call,in,CONTACT_0495_5,92,17.089053993858958,13,False
+919820000495,2024-01-14 15:17:00,text,in,CONTACT_0495_12,0,11.53362413638985,13,False
+919820000495,2024-01-14 10:36:00,text,out,CONTACT_0495_0,0,4.894530447242084,13,False
+919820000495,2024-01-14 23:44:00,call,out,CONTACT_0495_0,512,12.705046294860605,13,False
+919820000495,2024-01-14 02:31:00,text,in,CONTACT_0495_11,0,11.850242700000946,13,False
+919820000495,2024-01-14 14:09:00,text,out,CONTACT_0495_12,0,9.77673995306758,13,False
+919820000495,2024-01-14 00:33:00,text,in,CONTACT_0495_4,0,2.4184837053383053,13,False
+919820000495,2024-01-14 05:19:00,call,in,CONTACT_0495_1,255,0.8850767446180281,13,False
+919820000495,2024-01-14 12:41:00,text,in,CONTACT_0495_12,0,0.5,13,False
+919820000495,2024-01-14 17:50:00,call,in,CONTACT_0495_2,5,15.929728162147152,13,False
+919820000495,2024-01-14 14:31:00,text,in,CONTACT_0495_0,0,12.166971672747247,13,False
+919820000495,2024-01-14 14:40:00,call,out,CONTACT_0495_1,127,4.0161608873062065,13,False
+919820000495,2024-01-14 18:04:00,text,in,CONTACT_0495_13,0,43.2114272350327,13,False
+919820000495,2024-01-14 12:48:00,call,in,CONTACT_0495_12,99,23.331520392711198,13,False
+919820000495,2024-01-14 14:57:00,text,out,CONTACT_0495_1,0,6.730074733696778,13,False
+919820000495,2024-01-14 23:23:00,text,in,CONTACT_0495_1,0,9.126272912029947,13,False
+919820000495,2024-01-14 16:35:00,text,in,CONTACT_0495_0,0,5.600352442207209,13,False
+919820000495,2024-01-14 01:51:00,call,out,CONTACT_0495_0,589,2.564566987444902,13,False
+919820000495,2024-01-14 18:42:00,text,in,CONTACT_0495_8,0,7.15022747860996,13,False
