phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000616,2024-01-02 10:32:00,call,in,CONTACT_0616_0,49,38.755775585860846,1,True
+919820000616,2024-01-02 11:15:00,call,out,CONTACT_0616_13,177,3.040729288567126,1,True
+919820000616,2024-01-02 11:39:00,text,in,CONTACT_0616_0,0,0.5,1,True
+919820000616,2024-01-03 07:24:00,text,out,CONTACT_0616_8,0,61.065962636529676,2,True
+919820000616,2024-01-03 14:06:00,text,out,CONTACT_0616_0,0,9.261128176298152,2,True
+919820000616,2024-01-03 12:48:00,text,out,CONTACT_0616_1,0,3.9223654457379733,2,True
+919820000616,2024-01-03 15:04:00,text,in,CONTACT_0616_3,0,66.18875507486138,2,True
+919820000616,2024-01-03 21:18:00,text,out,CONTACT_0616_7,0,7.151906747715839,2,True
+919820000616,2024-01-03 08:00:00,text,in,CONTACT_0616_15,0,164.02620065993347,2,True
+919820000616,2024-01-03 06:51:00,text,out,CONTACT_0616_2,0,28.69063984731156,2,True
+919820000616,2024-01-03 20:29:00,text,in,CONTACT_0616_3,0,16.328937825540518,2,True
+919820000616,2024-01-03 13:35:00,text,in,CONTACT_0616_0,0,9.297267291272671,2,True
+919820000616,2024-01-03 16:29:00,call,out,CONTACT_0616_3,18,64.13155205513728,2,True
+919820000616,2024-01-03 11:30:00,text,out,CONTACT_0616_3,0,11.630520702973369,2,True
+919820000616,2024-01-03 21:45:00,call,in,CONTACT_0616_0,229,2.2224670251473855,2,True
+919820000616,2024-01-03 12:52:00,text,out,CONTACT_0616_8,0,19.23328956809009,2,True
+919820000616,2024-01-03 02:55:00,text,in,CONTACT_0616_11,0,50.05817196141814,2,True
+919820000616,2024-01-03 10:10:00,call,out,CONTACT_0616_4,78,53.9383356808837,2,True
+919820000616,2024-01-04 11:36:00,call,in,CONTACT_0616_0,62,7.57055372585378,3,True
+919820000616,2024-01-04 10:18:00,text,in,CONTACT_0616_0,0,18.795214942419047,3,True
+919820000616,2024-01-04 13:39:00,call,in,CONTACT_0616_0,53,4.839154711358481,3,True
+919820000616,2024-01-04 16:41:00,text,in,CONTACT_0616_8,0,34.9125117007555,3,True
+919820000616,2024-01-04 21:49:00,text,out,CONTACT_0616_0,0,25.712033150628802,3,True
+919820000616,2024-01-04 18:30:00,text,in,CONTACT_0616_1,0,109.2884859707862,3,True
+919820000616,2024-01-04 15:35:00,text,in,CONTACT_0616_0,0,7.895350115080564,3,True
+919820000616,2024-01-04 20:58:00,call,out,CONTACT_0616_0,107,10.48308045715825,3,True
+919820000616,2024-01-04 21:02:00,text,out,CONTACT_0616_0,0,23.347491062778563,3,True
+919820000616,2024-01-04 12:29:00,call,out,CONTACT_0616_0,77,6.128644895636201,3,True
+919820000616,2024-01-04 11:16:00,call,out,CONTACT_0616_10,57,56.4064981837987,3,True
+919820000616,2024-01-04 19:42:00,text,out,CONTACT_0616_0,0,103.00774040251905,3,True
+919820000616,2024-01-04 19:56:00,text,in,CONTACT_0616_2,0,5.566195530689681,3,True
+919820000616,2024-01-04 21:01:00,text,in,CONTACT_0616_0,0,54.77827555648682,3,True
+919820000616,2024-01-04 15:40:00,call,out,CONTACT_0616_4,144,37.294592139326845,3,True
+919820000616,2024-01-04 16:40:00,text,in,CONTACT_0616_6,0,5.991703351055855,3,True
+919820000616,2024-01-05 11:11:00,text,out,CONTACT_0616_7,0,14.109818552905114,4,True
+919820000616,2024-01-05 19:58:00,call,in,CONTACT_0616_0,168,20.915331998148723,4,True
+919820000616,2024-01-05 22:51:00,text,in,CONTACT_0616_0,0,19.36808728409418,4,True
+919820000616,2024-01-05 09:08:00,text,in,CONTACT_0616_0,0,2.0991017267887906,4,True
+919820000616,2024-01-05 19:44:00,text,in,CONTACT_0616_1,0,29.124896159962972,4,True
+919820000616,2024-01-05 09:06:00,text,in,CONTACT_0616_3,0,12.097558749170785,4,True
+919820000616,2024-01-05 14:02:00,text,out,CONTACT_0616_0,0,94.25366878387918,4,True
+919820000616,2024-01-05 15:40:00,call,out,CONTACT_0616_0,63,37.077668887391106,4,True
+919820000616,2024-01-05 11:30:00,text,out,CONTACT_0616_0,0,33.88933174944629,4,True
+919820000616,2024-01-05 17:34:00,text,out,CONTACT_0616_1,0,0.5,4,True
+919820000616,2024-01-05 13:06:00,text,in,CONTACT_0616_15,0,13.61914568506204,4,True
+919820000616,2024-01-06 13:29:00,text,in,CONTACT_0616_15,0,3.8708046390514115,5,False
+919820000616,2024-01-06 11:57:00,call,out,CONTACT_0616_0,50,15.479294116301263,5,False
+919820000616,2024-01-06 07:47:00,call,in,CONTACT_0616_1,237,14.439052395990224,5,False
+919820000616,2024-01-06 08:29:00,call,in,CONTACT_0616_2,416,1.7769638044581657,5,False
+919820000616,2024-01-06 20:07:00,call,out,CONTACT_0616_0,34,60.656926821334295,5,False
+919820000616,2024-01-06 10:14:00,call,out,CONTACT_0616_3,38,2.116929480803038,5,False
+919820000616,2024-01-06 11:33:00,call,out,CONTACT_0616_1,142,68.26793082837723,5,False
+919820000616,2024-01-06 19:47:00,call,in,CONTACT_0616_1,15,83.54878586269031,5,False
+919820000616,2024-01-06 17:57:00,text,out,CONTACT_0616_1,0,24.72417969237864,5,False
+919820000616,2024-01-06 15:49:00,text,in,CONTACT_0616_13,0,39.505413853194185,5,False
+919820000616,2024-01-06 15:34:00,call,out,CONTACT_0616_0,41,4.657352643041467,5,False
+919820000616,2024-01-06 20:38:00,text,in,CONTACT_0616_15,0,20.412269497513808,5,False
+919820000616,2024-01-06 16:58:00,call,in,CONTACT_0616_3,11,37.56631545745936,5,False
+919820000616,2024-01-06 15:56:00,text,in,CONTACT_0616_1,0,34.061705366938845,5,False
+919820000616,2024-01-06 23:26:00,text,in,CONTACT_0616_15,0,47.426917385991224,5,False
+919820000616,2024-01-06 00:51:00,text,in,CONTACT_0616_6,0,19.555567963777996,5,False
+919820000616,2024-01-06 11:00:00,text,in,CONTACT_0616_4,0,20.242448092742254,5,False
+919820000616,2024-01-06 15:29:00,text,in,CONTACT_0616_3,0,16.280310563804473,5,False
+919820000616,2024-01-06 14:20:00,call,in,CONTACT_0616_0,86,26.06242205516778,5,False
+919820000616,2024-01-07 18:53:00,text,in,CONTACT_0616_0,0,69.7380703167986,6,False
+919820000616,2024-01-07 12:38:00,call,in,CONTACT_0616_0,69,23.60322274932913,6,False
+919820000616,2024-01-07 15:58:00,text,out,CONTACT_0616_1,0,20.687348047665065,6,False
+919820000616,2024-01-07 12:01:00,text,out,CONTACT_0616_2,0,43.70943464969568,6,False
+919820000616,2024-01-07 17:48:00,text,out,CONTACT_0616_1,0,42.50657492518016,6,False
+919820000616,2024-01-07 08:32:00,text,out,CONTACT_0616_14,0,4.89046293323832,6,False
+919820000616,2024-01-07 11:48:00,call,in,CONTACT_0616_6,156,2.8922687867881307,6,False
+919820000616,2024-01-07 07:28:00,call,in,CONTACT_0616_2,499,43.0195763244792,6,False
+919820000616,2024-01-07 15:06:00,call,out,CONTACT_0616_3,25,14.963528614554933,6,False
+919820000616,2024-01-07 14:06:00,text,in,CONTACT_0616_12,0,54.33459026000131,6,False
+919820000616,2024-01-07 06:39:00,call,out,CONTACT_0616_0,186,1.8542278156429093,6,False
+919820000616,2024-01-07 14:57:00,text,in,CONTACT_0616_1,0,6.712538386055639,6,False
+919820000616,2024-01-07 09:29:00,text,out,CONTACT_0616_6,0,5.6667101281572485,6,False
+919820000616,2024-01-07 14:36:00,text,out,CONTACT_0616_1,0,8.221530462304827,6,False
+919820000616,2024-01-07 02:29:00,text,out,CONTACT_0616_0,0,52.13929212424391,6,False
+919820000616,2024-01-07 17:32:00,call,in,CONTACT_0616_1,127,9.648459487141427,6,False
+919820000616,2024-01-07 19:42:00,call,out,CONTACT_0616_2,571,16.428800700803524,6,False
+919820000616,2024-01-08 12:05:00,text,in,CONTACT_0616_11,0,2.501572756407111,7,True
+919820000616,2024-01-08 07:01:00,call,in,CONTACT_0616_12,413,49.375984244059374,7,True
+919820000616,2024-01-08 15:16:00,call,in,CONTACT_0616_0,206,2.345847008858475,7,True
+919820000616,2024-01-08 11:44:00,text,in,CONTACT_0616_0,0,34.98881890187838,7,True
+919820000616,2024-01-08 12:19:00,call,out,CONTACT_0616_7,5,57.64321603837037,7,True
+919820000616,2024-01-08 07:48:00,call,out,CONTACT_0616_1,161,17.133391291454018,7,True
+919820000616,2024-01-08 10:12:00,text,in,CONTACT_0616_1,0,36.767825328146515,7,True
+919820000616,2024-01-08 13:32:00,text,out,CONTACT_0616_2,0,20.18493714575549,7,True
+919820000616,2024-01-08 18:35:00,text,in,CONTACT_0616_0,0,10.055318182816695,7,True
+919820000616,2024-01-08 13:56:00,call,out,CONTACT_0616_0,22,12.789546262208974,7,True
+919820000616,2024-01-08 12:57:00,call,out,CONTACT_0616_0,86,40.96709746822871,7,True
+919820000616,2024-01-08 17:28:00,call,out,CONTACT_0616_0,68,18.497335912401216,7,True
+919820000616,2024-01-08 09:57:00,call,in,CONTACT_0616_0,158,35.06145720371106,7,True
+919820000616,2024-01-08 19:36:00,text,in,CONTACT_0616_1,0,43.0972268845123,7,True
+919820000616,2024-01-08 11:47:00,text,out,CONTACT_0616_9,0,4.78284379496453,7,True
+919820000616,2024-01-08 13:00:00,text,in,CONTACT_0616_2,0,2.2108649624087304,7,True
+919820000616,2024-01-08 14:14:00,text,in,CONTACT_0616_15,0,29.654075403298318,7,True
+919820000616,2024-01-08 18:08:00,text,in,CONTACT_0616_7,0,3.996730559796064,7,True
+919820000616,2024-01-08 06:57:00,text,in,CONTACT_0616_1,0,24.841982113887813,7,True
+919820000616,2024-01-08 10:46:00,text,in,CONTACT_0616_0,0,35.49910323478161,7,True
+919820000616,2024-01-09 16:21:00,call,out,CONTACT_0616_1,98,27.507709044334412,8,True
+919820000616,2024-01-09 12:08:00,text,in,CONTACT_0616_2,0,30.229253849476144,8,True
+919820000616,2024-01-09 11:21:00,call,in,CONTACT_0616_7,150,30.42410237604916,8,True
+919820000616,2024-01-09 05:56:00,call,out,CONTACT_0616_13,74,3.3748810636385325,8,True
+919820000616,2024-01-09 23:39:00,text,out,CONTACT_0616_0,0,40.11930593500551,8,True
+919820000616,2024-01-09 14:06:00,text,in,CONTACT_0616_8,0,30.110327714859075,8,True
+919820000616,2024-01-09 09:49:00,text,out,CONTACT_0616_4,0,4.358871464438943,8,True
+919820000616,2024-01-09 09:29:00,text,in,CONTACT_0616_7,0,0.5,8,True
+919820000616,2024-01-09 19:16:00,call,out,CONTACT_0616_0,44,18.065859502696885,8,True
+919820000616,2024-01-09 13:48:00,text,out,CONTACT_0616_15,0,44.67132766134845,8,True
+919820000616,2024-01-09 21:16:00,call,in,CONTACT_0616_11,53,2.289153076957864,8,True
+919820000616,2024-01-09 13:06:00,text,out,CONTACT_0616_2,0,16.61408758985838,8,True
+919820000616,2024-01-09 17:29:00,text,in,CONTACT_0616_4,0,0.5,8,True
+919820000616,2024-01-09 11:34:00,call,out,CONTACT_0616_0,73,37.441419587678645,8,True
+919820000616,2024-01-10 00:13:00,text,in,CONTACT_0616_2,0,14.546715903993231,9,True
+919820000616,2024-01-10 11:01:00,text,in,CONTACT_0616_5,0,25.18070684116696,9,True
+919820000616,2024-01-10 09:30:00,text,in,CONTACT_0616_4,0,16.7091144333851,9,True
+919820000616,2024-01-10 11:31:00,text,out,CONTACT_0616_1,0,10.958144188582901,9,True
+919820000616,2024-01-10 11:08:00,text,in,CONTACT_0616_7,0,12.828935075893671,9,True
+919820000616,2024-01-10 14:36:00,text,out,CONTACT_0616_0,0,3.9783048414079505,9,True
+919820000616,2024-01-10 14:10:00,text,out,CONTACT_0616_0,0,35.24365920584882,9,True
+919820000616,2024-01-10 15:54:00,call,out,CONTACT_0616_2,166,12.871029900025407,9,True
+919820000616,2024-01-10 16:19:00,text,out,CONTACT_0616_10,0,6.5814068252733104,9,True
+919820000616,2024-01-10 21:26:00,text,in,CONTACT_0616_10,0,26.11504512487457,9,True
+919820000616,2024-01-10 12:19:00,call,out,CONTACT_0616_3,7,24.391356783955587,9,True
+919820000616,2024-01-10 06:24:00,text,out,CONTACT_0616_0,0,4.844264094607857,9,True
+919820000616,2024-01-10 12:09:00,text,in,CONTACT_0616_13,0,51.74787529991635,9,True
+919820000616,2024-01-10 13:40:00,call,in,CONTACT_0616_9,24,49.702286049243135,9,True
+919820000616,2024-01-10 20:36:00,text,out,CONTACT_0616_0,0,19.913535334294863,9,True
+919820000616,2024-01-10 11:00:00,call,in,CONTACT_0616_0,45,34.64123828665149,9,True
+919820000616,2024-01-10 09:52:00,call,out,CONTACT_0616_1,70,36.337221569706784,9,True
+919820000616,2024-01-10 15:12:00,text,out,CONTACT_0616_1,0,2.500361161089671,9,True
+919820000616,2024-01-11 08:21:00,text,in,CONTACT_0616_6,0,89.71250175741265,10,True
+919820000616,2024-01-11 01:42:00,call,in,CONTACT_0616_8,193,178.0794653793862,10,True
+919820000616,2024-01-11 12:57:00,text,in,CONTACT_0616_9,0,26.7673771993571,10,True
+919820000616,2024-01-11 18:55:00,text,out,CONTACT_0616_0,0,11.831347756931404,10,True
+919820000616,2024-01-11 13:23:00,text,in,CONTACT_0616_3,0,4.392643033894777,10,True
+919820000616,2024-01-11 11:28:00,call,in,CONTACT_0616_0,104,63.99662852809983,10,True
+919820000616,2024-01-11 13:50:00,call,in,CONTACT_0616_0,119,2.9474055838621815,10,True
+919820000616,2024-01-11 12:29:00,text,out,CONTACT_0616_1,0,19.261818669510816,10,True
+919820000616,2024-01-11 12:57:00,text,out,CONTACT_0616_0,0,29.31415921646507,10,True
+919820000616,2024-01-11 16:11:00,text,in,CONTACT_0616_11,0,18.87237184567216,10,True
+919820000616,2024-01-11 19:15:00,text,in,CONTACT_0616_6,0,0.6279268565572993,10,True
+919820000616,2024-01-11 11:55:00,text,out,CONTACT_0616_1,0,29.81525537624375,10,True
+919820000616,2024-01-11 09:02:00,call,out,CONTACT_0616_0,153,28.479271808672745,10,True
+919820000616,2024-01-11 10:01:00,text,out,CONTACT_0616_4,0,0.5,10,True
+919820000616,2024-01-11 20:57:00,text,out,CONTACT_0616_3,0,12.777974505326231,10,True
+919820000616,2024-01-12 06:04:00,text,in,CONTACT_0616_0,0,21.938569345680214,11,True
+919820000616,2024-01-12 21:34:00,text,in,CONTACT_0616_0,0,22.77536012122324,11,True
+919820000616,2024-01-12 10:40:00,call,in,CONTACT_0616_2,54,34.59602444138526,11,True
+919820000616,2024-01-12 21:45:00,text,in,CONTACT_0616_1,0,46.78581543429127,11,True
+919820000616,2024-01-12 14:38:00,text,out,CONTACT_0616_1,0,50.84666393807023,11,True
+919820000616,2024-01-12 14:42:00,call,out,CONTACT_0616_11,155,53.3125076644883,11,True
+919820000616,2024-01-12 12:12:00,text,out,CONTACT_0616_4,0,3.572461323601637,11,True
+919820000616,2024-01-12 17:09:00,text,in,CONTACT_0616_2,0,20.85786315200793,11,True
+919820000616,2024-01-12 11:20:00,text,in,CONTACT_0616_2,0,49.63296477326132,11,True
+919820000616,2024-01-12 15:03:00,text,out,CONTACT_0616_0,0,5.0415164782197985,11,True
+919820000616,2024-01-12 21:04:00,call,out,CONTACT_0616_4,118,14.852099169031135,11,True
+919820000616,2024-01-12 12:56:00,call,out,CONTACT_0616_4,88,5.974631543426268,11,True
+919820000616,2024-01-12 16:17:00,text,in,CONTACT_0616_1,0,86.72091044204517,11,True
+919820000616,2024-01-12 17:44:00,text,out,CONTACT_0616_0,0,29.34450745761596,11,True
+919820000616,2024-01-12 16:30:00,text,in,CONTACT_0616_4,0,13.635756347033377,11,True
+919820000616,2024-01-12 11:48:00,text,in,CONTACT_0616_9,0,57.41525865668516,11,True
+919820000616,2024-01-12 18:15:00,text,in,CONTACT_0616_12,0,12.548139247296866,11,True
+919820000616,2024-01-12 10:23:00,text,in,CONTACT_0616_5,0,2.756031430667435,11,True
+919820000616,2024-01-13 12:45:00,call,in,CONTACT_0616_5,77,34.60559763623046,12,False
+919820000616,2024-01-13 19:51:00,text,out,CONTACT_0616_0,0,24.298371108242492,12,False
+919820000616,2024-01-13 11:56:00,call,out,CONTACT_0616_2,7,20.869457072652615,12,False
+919820000616,2024-01-13 06:00:00,call,out,CONTACT_0616_1,462,14.238429706008983,12,False
+919820000616,2024-01-13 01:36:00,text,in,CONTACT_0616_0,0,25.089165215110913,12,False
+919820000616,2024-01-13 12:52:00,text,in,CONTACT_0616_1,0,10.563617321384127,12,False
+919820000616,2024-01-13 23:01:00,call,in,CONTACT_0616_1,5,26.991050572203125,12,False
+919820000616,2024-01-13 14:41:00,call,out,CONTACT_0616_0,123,39.75940566571551,12,False
+919820000616,2024-01-13 13:38:00,text,out,CONTACT_0616_9,0,2.4172419822425053,12,False
+919820000616,2024-01-13 11:37:00,call,out,CONTACT_0616_0,48,24.738399824169647,12,False
+919820000616,2024-01-13 13:15:00,text,out,CONTACT_0616_9,0,23.404658325876074,12,False
+919820000616,2024-01-13 07:54:00,call,in,CONTACT_0616_5,68,105.98154641788601,12,False
+919820000616,2024-01-13 07:42:00,text,in,CONTACT_0616_11,0,24.448302674505836,12,False
+919820000616,2024-01-13 10:28:00,call,in,CONTACT_0616_6,63,8.301064801954208,12,False
+919820000616,2024-01-13 19:01:00,text,out,CONTACT_0616_3,0,119.5068274694569,12,False
+919820000616,2024-01-13 17:28:00,text,out,CONTACT_0616_13,0,35.90637758270844,12,False
+919820000616,2024-01-13 09:47:00,call,in,CONTACT_0616_0,94,38.973631001607515,12,False
+919820000616,2024-01-13 11:24:00,text,in,CONTACT_0616_3,0,7.656181696101968,12,False
+919820000616,2024-01-13 13:29:00,text,in,CONTACT_0616_0,0,44.57607784617573,12,False
+919820000616,2024-01-13 15:20:00,call,out,CONTACT_0616_0,199,27.830478906771084,12,False
+919820000616,2024-01-13 18:59:00,call,out,CONTACT_0616_5,39,21.883726736555776,12,False
+919820000616,2024-01-13 13:06:00,call,in,CONTACT_0616_3,218,0.5,12,False
+919820000616,2024-01-13 16:38:00,text,in,CONTACT_0616_1,0,1.4506858472380513,12,False
+919820000616,2024-01-13 21:50:00,text,out,CONTACT_0616_1,0,2.868140577332627,12,False
+919820000616,2024-01-14 18:09:00,call,in,CONTACT_0616_11,305,2.1380070687746673,13,False
+919820000616,2024-01-14 16:58:00,call,in,CONTACT_0616_1,49,56.30983949923565,13,False
+919820000616,2024-01-14 18:49:00,call,in,CONTACT_0616_8,213,8.898775450718952,13,False
+919820000616,2024-01-14 14:47:00,text,out,CONTACT_0616_0,0,61.77467836442278,13,False
+919820000616,2024-01-14 08:41:00,call,out,CONTACT_0616_0,84,85.31868923502752,13,False
+919820000616,2024-01-14 16:08:00,text,in,CONTACT_0616_13,0,6.130331350833142,13,False
+919820000616,2024-01-14 01:54:00,call,out,CONTACT_0616_2,171,2.273827214390635,13,False
+919820000616,2024-01-14 06:10:00,text,out,CONTACT_0616_14,0,14.164135436783488,13,False
+919820000616,2024-01-14 06:29:00,text,in,CONTACT_0616_8,0,52.202879410672935,13,False
+919820000616,2024-01-14 22:00:00,text,out,CONTACT_0616_0,0,59.61882748381369,13,False
+919820000616,2024-01-14 14:34:00,text,in,CONTACT_0616_1,0,17.58975096636702,13,False
+919820000616,2024-01-14 12:59:00,text,out,CONTACT_0616_3,0,8.701304211861157,13,False
+919820000616,2024-01-14 21:02:00,call,out,CONTACT_0616_7,146,97.84391159938835,13,False
+919820000616,2024-01-14 17:27:00,call,in,CONTACT_0616_1,5,19.947098277020455,13,False
+919820000616,2024-01-14 14:06:00,call,in,CONTACT_0616_0,67,45.62301060756203,13,False
+919820000616,2024-01-14 11:28:00,text,out,CONTACT_0616_3,0,55.711946027935454,13,False
+919820000616,2024-01-14 12:07:00,text,in,CONTACT_0616_9,0,27.63528541852373,13,False
