phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000161,2024-01-03 09:25:00,call,out,CONTACT_0161_1,39,8.523523714529523,2,True
+919820000161,2024-01-03 14:54:00,text,in,CONTACT_0161_8,0,10.114245307484394,2,True
+919820000161,2024-01-03 12:46:00,text,out,CONTACT_0161_0,0,32.09831768743273,2,True
+919820000161,2024-01-03 13:49:00,call,in,CONTACT_0161_0,23,29.357081372434905,2,True
+919820000161,2024-01-03 13:34:00,text,in,CONTACT_0161_0,0,0.5,2,True
+919820000161,2024-01-03 01:38:00,call,out,CONTACT_0161_0,59,24.122343791511934,2,True
+919820000161,2024-01-03 11:03:00,text,in,CONTACT_0161_4,0,29.263490733451228,2,True
+919820000161,2024-01-03 11:20:00,text,out,CONTACT_0161_2,0,72.23261626447527,2,True
+919820000161,2024-01-03 11:32:00,text,out,CONTACT_0161_0,0,25.683397159138277,2,True
+919820000161,2024-01-03 05:42:00,call,in,CONTACT_0161_8,327,88.94926866968528,2,True
+919820000161,2024-01-03 20:56:00,call,out,CONTACT_0161_2,74,19.019002827376074,2,True
+919820000161,2024-01-03 05:10:00,text,in,CONTACT_0161_0,0,4.685159443059588,2,True
+919820000161,2024-01-03 11:26:00,text,in,CONTACT_0161_3,0,19.962231323332674,2,True
+919820000161,2024-01-03 06:52:00,call,in,CONTACT_0161_1,130,1.220940924114807,2,True
+919820000161,2024-01-03 21:36:00,text,out,CONTACT_0161_2,0,22.128946256473427,2,True
+919820000161,2024-01-04 04:48:00,text,out,CONTACT_0161_0,0,75.70960916756957,3,True
+919820000161,2024-01-04 10:17:00,text,out,CONTACT_0161_2,0,80.66270280524236,3,True
+919820000161,2024-01-04 11:47:00,call,out,CONTACT_0161_3,363,45.79829918522387,3,True
+919820000161,2024-01-04 10:34:00,text,out,CONTACT_0161_1,0,104.92396994672204,3,True
+919820000161,2024-01-04 13:20:00,text,in,CONTACT_0161_0,0,24.830145090371477,3,True
+919820000161,2024-01-04 21:04:00,call,in,CONTACT_0161_2,1163,4.668213267330669,3,True
+919820000161,2024-01-04 05:37:00,text,in,CONTACT_0161_0,0,41.31888638101882,3,True
+919820000161,2024-01-04 13:43:00,text,in,CONTACT_0161_0,0,7.709061463743672,3,True
+919820000161,2024-01-04 09:06:00,call,out,CONTACT_0161_8,26,6.625229838206486,3,True
+919820000161,2024-01-04 17:58:00,call,in,CONTACT_0161_0,427,5.353786582481233,3,True
+919820000161,2024-01-04 02:11:00,text,out,CONTACT_0161_2,0,5.2605077717444795,3,True
+919820000161,2024-01-04 13:39:00,call,out,CONTACT_0161_0,119,27.449212439140595,3,True
+919820000161,2024-01-04 15:04:00,text,in,CONTACT_0161_4,0,3.093409282283401,3,True
+919820000161,2024-01-04 18:15:00,text,out,CONTACT_0161_0,0,11.203328660275245,3,True
+919820000161,2024-01-04 13:55:00,text,out,CONTACT_0161_6,0,6.5302931820620245,3,True
+919820000161,2024-01-04 16:56:00,text,in,CONTACT_0161_0,0,57.852085418165245,3,True
+919820000161,2024-01-04 16:42:00,text,in,CONTACT_0161_0,0,32.17099398654368,3,True
+919820000161,2024-01-04 18:34:00,call,in,CONTACT_0161_7,203,20.730841057867625,3,True
+919820000161,2024-01-04 06:10:00,call,out,CONTACT_0161_1,5,25.685201003286387,3,True
+919820000161,2024-01-05 14:27:00,text,in,CONTACT_0161_1,0,1.140664992615856,4,True
+919820000161,2024-01-05 12:24:00,text,out,CONTACT_0161_2,0,7.685989319587197,4,True
+919820000161,2024-01-05 20:57:00,text,out,CONTACT_0161_0,0,2.355519052042445,4,True
+919820000161,2024-01-05 07:21:00,text,out,CONTACT_0161_1,0,34.09475272596087,4,True
+919820000161,2024-01-05 03:21:00,text,out,CONTACT_0161_4,0,9.039932203003799,4,True
+919820000161,2024-01-05 18:49:00,text,in,CONTACT_0161_1,0,22.734059803217637,4,True
+919820000161,2024-01-05 22:58:00,text,out,CONTACT_0161_3,0,32.64125422126909,4,True
+919820000161,2024-01-05 10:56:00,call,in,CONTACT_0161_0,81,55.68052649649503,4,True
+919820000161,2024-01-05 16:45:00,text,out,CONTACT_0161_6,0,38.21799109895328,4,True
+919820000161,2024-01-05 02:02:00,text,out,CONTACT_0161_7,0,15.918747831819301,4,True
+919820000161,2024-01-05 22:04:00,call,in,CONTACT_0161_0,240,42.39535702503741,4,True
+919820000161,2024-01-05 19:20:00,call,in,CONTACT_0161_3,165,3.4552772218110106,4,True
+919820000161,2024-01-05 01:21:00,call,in,CONTACT_0161_0,7,13.016041205908378,4,True
+919820000161,2024-01-05 15:03:00,call,out,CONTACT_0161_4,31,5.313621129689987,4,True
+919820000161,2024-01-05 16:05:00,call,out,CONTACT_0161_6,67,33.35939087428116,4,True
+919820000161,2024-01-05 15:52:00,text,out,CONTACT_0161_0,0,58.606611637297625,4,True
+919820000161,2024-01-05 11:54:00,text,in,CONTACT_0161_1,0,30.95905333398048,4,True
+919820000161,2024-01-05 16:36:00,call,in,CONTACT_0161_1,92,7.39881553651297,4,True
+919820000161,2024-01-06 16:42:00,text,in,CONTACT_0161_3,0,40.94274872281143,5,False
+919820000161,2024-01-06 02:53:00,call,out,CONTACT_0161_0,610,82.75761654688912,5,False
+919820000161,2024-01-06 16:57:00,text,in,CONTACT_0161_0,0,1.7380628999206333,5,False
+919820000161,2024-01-06 19:49:00,text,in,CONTACT_0161_3,0,26.96054150379386,5,False
+919820000161,2024-01-06 16:30:00,call,in,CONTACT_0161_1,56,7.746159837227469,5,False
+919820000161,2024-01-06 22:45:00,call,in,CONTACT_0161_5,118,0.6461283708378529,5,False
+919820000161,2024-01-06 01:46:00,text,in,CONTACT_0161_0,0,4.8550045552872465,5,False
+919820000161,2024-01-06 12:15:00,text,out,CONTACT_0161_5,0,42.40373004360324,5,False
+919820000161,2024-01-06 14:52:00,call,out,CONTACT_0161_2,124,7.456617098467408,5,False
+919820000161,2024-01-06 17:47:00,text,out,CONTACT_0161_0,0,8.535075321003331,5,False
+919820000161,2024-01-06 14:34:00,call,out,CONTACT_0161_0,46,135.6351029858102,5,False
+919820000161,2024-01-06 17:31:00,text,out,CONTACT_0161_2,0,16.72999627732029,5,False
+919820000161,2024-01-06 21:51:00,text,in,CONTACT_0161_0,0,43.3758326863872,5,False
+919820000161,2024-01-06 20:42:00,text,out,CONTACT_0161_1,0,20.64076555464202,5,False
+919820000161,2024-01-06 09:39:00,text,out,CONTACT_0161_3,0,79.84835673774134,5,False
+919820000161,2024-01-06 08:09:00,text,out,CONTACT_0161_1,0,4.72960835180512,5,False
+919820000161,2024-01-06 17:14:00,call,out,CONTACT_0161_0,518,16.697636059478427,5,False
+919820000161,2024-01-06 16:33:00,call,out,CONTACT_0161_3,987,41.866415516045755,5,False
+919820000161,2024-01-06 13:20:00,call,in,CONTACT_0161_2,101,31.885179404673693,5,False
+919820000161,2024-01-06 00:17:00,text,in,CONTACT_0161_0,0,30.490120636992597,5,False
+919820000161,2024-01-06 13:08:00,call,out,CONTACT_0161_3,491,2.311271586610107,5,False
+919820000161,2024-01-06 02:37:00,call,out,CONTACT_0161_5,476,2.0455513517585233,5,False
+919820000161,2024-01-06 08:29:00,call,out,CONTACT_0161_7,30,27.09574264539015,5,False
+919820000161,2024-01-06 14:56:00,call,out,CONTACT_0161_1,87,60.79813738900354,5,False
+919820000161,2024-01-06 18:17:00,text,out,CONTACT_0161_0,0,24.03376731661815,5,False
+919820000161,2024-01-07 11:39:00,call,in,CONTACT_0161_2,452,6.081565036993538,6,False
+919820000161,2024-01-07 11:06:00,text,in,CONTACT_0161_0,0,5.41227407642404,6,False
+919820000161,2024-01-07 23:40:00,call,in,CONTACT_0161_0,157,21.79753845194007,6,False
+919820000161,2024-01-07 16:20:00,call,out,CONTACT_0161_1,137,2.030577962903622,6,False
+919820000161,2024-01-07 10:02:00,text,out,CONTACT_0161_1,0,11.433941932451647,6,False
+919820000161,2024-01-07 02:34:00,text,out,CONTACT_0161_2,0,5.828381416208235,6,False
+919820000161,2024-01-07 09:06:00,text,in,CONTACT_0161_0,0,10.42524101921106,6,False
+919820000161,2024-01-07 16:50:00,call,out,CONTACT_0161_2,110,31.282453215844775,6,False
+919820000161,2024-01-07 09:47:00,call,out,CONTACT_0161_2,130,16.398957623804723,6,False
+919820000161,2024-01-07 18:08:00,text,in,CONTACT_0161_0,0,5.823957992535299,6,False
+919820000161,2024-01-07 12:06:00,text,in,CONTACT_0161_2,0,19.211830819557825,6,False
+919820000161,2024-01-07 13:23:00,text,out,CONTACT_0161_0,0,12.199310880887834,6,False
+919820000161,2024-01-07 10:57:00,text,out,CONTACT_0161_2,0,18.447757369545204,6,False
+919820000161,2024-01-07 16:44:00,text,out,CONTACT_0161_3,0,54.27404023693756,6,False
+919820000161,2024-01-07 16:03:00,text,in,CONTACT_0161_0,0,5.976992792775991,6,False
+919820000161,2024-01-07 18:16:00,text,in,CONTACT_0161_3,0,31.05184407309115,6,False
+919820000161,2024-01-07 09:26:00,call,out,CONTACT_0161_1,67,2.6210140716835113,6,False
+919820000161,2024-01-07 08:35:00,text,in,CONTACT_0161_0,0,4.215213759132046,6,False
+919820000161,2024-01-07 14:41:00,text,in,CONTACT_0161_0,0,35.95980566759133,6,False
+919820000161,2024-01-07 21:57:00,call,out,CONTACT_0161_0,1185,19.71474801522538,6,False
+919820000161,2024-01-07 17:26:00,call,out,CONTACT_0161_1,47,70.78912143300342,6,False
+919820000161,2024-01-07 22:49:00,call,out,CONTACT_0161_0,17,5.058189636930822,6,False
+919820000161,2024-01-07 16:52:00,text,out,CONTACT_0161_3,0,41.2264507037255,6,False
+919820000161,2024-01-07 07:25:00,call,in,CONTACT_0161_0,113,11.75778185784058,6,False
+919820000161,2024-01-07 10:10:00,text,out,CONTACT_0161_3,0,34.98418487703215,6,False
+919820000161,2024-01-07 04:03:00,text,out,CONTACT_0161_0,0,15.86414446614882,6,False
+919820000161,2024-01-07 20:32:00,text,out,CONTACT_0161_4,0,0.5,6,False
+919820000161,2024-01-08 13:54:00,call,out,CONTACT_0161_3,30,31.86913271021302,7,True
+919820000161,2024-01-08 09:02:00,call,out,CONTACT_0161_2,43,8.368647197343806,7,True
+919820000161,2024-01-08 15:15:00,text,out,CONTACT_0161_8,0,0.5707301849789598,7,True
+919820000161,2024-01-08 13:44:00,text,out,CONTACT_0161_1,0,24.467366329193048,7,True
+919820000161,2024-01-08 08:55:00,text,out,CONTACT_0161_4,0,0.5,7,True
+919820000161,2024-01-08 03:42:00,call,in,CONTACT_0161_1,152,53.440104638118314,7,True
+919820000161,2024-01-08 13:50:00,call,in,CONTACT_0161_0,519,1.5227891097264419,7,True
+919820000161,2024-01-08 23:48:00,call,in,CONTACT_0161_1,340,0.9415433786372661,7,True
+919820000161,2024-01-08 16:21:00,call,out,CONTACT_0161_4,239,18.28506719416204,7,True
+919820000161,2024-01-08 00:26:00,call,out,CONTACT_0161_2,78,9.780206048480869,7,True
+919820000161,2024-01-08 14:58:00,text,out,CONTACT_0161_6,0,6.576367441715675,7,True
+919820000161,2024-01-08 21:25:00,call,in,CONTACT_0161_2,58,58.931389893484535,7,True
+919820000161,2024-01-08 00:42:00,call,in,CONTACT_0161_0,401,9.647384545677767,7,True
+919820000161,2024-01-08 18:34:00,call,out,CONTACT_0161_4,104,10.877417475945986,7,True
+919820000161,2024-01-08 09:33:00,call,out,CONTACT_0161_0,147,11.05286232427553,7,True
+919820000161,2024-01-08 06:17:00,text,out,CONTACT_0161_2,0,0.7197246734304428,7,True
+919820000161,2024-01-08 16:43:00,call,out,CONTACT_0161_5,56,36.828093840436246,7,True
+919820000161,2024-01-08 11:46:00,text,in,CONTACT_0161_4,0,25.5994417822659,7,True
+919820000161,2024-01-08 07:36:00,text,out,CONTACT_0161_1,0,121.08441920951758,7,True
+919820000161,2024-01-08 13:00:00,text,out,CONTACT_0161_0,0,93.59355944521629,7,True
+919820000161,2024-01-08 21:52:00,call,out,CONTACT_0161_0,228,12.360123283938119,7,True
+919820000161,2024-01-09 16:37:00,text,in,CONTACT_0161_6,0,2.9845325835092535,8,True
+919820000161,2024-01-09 19:15:00,call,out,CONTACT_0161_1,357,16.53232541639688,8,True
+919820000161,2024-01-09 09:00:00,text,in,CONTACT_0161_0,0,4.713178829894963,8,True
+919820000161,2024-01-09 17:31:00,text,in,CONTACT_0161_1,0,31.037303123474654,8,True
+919820000161,2024-01-09 01:30:00,call,in,CONTACT_0161_5,754,16.893275815463717,8,True
+919820000161,2024-01-09 00:34:00,text,in,CONTACT_0161_0,0,31.24738092878656,8,True
+919820000161,2024-01-09 17:30:00,text,in,CONTACT_0161_1,0,17.52854710980498,8,True
+919820000161,2024-01-09 10:50:00,text,out,CONTACT_0161_8,0,23.172078593903496,8,True
+919820000161,2024-01-09 07:53:00,text,out,CONTACT_0161_3,0,24.11203831957268,8,True
+919820000161,2024-01-09 00:09:00,call,in,CONTACT_0161_1,176,20.9432702408539,8,True
+919820000161,2024-01-09 20:56:00,text,out,CONTACT_0161_4,0,23.659744786974336,8,True
+919820000161,2024-01-09 02:09:00,call,in,CONTACT_0161_2,75,5.372839594628762,8,True
+919820000161,2024-01-09 12:39:00,text,in,CONTACT_0161_5,0,28.065360808307048,8,True
+919820000161,2024-01-10 11:53:00,text,out,CONTACT_0161_2,0,65.6283611419389,9,True
+919820000161,2024-01-10 05:00:00,text,out,CONTACT_0161_2,0,0.5,9,True
+919820000161,2024-01-10 17:02:00,text,out,CONTACT_0161_0,0,13.244321517133796,9,True
+919820000161,2024-01-10 14:48:00,call,out,CONTACT_0161_4,462,69.5199156359454,9,True
+919820000161,2024-01-10 14:24:00,text,in,CONTACT_0161_0,0,12.668622491473611,9,True
+919820000161,2024-01-10 16:20:00,call,in,CONTACT_0161_0,168,17.668789887008895,9,True
+919820000161,2024-01-10 09:35:00,call,out,CONTACT_0161_8,117,46.570209482581376,9,True
+919820000161,2024-01-10 04:13:00,text,in,CONTACT_0161_4,0,1.793416681114721,9,True
+919820000161,2024-01-10 00:31:00,call,in,CONTACT_0161_2,169,54.65006337855076,9,True
+919820000161,2024-01-10 12:50:00,text,out,CONTACT_0161_0,0,19.337648279637275,9,True
+919820000161,2024-01-10 15:35:00,text,out,CONTACT_0161_1,0,0.5,9,True
+919820000161,2024-01-10 17:35:00,text,in,CONTACT_0161_1,0,68.38863125175206,9,True
+919820000161,2024-01-10 14:36:00,text,out,CONTACT_0161_3,0,3.414515290629391,9,True
+919820000161,2024-01-10 23:03:00,text,out,CONTACT_0161_1,0,119.54526882626125,9,True
+919820000161,2024-01-10 10:55:00,text,in,CONTACT_0161_0,0,54.18604244124925,9,True
+919820000161,2024-01-10 01:15:00,call,in,CONTACT_0161_2,180,18.416666324660085,9,True
+919820000161,2024-01-10 10:01:00,text,in,CONTACT_0161_0,0,70.42508220939435,9,True
+919820000161,2024-01-10 13:09:00,call,out,CONTACT_0161_1,195,3.559529134370744,9,True
+919820000161,2024-01-10 11:56:00,text,out,CONTACT_0161_7,0,10.627295021005079,9,True
+919820000161,2024-01-10 13:49:00,text,out,CONTACT_0161_0,0,72.04305055960853,9,True
+919820000161,2024-01-11 19:48:00,text,in,CONTACT_0161_2,0,18.156880700883363,10,True
+919820000161,2024-01-11 09:24:00,text,in,CONTACT_0161_4,0,111.58642110854699,10,True
+919820000161,2024-01-11 17:14:00,text,out,CONTACT_0161_1,0,37.430062304149615,10,True
+919820000161,2024-01-11 12:39:00,text,in,CONTACT_0161_0,0,5.959606610821757,10,True
+919820000161,2024-01-11 18:13:00,text,out,CONTACT_0161_0,0,61.91845981459419,10,True
+919820000161,2024-01-11 15:39:00,call,in,CONTACT_0161_7,5,16.631262684569336,10,True
+919820000161,2024-01-11 12:52:00,text,in,CONTACT_0161_1,0,22.27295878863469,10,True
+919820000161,2024-01-11 10:31:00,text,in,CONTACT_0161_7,0,45.74512183200815,10,True
+919820000161,2024-01-11 15:09:00,text,out,CONTACT_0161_7,0,1.1434136375556723,10,True
+919820000161,2024-01-11 04:29:00,text,out,CONTACT_0161_2,0,30.973908414456123,10,True
+919820000161,2024-01-11 18:46:00,call,out,CONTACT_0161_1,139,175.71069721471673,10,True
+919820000161,2024-01-11 18:25:00,text,out,CONTACT_0161_1,0,0.5,10,True
+919820000161,2024-01-11 12:19:00,text,in,CONTACT_0161_7,0,46.893275850289115,10,True
+919820000161,2024-01-11 03:51:00,text,out,CONTACT_0161_0,0,25.005148867534384,10,True
+919820000161,2024-01-11 13:37:00,text,out,CONTACT_0161_0,0,46.8490778585771,10,True
+919820000161,2024-01-11 06:47:00,text,out,CONTACT_0161_6,0,23.474690028962677,10,True
+919820000161,2024-01-11 01:26:00,text,in,CONTACT_0161_8,0,2.1877498076630335,10,True
+919820000161,2024-01-12 04:20:00,text,in,CONTACT_0161_1,0,28.039995145269366,11,True
+919820000161,2024-01-12 16:51:00,text,out,CONTACT_0161_1,0,45.06323501120764,11,True
+919820000161,2024-01-12 03:20:00,call,in,CONTACT_0161_0,283,14.206457784023282,11,True
+919820000161,2024-01-12 14:25:00,text,out,CONTACT_0161_5,0,6.96752552403721,11,True
+919820000161,2024-01-12 17:46:00,text,in,CONTACT_0161_0,0,1.0185600112740913,11,True
+919820000161,2024-01-12 20:40:00,text,out,CONTACT_0161_4,0,34.850209610579086,11,True
+919820000161,2024-01-12 22:12:00,call,out,CONTACT_0161_3,86,27.39217676813582,11,True
+919820000161,2024-01-12 09:50:00,text,out,CONTACT_0161_0,0,23.41131562290901,11,True
+919820000161,2024-01-12 19:57:00,call,out,CONTACT_0161_0,202,42.161830329629844,11,True
+919820000161,2024-01-12 12:56:00,text,out,CONTACT_0161_6,0,77.35228924495486,11,True
+919820000161,2024-01-12 04:00:00,call,out,CONTACT_0161_4,310,12.878332145414475,11,True
+919820000161,2024-01-12 14:37:00,call,out,CONTACT_0161_1,338,45.67807327563268,11,True
+919820000161,2024-01-12 09:14:00,text,out,CONTACT_0161_0,0,104.5474294237508,11,True
+919820000161,2024-01-12 13:55:00,call,out,CONTACT_0161_0,154,19.496970189759345,11,True
+919820000161,2024-01-12 19:28:00,text,out,CONTACT_0161_5,0,8.435945590642167,11,True
+919820000161,2024-01-12 10:23:00,text,in,CONTACT_0161_0,0,122.22817395704902,11,True
+919820000161,2024-01-12 09:29:00,call,out,CONTACT_0161_2,66,7.211708996025806,11,True
+919820000161,2024-01-12 04:03:00,text,out,CONTACT_0161_4,0,32.32250152788582,11,True
+919820000161,2024-01-12 12:47:00,text,out,CONTACT_0161_8,0,44.09953813717061,11,True
+919820000161,2024-01-12 12:50:00,text,in,CONTACT_0161_0,0,60.850150481602796,11,True
+919820000161,2024-01-12 09:59:00,text,out,CONTACT_0161_1,0,4.870971282847298,11,True
+919820000161,2024-01-13 10:58:00,call,out,CONTACT_0161_0,381,5.768453723098116,12,False
+919820000161,2024-01-13 22:10:00,call,in,CONTACT_0161_0,136,24.520286652254974,12,False
+919820000161,2024-01-13 10:05:00,call,in,CONTACT_0161_0,37,44.05733188132875,12,False
+919820000161,2024-01-13 09:02:00,text,in,CONTACT_0161_0,0,99.97249690752226,12,False
+919820000161,2024-01-13 08:05:00,text,in,CONTACT_0161_1,0,1.9217142232086657,12,False
+919820000161,2024-01-13 17:48:00,text,in,CONTACT_0161_3,0,0.5,12,False
+919820000161,2024-01-13 11:20:00,call,in,CONTACT_0161_1,161,38.54508584252115,12,False
+919820000161,2024-01-13 06:11:00,text,in,CONTACT_0161_2,0,23.471217751446698,12,False
+919820000161,2024-01-13 07:24:00,call,in,CONTACT_0161_0,102,7.745472247083197,12,False
+919820000161,2024-01-13 17:43:00,text,in,CONTACT_0161_0,0,16.198035973511157,12,False
+919820000161,2024-01-13 23:00:00,call,out,CONTACT_0161_8,1154,68.4025764251678,12,False
+919820000161,2024-01-13 10:06:00,text,in,CONTACT_0161_2,0,47.538919534274875,12,False
+919820000161,2024-01-13 12:25:00,call,out,CONTACT_0161_0,439,49.6701706498244,12,False
+919820000161,2024-01-13 10:27:00,call,out,CONTACT_0161_0,280,64.55090392444517,12,False
+919820000161,2024-01-13 09:48:00,call,in,CONTACT_0161_0,75,58.4425811712572,12,False
+919820000161,2024-01-13 15:07:00,text,in,CONTACT_0161_6,0,87.80902436761168,12,False
+919820000161,2024-01-13 12:23:00,call,out,CONTACT_0161_2,196,1.6004082637833983,12,False
+919820000161,2024-01-14 07:53:00,call,in,CONTACT_0161_2,196,13.875323240917254,13,False
+919820000161,2024-01-14 13:26:00,text,out,CONTACT_0161_1,0,20.572993110824573,13,False
+919820000161,2024-01-14 12:35:00,text,in,CONTACT_0161_0,0,15.52399796986199,13,False
+919820000161,2024-01-14 08:13:00,text,in,CONTACT_0161_3,0,2.3035500893447245,13,False
+919820000161,2024-01-14 18:16:00,text,in,CONTACT_0161_7,0,43.807895061052655,13,False
+919820000161,2024-01-14 06:54:00,text,in,CONTACT_0161_0,0,21.159005958671653,13,False
+919820000161,2024-01-14 00:34:00,text,out,CONTACT_0161_0,0,17.622916455845115,13,False
+919820000161,2024-01-14 11:48:00,call,in,CONTACT_0161_0,152,31.12056076192681,13,False
+919820000161,2024-01-14 16:59:00,text,in,CONTACT_0161_0,0,3.745064540745789,13,False
+919820000161,2024-01-14 00:45:00,text,in,CONTACT_0161_1,0,23.396350805287902,13,False
+919820000161,2024-01-14 18:16:00,call,out,CONTACT_0161_3,53,28.517955406313522,13,False
+919820000161,2024-01-14 06:24:00,text,out,CONTACT_0161_8,0,125.33492751712816,13,False
+919820000161,2024-01-14 18:41:00,text,in,CONTACT_0161_0,0,26.11932652078258,13,False
+919820000161,2024-01-14 14:59:00,call,in,CONTACT_0161_2,147,70.59035063393401,13,False
+919820000161,2024-01-14 09:39:00,text,out,CONTACT_0161_1,0,6.1574890279560845,13,False
+919820000161,2024-01-14 07:03:00,text,out,CONTACT_0161_0,0,49.568807676710385,13,False
+919820000161,2024-01-14 22:36:00,text,in,CONTACT_0161_3,0,28.18291250631506,13,False
+919820000161,2024-01-14 14:03:00,text,in,CONTACT_0161_4,0,0.5,13,False
+919820000161,2024-01-14 15:30:00,call,out,CONTACT_0161_1,51,0.5,13,False
