phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000728,2024-01-05 18:19:00,text,out,CONTACT_0728_11,0,2.782470400640533,4,True
+919820000728,2024-01-05 06:41:00,call,in,CONTACT_0728_2,319,54.05072052604936,4,True
+919820000728,2024-01-05 13:15:00,call,out,CONTACT_0728_11,77,21.658822602811505,4,True
+919820000728,2024-01-05 01:51:00,text,out,CONTACT_0728_0,0,0.5,4,True
+919820000728,2024-01-05 16:51:00,call,out,CONTACT_0728_2,95,5.75627928020271,4,True
+919820000728,2024-01-05 15:05:00,text,out,CONTACT_0728_11,0,3.430736139187461,4,True
+919820000728,2024-01-05 11:52:00,call,out,CONTACT_0728_16,73,21.318756523520438,4,True
+919820000728,2024-01-05 17:57:00,text,in,CONTACT_0728_0,0,16.5410191465066,4,True
+919820000728,2024-01-05 16:01:00,text,out,CONTACT_0728_2,0,21.54334937115433,4,True
+919820000728,2024-01-05 18:07:00,text,out,CONTACT_0728_3,0,3.2909785100219695,4,True
+919820000728,2024-01-05 04:24:00,text,out,CONTACT_0728_13,0,55.36237053577901,4,True
+919820000728,2024-01-05 11:03:00,call,out,CONTACT_0728_0,85,17.02371615752455,4,True
+919820000728,2024-01-05 20:07:00,text,out,CONTACT_0728_1,0,15.1970570992745,4,True
+919820000728,2024-01-05 11:41:00,call,out,CONTACT_0728_1,32,14.247849147225015,4,True
+919820000728,2024-01-05 10:17:00,call,in,CONTACT_0728_1,6,22.345112539409463,4,True
+919820000728,2024-01-05 09:17:00,text,out,CONTACT_0728_1,0,14.212742494933021,4,True
+919820000728,2024-01-05 15:59:00,text,out,CONTACT_0728_7,0,37.800962990559036,4,True
+919820000728,2024-01-05 21:41:00,text,out,CONTACT_0728_2,0,5.510617833370542,4,True
+919820000728,2024-01-05 09:53:00,call,out,CONTACT_0728_3,63,44.204890029137914,4,True
+919820000728,2024-01-05 21:19:00,text,out,CONTACT_0728_1,0,2.7538760302394345,4,True
+919820000728,2024-01-05 22:03:00,text,in,CONTACT_0728_12,0,31.54619792319936,4,True
+919820000728,2024-01-05 17:03:00,call,out,CONTACT_0728_9,5,14.084718919594769,4,True
+919820000728,2024-01-06 11:42:00,call,in,CONTACT_0728_2,104,28.374947743459494,5,False
+919820000728,2024-01-06 12:54:00,call,out,CONTACT_0728_11,20,0.5,5,False
+919820000728,2024-01-06 11:05:00,text,in,CONTACT_0728_2,0,7.306929172655436,5,False
+919820000728,2024-01-06 10:42:00,call,out,CONTACT_0728_0,8,8.290105536140302,5,False
+919820000728,2024-01-06 12:52:00,call,out,CONTACT_0728_1,19,5.574376576421117,5,False
+919820000728,2024-01-06 11:14:00,text,in,CONTACT_0728_0,0,9.106794425560643,5,False
+919820000728,2024-01-06 19:31:00,call,out,CONTACT_0728_17,232,3.436270007951485,5,False
+919820000728,2024-01-06 20:28:00,text,out,CONTACT_0728_2,0,2.3172444467483264,5,False
+919820000728,2024-01-06 13:16:00,call,in,CONTACT_0728_19,53,4.331612360490533,5,False
+919820000728,2024-01-06 15:06:00,call,out,CONTACT_0728_0,34,11.224904506465908,5,False
+919820000728,2024-01-06 10:59:00,text,in,CONTACT_0728_0,0,42.596644716414325,5,False
+919820000728,2024-01-06 15:56:00,call,out,CONTACT_0728_0,22,11.447779265279134,5,False
+919820000728,2024-01-07 11:04:00,call,in,CONTACT_0728_14,97,24.440127591382133,6,False
+919820000728,2024-01-07 16:44:00,call,out,CONTACT_0728_5,23,14.837636527201514,6,False
+919820000728,2024-01-07 06:11:00,text,in,CONTACT_0728_3,0,40.10556087722206,6,False
+919820000728,2024-01-07 11:48:00,text,in,CONTACT_0728_16,0,4.696141731855468,6,False
+919820000728,2024-01-07 14:52:00,call,in,CONTACT_0728_2,51,30.401613510093124,6,False
+919820000728,2024-01-07 09:44:00,call,out,CONTACT_0728_5,25,37.05212805245889,6,False
+919820000728,2024-01-07 14:35:00,text,out,CONTACT_0728_0,0,46.70721974175617,6,False
+919820000728,2024-01-07 18:13:00,text,out,CONTACT_0728_1,0,15.801859876594783,6,False
+919820000728,2024-01-07 13:19:00,call,out,CONTACT_0728_1,126,18.088328175073304,6,False
+919820000728,2024-01-07 13:28:00,text,out,CONTACT_0728_6,0,6.056597552306212,6,False
+919820000728,2024-01-07 06:44:00,text,in,CONTACT_0728_1,0,2.3775289117341276,6,False
+919820000728,2024-01-07 12:03:00,text,out,CONTACT_0728_1,0,7.976239398641466,6,False
+919820000728,2024-01-07 12:16:00,text,in,CONTACT_0728_0,0,7.695140282958565,6,False
+919820000728,2024-01-08 16:31:00,text,out,CONTACT_0728_0,0,7.875717008542608,7,True
+919820000728,2024-01-08 15:29:00,text,out,CONTACT_0728_1,0,29.76261582755073,7,True
+919820000728,2024-01-08 11:42:00,text,out,CONTACT_0728_8,0,39.68579727635649,7,True
+919820000728,2024-01-08 13:25:00,call,in,CONTACT_0728_1,107,12.320101377797814,7,True
+919820000728,2024-01-08 17:22:00,text,in,CONTACT_0728_0,0,27.479472245277623,7,True
+919820000728,2024-01-08 07:55:00,text,out,CONTACT_0728_10,0,33.75051386935006,7,True
+919820000728,2024-01-08 09:30:00,text,out,CONTACT_0728_10,0,8.145880560273701,7,True
+919820000728,2024-01-08 17:01:00,text,out,CONTACT_0728_0,0,6.827574762052913,7,True
+919820000728,2024-01-08 17:13:00,text,out,CONTACT_0728_3,0,24.47036662298997,7,True
+919820000728,2024-01-08 18:00:00,call,out,CONTACT_0728_1,38,19.988613334730616,7,True
+919820000728,2024-01-08 12:23:00,call,in,CONTACT_0728_2,108,4.797651905409827,7,True
+919820000728,2024-01-08 17:17:00,text,out,CONTACT_0728_12,0,10.665522676459391,7,True
+919820000728,2024-01-08 18:27:00,call,out,CONTACT_0728_6,28,189.54697104489836,7,True
+919820000728,2024-01-08 15:19:00,call,out,CONTACT_0728_1,24,9.769925953510725,7,True
+919820000728,2024-01-08 05:46:00,text,in,CONTACT_0728_0,0,16.519848772339333,7,True
+919820000728,2024-01-09 09:55:00,call,in,CONTACT_0728_15,158,33.66510671428783,8,True
+919820000728,2024-01-09 21:19:00,text,out,CONTACT_0728_0,0,18.367648473638784,8,True
+919820000728,2024-01-09 11:59:00,text,in,CONTACT_0728_6,0,19.15038961871881,8,True
+919820000728,2024-01-09 16:39:00,text,out,CONTACT_0728_0,0,7.012906346814567,8,True
+919820000728,2024-01-09 10:40:00,text,out,CONTACT_0728_5,0,0.5,8,True
+919820000728,2024-01-09 13:07:00,call,out,CONTACT_0728_2,11,105.07007368261833,8,True
+919820000728,2024-01-09 15:02:00,call,in,CONTACT_0728_1,289,13.906354653828974,8,True
+919820000728,2024-01-09 06:51:00,call,out,CONTACT_0728_1,98,26.722025100195943,8,True
+919820000728,2024-01-09 09:59:00,call,out,CONTACT_0728_7,85,7.261748286582276,8,True
+919820000728,2024-01-09 19:58:00,text,out,CONTACT_0728_14,0,0.6423138399036263,8,True
+919820000728,2024-01-09 12:00:00,text,out,CONTACT_0728_2,0,48.221429717564,8,True
+919820000728,2024-01-09 18:39:00,text,out,CONTACT_0728_14,0,20.013722165501687,8,True
+919820000728,2024-01-09 10:16:00,text,out,CONTACT_0728_9,0,27.203564179308742,8,True
+919820000728,2024-01-09 06:32:00,call,out,CONTACT_0728_1,44,13.636239889930694,8,True
+919820000728,2024-01-09 18:26:00,text,in,CONTACT_0728_0,0,9.36296290779412,8,True
+919820000728,2024-01-09 13:15:00,text,out,CONTACT_0728_6,0,5.747278961798659,8,True
+919820000728,2024-01-09 15:23:00,text,in,CONTACT_0728_2,0,12.808598006182677,8,True
+919820000728,2024-01-10 20:43:00,text,out,CONTACT_0728_2,0,1.9001920436059183,9,True
+919820000728,2024-01-10 15:36:00,text,out,CONTACT_0728_17,0,15.73965781787897,9,True
+919820000728,2024-01-10 23:11:00,call,out,CONTACT_0728_8,99,20.25967035580504,9,True
+919820000728,2024-01-10 23:03:00,call,in,CONTACT_0728_0,60,7.827669648258161,9,True
+919820000728,2024-01-10 12:23:00,text,in,CONTACT_0728_1,0,45.505573308301486,9,True
+919820000728,2024-01-10 13:08:00,text,out,CONTACT_0728_7,0,12.833775167829783,9,True
+919820000728,2024-01-10 15:04:00,call,in,CONTACT_0728_0,121,6.607159386367605,9,True
+919820000728,2024-01-10 14:21:00,call,in,CONTACT_0728_0,43,15.375745207712715,9,True
+919820000728,2024-01-10 09:32:00,text,out,CONTACT_0728_3,0,21.058792398397557,9,True
+919820000728,2024-01-10 02:33:00,text,in,CONTACT_0728_9,0,10.89743943794927,9,True
+919820000728,2024-01-10 10:46:00,text,out,CONTACT_0728_0,0,30.30881628983418,9,True
+919820000728,2024-01-10 16:12:00,text,in,CONTACT_0728_1,0,38.7624130166565,9,True
+919820000728,2024-01-10 16:49:00,text,in,CONTACT_0728_10,0,90.50261422457015,9,True
+919820000728,2024-01-10 12:00:00,text,out,CONTACT_0728_0,0,20.778308282921817,9,True
+919820000728,2024-01-10 17:45:00,text,out,CONTACT_0728_10,0,12.419503091076072,9,True
+919820000728,2024-01-10 06:43:00,text,out,CONTACT_0728_2,0,14.4908422321375,9,True
+919820000728,2024-01-10 11:20:00,text,out,CONTACT_0728_0,0,25.754555141322474,9,True
+919820000728,2024-01-10 14:37:00,text,out,CONTACT_0728_9,0,7.177063770485382,9,True
+919820000728,2024-01-10 14:14:00,text,out,CONTACT_0728_0,0,17.879239210939627,9,True
+919820000728,2024-01-11 20:22:00,text,in,CONTACT_0728_0,0,1.6944002759677705,10,True
+919820000728,2024-01-11 16:01:00,call,out,CONTACT_0728_0,46,1.2783444295367077,10,True
+919820000728,2024-01-11 17:21:00,call,out,CONTACT_0728_5,27,16.184073164022283,10,True
+919820000728,2024-01-11 17:08:00,text,out,CONTACT_0728_2,0,15.930452277515881,10,True
+919820000728,2024-01-11 05:09:00,text,out,CONTACT_0728_0,0,20.513253070030313,10,True
+919820000728,2024-01-11 02:55:00,text,in,CONTACT_0728_6,0,11.4630512040636,10,True
+919820000728,2024-01-11 16:19:00,text,out,CONTACT_0728_0,0,2.7051861464765916,10,True
+919820000728,2024-01-11 16:03:00,call,in,CONTACT_0728_7,28,74.24587230654863,10,True
+919820000728,2024-01-11 11:27:00,text,out,CONTACT_0728_0,0,4.382980520490317,10,True
+919820000728,2024-01-11 18:22:00,text,out,CONTACT_0728_4,0,25.985633041989477,10,True
+919820000728,2024-01-11 02:20:00,text,in,CONTACT_0728_11,0,1.638869689002392,10,True
+919820000728,2024-01-12 20:12:00,call,out,CONTACT_0728_0,155,27.506681058712488,11,True
+919820000728,2024-01-12 08:40:00,text,out,CONTACT_0728_0,0,15.520993934949258,11,True
+919820000728,2024-01-12 07:40:00,text,out,CONTACT_0728_0,0,44.601711405804885,11,True
+919820000728,2024-01-12 15:46:00,text,in,CONTACT_0728_3,0,6.347770813283529,11,True
+919820000728,2024-01-12 14:30:00,text,in,CONTACT_0728_2,0,5.034159884234672,11,True
+919820000728,2024-01-12 16:09:00,call,in,CONTACT_0728_0,138,53.22779218637746,11,True
+919820000728,2024-01-12 22:15:00,call,out,CONTACT_0728_1,468,24.281995278616343,11,True
+919820000728,2024-01-12 16:29:00,text,out,CONTACT_0728_1,0,56.99912357880845,11,True
+919820000728,2024-01-12 06:02:00,call,out,CONTACT_0728_0,5,10.432926711336153,11,True
+919820000728,2024-01-12 19:57:00,text,out,CONTACT_0728_0,0,15.64000130577392,11,True
+919820000728,2024-01-12 11:08:00,call,out,CONTACT_0728_9,285,8.797326725279898,11,True
+919820000728,2024-01-12 13:55:00,call,out,CONTACT_0728_5,53,92.86243611393192,11,True
+919820000728,2024-01-12 03:06:00,text,out,CONTACT_0728_12,0,23.995874753302683,11,True
+919820000728,2024-01-12 17:02:00,call,out,CONTACT_0728_1,128,19.582534508502473,11,True
+919820000728,2024-01-12 13:55:00,text,out,CONTACT_0728_0,0,1.9410025827437294,11,True
+919820000728,2024-01-12 11:48:00,text,out,CONTACT_0728_1,0,54.051032930921316,11,True
+919820000728,2024-01-12 15:27:00,text,in,CONTACT_0728_0,0,67.66845316644238,11,True
+919820000728,2024-01-12 19:35:00,text,out,CONTACT_0728_8,0,8.239909859834942,11,True
+919820000728,2024-01-12 09:21:00,call,out,CONTACT_0728_5,245,6.914036894652391,11,True
+919820000728,2024-01-13 06:53:00,text,out,CONTACT_0728_3,0,6.869277743902299,12,False
+919820000728,2024-01-13 11:41:00,text,in,CONTACT_0728_1,0,42.42692671941889,12,False
+919820000728,2024-01-13 14:27:00,text,in,CONTACT_0728_10,0,46.43491800506654,12,False
+919820000728,2024-01-13 08:21:00,text,in,CONTACT_0728_5,0,3.2841490520454855,12,False
+919820000728,2024-01-13 11:52:00,call,out,CONTACT_0728_6,77,27.25918076338167,12,False
+919820000728,2024-01-13 10:30:00,text,out,CONTACT_0728_1,0,8.983000896595964,12,False
+919820000728,2024-01-13 14:42:00,call,out,CONTACT_0728_4,21,16.53680148927561,12,False
+919820000728,2024-01-13 15:40:00,text,in,CONTACT_0728_16,0,15.451967361045572,12,False
+919820000728,2024-01-13 12:28:00,text,out,CONTACT_0728_14,0,9.026528461700456,12,False
+919820000728,2024-01-13 17:16:00,call,out,CONTACT_0728_2,306,29.873788874684344,12,False
+919820000728,2024-01-13 12:29:00,text,in,CONTACT_0728_0,0,53.24216343970188,12,False
+919820000728,2024-01-13 06:39:00,text,out,CONTACT_0728_3,0,50.12496713073312,12,False
+919820000728,2024-01-13 11:04:00,text,out,CONTACT_0728_0,0,14.113463869803617,12,False
+919820000728,2024-01-13 14:46:00,call,out,CONTACT_0728_0,46,22.507361067171345,12,False
+919820000728,2024-01-13 19:13:00,text,in,CONTACT_0728_0,0,93.22768422440369,12,False
+919820000728,2024-01-13 07:39:00,text,out,CONTACT_0728_2,0,11.709098429032114,12,False
+919820000728,2024-01-13 23:48:00,text,out,CONTACT_0728_2,0,10.045052509701135,12,False
+919820000728,2024-01-13 13:03:00,text,out,CONTACT_0728_0,0,10.637079172053278,12,False
+919820000728,2024-01-13 17:15:00,call,in,CONTACT_0728_14,21,2.98496236034881,12,False
+919820000728,2024-01-13 14:39:00,call,out,CONTACT_0728_1,46,24.63704503236181,12,False
+919820000728,2024-01-13 11:38:00,call,out,CONTACT_0728_0,86,46.43135879281036,12,False
+919820000728,2024-01-13 21:48:00,text,in,CONTACT_0728_2,0,27.484900772771923,12,False
+919820000728,2024-01-14 12:18:00,text,out,CONTACT_0728_2,0,4.862322647278369,13,False
+919820000728,2024-01-14 09:01:00,text,out,CONTACT_0728_17,0,1.4164584896459267,13,False
+919820000728,2024-01-14 11:51:00,call,in,CONTACT_0728_9,34,6.317455826221148,13,False
+919820000728,2024-01-14 16:41:00,call,out,CONTACT_0728_19,44,15.000598653095103,13,False
+919820000728,2024-01-14 01:36:00,text,out,CONTACT_0728_0,0,5.482822270503403,13,False
+919820000728,2024-01-14 16:41:00,text,in,CONTACT_0728_0,0,9.72782870267801,13,False
+919820000728,2024-01-14 11:35:00,call,out,CONTACT_0728_2,7,15.088714898819276,13,False
+919820000728,2024-01-14 13:33:00,text,out,CONTACT_0728_0,0,44.73272600992117,13,False
+919820000728,2024-01-14 14:01:00,call,out,CONTACT_0728_3,60,50.31476425871728,13,False
+919820000728,2024-01-14 19:46:00,text,out,CONTACT_0728_0,0,2.9653884069564382,13,False
+919820000728,2024-01-14 15:28:00,call,out,CONTACT_0728_0,70,32.02155942564108,13,False
+919820000728,2024-01-14 09:10:00,call,out,CONTACT_0728_5,33,34.59122017081603,13,False
+919820000728,2024-01-14 13:26:00,text,out,CONTACT_0728_0,0,44.224838380572194,13,False
+919820000728,2024-01-14 17:02:00,call,out,CONTACT_0728_3,46,22.082685888701388,13,False
+919820000728,2024-01-14 03:00:00,call,out,CONTACT_0728_2,107,6.150070771687891,13,False
+919820000728,2024-01-14 21:38:00,call,out,CONTACT_0728_5,202,8.342463960483059,13,False
+919820000728,2024-01-14 16:00:00,text,out,CONTACT_0728_0,0,15.370704946987289,13,False
+919820000728,2024-01-14 16:01:00,call,out,CONTACT_0728_0,113,34.276593030102056,13,False
+919820000728,2024-01-14 10:54:00,call,in,CONTACT_0728_0,57,4.872857809305144,13,False
+919820000728,2024-01-14 09:09:00,call,out,CONTACT_0728_0,252,10.621812238426537,13,False
+919820000728,2024-01-14 21:53:00,call,in,CONTACT_0728_1,115,11.654763966603486,13,False
+919820000728,2024-01-14 02:36:00,text,out,CONTACT_0728_0,0,13.942008047980803,13,False
+919820000728,2024-01-14 18:02:00,text,in,CONTACT_0728_15,0,15.06638156221169,13,False
+919820000728,2024-01-14 13:16:00,call,out,CONTACT_0728_0,287,1.0286282398303768,13,False
+919820000728,2024-01-14 10:12:00,text,out,CONTACT_0728_3,0,31.77974001656049,13,False
+919820000728,2024-01-14 17:26:00,call,out,CONTACT_0728_16,69,3.0564959383944448,13,False
