phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000139,2024-01-02 00:42:00,call,in,CONTACT_0139_7,5,13.42364939504563,1,True
+919820000139,2024-01-02 05:00:00,text,in,CONTACT_0139_0,0,10.573028883434429,1,True
+919820000139,2024-01-02 11:43:00,text,in,CONTACT_0139_0,0,14.451282362623408,1,True
+919820000139,2024-01-02 10:18:00,call,out,CONTACT_0139_0,48,11.524159763189594,1,True
+919820000139,2024-01-02 15:44:00,call,in,CONTACT_0139_18,130,29.600168197681814,1,True
+919820000139,2024-01-02 06:18:00,call,out,CONTACT_0139_5,127,4.484153579532614,1,True
+919820000139,2024-01-02 09:30:00,call,in,CONTACT_0139_0,33,0.6013262836585563,1,True
+919820000139,2024-01-03 16:17:00,call,out,CONTACT_0139_8,85,7.264110542013963,2,True
+919820000139,2024-01-03 15:10:00,call,in,CONTACT_0139_19,102,42.03808275652785,2,True
+919820000139,2024-01-03 02:25:00,call,in,CONTACT_0139_5,5,14.390239323751373,2,True
+919820000139,2024-01-03 11:54:00,call,out,CONTACT_0139_9,23,0.5,2,True
+919820000139,2024-01-03 14:51:00,call,in,CONTACT_0139_6,98,29.033876583714257,2,True
+919820000139,2024-01-03 02:25:00,text,in,CONTACT_0139_8,0,47.70301558552551,2,True
+919820000139,2024-01-03 23:48:00,text,in,CONTACT_0139_1,0,3.8759661453426277,2,True
+919820000139,2024-01-03 05:35:00,call,in,CONTACT_0139_1,244,4.079906589746263,2,True
+919820000139,2024-01-03 05:21:00,call,out,CONTACT_0139_1,164,14.70896301494366,2,True
+919820000139,2024-01-03 18:30:00,text,out,CONTACT_0139_16,0,5.499265656758377,2,True
+919820000139,2024-01-03 22:01:00,call,out,CONTACT_0139_0,452,2.2265491612207535,2,True
+919820000139,2024-01-03 11:29:00,text,in,CONTACT_0139_0,0,6.8113230866589065,2,True
+919820000139,2024-01-03 22:40:00,text,in,CONTACT_0139_1,0,15.834920146379401,2,True
+919820000139,2024-01-03 06:19:00,text,in,CONTACT_0139_9,0,2.5993889807212796,2,True
+919820000139,2024-01-03 14:19:00,text,out,CONTACT_0139_3,0,29.267218577952523,2,True
+919820000139,2024-01-03 14:43:00,text,out,CONTACT_0139_0,0,1.5369382397477025,2,True
+919820000139,2024-01-03 13:06:00,text,in,CONTACT_0139_0,0,20.95922287473839,2,True
+919820000139,2024-01-03 15:42:00,call,out,CONTACT_0139_5,43,10.926909009810892,2,True
+919820000139,2024-01-03 02:37:00,text,out,CONTACT_0139_0,0,1.1634108748144227,2,True
+919820000139,2024-01-04 01:45:00,text,in,CONTACT_0139_5,0,15.012169489219238,3,True
+919820000139,2024-01-04 04:16:00,call,in,CONTACT_0139_8,90,36.72254318795573,3,True
+919820000139,2024-01-04 20:01:00,text,out,CONTACT_0139_0,0,14.535817170728794,3,True
+919820000139,2024-01-04 08:05:00,text,in,CONTACT_0139_2,0,0.6539912485822987,3,True
+919820000139,2024-01-04 18:00:00,text,out,CONTACT_0139_2,0,12.868300109820723,3,True
+919820000139,2024-01-04 09:06:00,text,in,CONTACT_0139_19,0,11.491019910480023,3,True
+919820000139,2024-01-04 23:56:00,text,in,CONTACT_0139_1,0,15.672212851368872,3,True
+919820000139,2024-01-04 15:11:00,call,out,CONTACT_0139_14,14,10.824668269794875,3,True
+919820000139,2024-01-04 12:27:00,text,out,CONTACT_0139_17,0,5.077877323564661,3,True
+919820000139,2024-01-04 16:32:00,call,in,CONTACT_0139_0,87,23.119007163707195,3,True
+919820000139,2024-01-04 21:34:00,call,in,CONTACT_0139_11,350,19.844899592696965,3,True
+919820000139,2024-01-05 15:00:00,text,in,CONTACT_0139_19,0,8.078149615430444,4,True
+919820000139,2024-01-05 15:22:00,text,in,CONTACT_0139_9,0,4.120478989882183,4,True
+919820000139,2024-01-05 02:17:00,call,in,CONTACT_0139_7,282,13.22135866284082,4,True
+919820000139,2024-01-05 05:58:00,text,out,CONTACT_0139_12,0,3.219382707611811,4,True
+919820000139,2024-01-05 03:50:00,call,out,CONTACT_0139_0,88,67.67320796316976,4,True
+919820000139,2024-01-05 13:28:00,text,in,CONTACT_0139_8,0,6.421034154732044,4,True
+919820000139,2024-01-05 10:22:00,text,out,CONTACT_0139_0,0,41.970835302575296,4,True
+919820000139,2024-01-05 19:55:00,text,in,CONTACT_0139_19,0,24.605942911798238,4,True
+919820000139,2024-01-05 12:26:00,call,out,CONTACT_0139_16,10,8.686257438519188,4,True
+919820000139,2024-01-05 01:04:00,call,out,CONTACT_0139_9,443,4.0856227739377164,4,True
+919820000139,2024-01-05 12:49:00,text,out,CONTACT_0139_1,0,31.01433969438606,4,True
+919820000139,2024-01-05 12:00:00,text,in,CONTACT_0139_0,0,1.1990491901745237,4,True
+919820000139,2024-01-05 09:04:00,call,out,CONTACT_0139_0,36,10.104725976080832,4,True
+919820000139,2024-01-05 19:40:00,text,in,CONTACT_0139_2,0,49.00800995445694,4,True
+919820000139,2024-01-05 23:52:00,text,out,CONTACT_0139_1,0,18.159412787436814,4,True
+919820000139,2024-01-05 23:29:00,call,in,CONTACT_0139_1,182,17.4650409883756,4,True
+919820000139,2024-01-05 10:06:00,text,in,CONTACT_0139_1,0,51.68829694840713,4,True
+919820000139,2024-01-05 16:36:00,text,in,CONTACT_0139_2,0,26.17116299462549,4,True
+919820000139,2024-01-06 22:52:00,call,out,CONTACT_0139_14,296,5.766571531733229,5,False
+919820000139,2024-01-06 19:24:00,text,in,CONTACT_0139_1,0,24.3824849301252,5,False
+919820000139,2024-01-06 14:16:00,call,in,CONTACT_0139_6,31,2.493798813985092,5,False
+919820000139,2024-01-06 12:21:00,text,in,CONTACT_0139_2,0,5.41273052715124,5,False
+919820000139,2024-01-06 14:14:00,text,out,CONTACT_0139_8,0,18.491770115863833,5,False
+919820000139,2024-01-06 21:21:00,call,out,CONTACT_0139_3,352,55.59009957638396,5,False
+919820000139,2024-01-06 23:12:00,text,out,CONTACT_0139_0,0,9.50590893592283,5,False
+919820000139,2024-01-06 09:14:00,text,in,CONTACT_0139_1,0,1.7924089634620468,5,False
+919820000139,2024-01-06 13:15:00,text,in,CONTACT_0139_0,0,16.33856881483012,5,False
+919820000139,2024-01-06 11:13:00,call,in,CONTACT_0139_2,18,6.835562224070902,5,False
+919820000139,2024-01-06 11:27:00,text,out,CONTACT_0139_7,0,16.763056795983502,5,False
+919820000139,2024-01-06 14:05:00,call,in,CONTACT_0139_0,243,17.197333980560835,5,False
+919820000139,2024-01-06 21:56:00,text,in,CONTACT_0139_8,0,49.65104272765184,5,False
+919820000139,2024-01-06 13:30:00,text,out,CONTACT_0139_0,0,53.29394148787836,5,False
+919820000139,2024-01-06 21:41:00,text,in,CONTACT_0139_15,0,23.990908926559012,5,False
+919820000139,2024-01-07 00:33:00,text,in,CONTACT_0139_2,0,37.52449164568167,6,False
+919820000139,2024-01-07 04:20:00,text,in,CONTACT_0139_1,0,2.8835803364957875,6,False
+919820000139,2024-01-07 03:53:00,text,in,CONTACT_0139_6,0,30.013005124871732,6,False
+919820000139,2024-01-07 09:32:00,text,out,CONTACT_0139_2,0,12.422884689992879,6,False
+919820000139,2024-01-07 14:09:00,call,out,CONTACT_0139_0,216,38.08992290872811,6,False
+919820000139,2024-01-07 15:23:00,text,in,CONTACT_0139_0,0,10.09953323324907,6,False
+919820000139,2024-01-07 02:14:00,text,out,CONTACT_0139_2,0,43.9267787544821,6,False
+919820000139,2024-01-07 17:04:00,call,out,CONTACT_0139_1,13,15.262173575184875,6,False
+919820000139,2024-01-07 05:05:00,text,out,CONTACT_0139_5,0,7.299886021571737,6,False
+919820000139,2024-01-07 23:34:00,text,out,CONTACT_0139_10,0,24.847312176493688,6,False
+919820000139,2024-01-07 15:04:00,text,out,CONTACT_0139_1,0,41.278267014595706,6,False
+919820000139,2024-01-07 12:24:00,call,in,CONTACT_0139_19,116,45.19425082200557,6,False
+919820000139,2024-01-07 04:26:00,call,in,CONTACT_0139_2,5,34.67303745870337,6,False
+919820000139,2024-01-07 15:53:00,text,in,CONTACT_0139_2,0,6.1142517440502395,6,False
+919820000139,2024-01-07 16:39:00,text,out,CONTACT_0139_0,0,3.0295741674657624,6,False
+919820000139,2024-01-07 15:32:00,text,out,CONTACT_0139_9,0,0.5599610803429593,6,False
+919820000139,2024-01-07 04:25:00,text,in,CONTACT_0139_7,0,15.33344425654838,6,False
+919820000139,2024-01-07 02:26:00,call,out,CONTACT_0139_0,41,25.80515082094528,6,False
+919820000139,2024-01-07 17:55:00,text,in,CONTACT_0139_7,0,9.325189310872409,6,False
+919820000139,2024-01-07 13:24:00,text,out,CONTACT_0139_0,0,0.5405546052660996,6,False
+919820000139,2024-01-07 21:42:00,call,in,CONTACT_0139_8,218,4.119357555170842,6,False
+919820000139,2024-01-08 04:01:00,text,in,CONTACT_0139_1,0,14.515455239603686,7,True
+919820000139,2024-01-08 10:11:00,text,out,CONTACT_0139_3,0,26.206233507902986,7,True
+919820000139,2024-01-08 21:13:00,text,out,CONTACT_0139_2,0,11.416531169739486,7,True
+919820000139,2024-01-08 10:09:00,call,in,CONTACT_0139_9,121,6.901374523672163,7,True
+919820000139,2024-01-08 20:00:00,text,in,CONTACT_0139_8,0,6.663273684489692,7,True
+919820000139,2024-01-08 16:59:00,call,out,CONTACT_0139_1,39,24.751825050812077,7,True
+919820000139,2024-01-08 21:43:00,text,in,CONTACT_0139_18,0,1.1249707788172125,7,True
+919820000139,2024-01-08 18:59:00,text,out,CONTACT_0139_13,0,28.84332405015786,7,True
+919820000139,2024-01-08 05:25:00,text,out,CONTACT_0139_6,0,17.620687707395756,7,True
+919820000139,2024-01-08 04:55:00,text,out,CONTACT_0139_0,0,4.1193552366660064,7,True
+919820000139,2024-01-08 14:11:00,text,in,CONTACT_0139_19,0,12.921337078361102,7,True
+919820000139,2024-01-08 04:43:00,text,in,CONTACT_0139_7,0,17.810601776652724,7,True
+919820000139,2024-01-08 12:00:00,call,in,CONTACT_0139_3,243,14.629681998373458,7,True
+919820000139,2024-01-08 23:35:00,text,in,CONTACT_0139_0,0,41.61251987527916,7,True
+919820000139,2024-01-08 03:42:00,text,in,CONTACT_0139_1,0,1.940323186995546,7,True
+919820000139,2024-01-08 14:36:00,text,in,CONTACT_0139_14,0,1.402263029663241,7,True
+919820000139,2024-01-08 14:00:00,text,in,CONTACT_0139_15,0,4.106893154419199,7,True
+919820000139,2024-01-08 03:50:00,call,in,CONTACT_0139_0,28,17.113543965469464,7,True
+919820000139,2024-01-08 10:13:00,text,in,CONTACT_0139_2,0,20.775714997563153,7,True
+919820000139,2024-01-09 09:26:00,call,in,CONTACT_0139_6,97,29.978260379469013,8,True
+919820000139,2024-01-09 22:45:00,text,in,CONTACT_0139_9,0,2.0048535929774025,8,True
+919820000139,2024-01-09 15:08:00,text,in,CONTACT_0139_0,0,25.042750915278173,8,True
+919820000139,2024-01-09 14:16:00,text,out,CONTACT_0139_3,0,55.565161140040225,8,True
+919820000139,2024-01-09 04:07:00,text,out,CONTACT_0139_10,0,11.980163968565392,8,True
+919820000139,2024-01-09 04:12:00,text,out,CONTACT_0139_1,0,13.815416270050475,8,True
+919820000139,2024-01-09 23:49:00,call,in,CONTACT_0139_1,307,7.840602864263593,8,True
+919820000139,2024-01-09 04:37:00,text,in,CONTACT_0139_1,0,9.888739812731075,8,True
+919820000139,2024-01-09 16:10:00,call,in,CONTACT_0139_5,208,3.6623999097423487,8,True
+919820000139,2024-01-09 12:28:00,text,in,CONTACT_0139_6,0,10.326663031076547,8,True
+919820000139,2024-01-09 16:31:00,call,out,CONTACT_0139_9,19,23.77122609274309,8,True
+919820000139,2024-01-09 14:59:00,call,out,CONTACT_0139_1,13,1.8375619375595054,8,True
+919820000139,2024-01-09 12:48:00,text,out,CONTACT_0139_7,0,25.52825205570736,8,True
+919820000139,2024-01-09 02:44:00,text,out,CONTACT_0139_0,0,19.483179421951686,8,True
+919820000139,2024-01-09 11:35:00,text,out,CONTACT_0139_1,0,19.249129009884474,8,True
+919820000139,2024-01-09 09:21:00,call,in,CONTACT_0139_2,192,61.59937065267301,8,True
+919820000139,2024-01-09 09:10:00,text,out,CONTACT_0139_0,0,13.644238782477137,8,True
+919820000139,2024-01-09 03:45:00,call,in,CONTACT_0139_0,150,3.5386770417299203,8,True
+919820000139,2024-01-09 00:36:00,text,in,CONTACT_0139_14,0,6.726859739228239,8,True
+919820000139,2024-01-09 23:17:00,text,out,CONTACT_0139_13,0,18.418991069526413,8,True
+919820000139,2024-01-10 12:16:00,text,in,CONTACT_0139_6,0,13.493072415897387,9,True
+919820000139,2024-01-10 09:45:00,text,in,CONTACT_0139_5,0,2.160746853463909,9,True
+919820000139,2024-01-10 14:09:00,text,in,CONTACT_0139_19,0,16.436201781294802,9,True
+919820000139,2024-01-10 04:51:00,text,in,CONTACT_0139_1,0,13.423976451187356,9,True
+919820000139,2024-01-10 15:14:00,text,in,CONTACT_0139_2,0,8.41429737402626,9,True
+919820000139,2024-01-10 03:51:00,call,in,CONTACT_0139_1,34,62.45936978840555,9,True
+919820000139,2024-01-10 16:53:00,call,out,CONTACT_0139_5,24,17.32456787866148,9,True
+919820000139,2024-01-10 16:33:00,call,out,CONTACT_0139_0,577,54.295973636303,9,True
+919820000139,2024-01-10 15:48:00,text,out,CONTACT_0139_0,0,7.631255296546023,9,True
+919820000139,2024-01-10 14:43:00,text,in,CONTACT_0139_1,0,16.5627238200976,9,True
+919820000139,2024-01-10 09:16:00,text,in,CONTACT_0139_1,0,24.10986680952126,9,True
+919820000139,2024-01-10 10:28:00,call,in,CONTACT_0139_2,48,38.4894633705111,9,True
+919820000139,2024-01-10 13:41:00,text,out,CONTACT_0139_2,0,1.0770827489149293,9,True
+919820000139,2024-01-10 03:48:00,text,in,CONTACT_0139_0,0,18.327441524592025,9,True
+919820000139,2024-01-10 17:56:00,call,out,CONTACT_0139_2,39,12.124616613995169,9,True
+919820000139,2024-01-10 15:53:00,text,in,CONTACT_0139_3,0,26.82940917718029,9,True
+919820000139,2024-01-10 17:38:00,text,in,CONTACT_0139_11,0,13.020958245270633,9,True
+919820000139,2024-01-11 03:53:00,call,in,CONTACT_0139_7,865,23.826134663989038,10,True
+919820000139,2024-01-11 04:47:00,text,in,CONTACT_0139_16,0,4.641333940562345,10,True
+919820000139,2024-01-11 23:13:00,text,in,CONTACT_0139_0,0,46.374024958003105,10,True
+919820000139,2024-01-11 20:59:00,call,out,CONTACT_0139_0,28,15.24586750520977,10,True
+919820000139,2024-01-11 06:43:00,text,out,CONTACT_0139_2,0,26.482391803223734,10,True
+919820000139,2024-01-11 00:45:00,text,out,CONTACT_0139_13,0,49.89494801039476,10,True
+919820000139,2024-01-11 12:25:00,call,out,CONTACT_0139_1,16,0.6724926558390277,10,True
+919820000139,2024-01-11 10:19:00,text,out,CONTACT_0139_16,0,17.127158453746652,10,True
+919820000139,2024-01-11 04:51:00,call,out,CONTACT_0139_12,47,1.6394950308657406,10,True
+919820000139,2024-01-11 03:42:00,text,out,CONTACT_0139_12,0,24.166719256175018,10,True
+919820000139,2024-01-11 16:14:00,call,out,CONTACT_0139_0,42,18.14445511149534,10,True
+919820000139,2024-01-11 05:58:00,call,out,CONTACT_0139_3,587,18.226852134532546,10,True
+919820000139,2024-01-11 06:12:00,text,in,CONTACT_0139_5,0,15.880559219297087,10,True
+919820000139,2024-01-11 08:36:00,call,out,CONTACT_0139_3,640,19.136782399066895,10,True
+919820000139,2024-01-11 11:22:00,text,in,CONTACT_0139_0,0,21.6019743486137,10,True
+919820000139,2024-01-11 22:08:00,call,out,CONTACT_0139_8,63,9.522497458937124,10,True
+919820000139,2024-01-11 11:02:00,call,in,CONTACT_0139_1,65,52.56949761444516,10,True
+919820000139,2024-01-11 16:59:00,call,in,CONTACT_0139_2,270,3.026970479611813,10,True
+919820000139,2024-01-11 15:43:00,text,out,CONTACT_0139_19,0,17.84976519403643,10,True
+919820000139,2024-01-11 10:54:00,text,out,CONTACT_0139_5,0,2.1461120767706934,10,True
+919820000139,2024-01-12 11:51:00,text,in,CONTACT_0139_0,0,19.737179415673,11,True
+919820000139,2024-01-12 02:33:00,call,in,CONTACT_0139_3,82,52.02347016147919,11,True
+919820000139,2024-01-12 09:23:00,call,in,CONTACT_0139_4,38,12.148502705305667,11,True
+919820000139,2024-01-12 03:05:00,text,in,CONTACT_0139_2,0,28.710189693774264,11,True
+919820000139,2024-01-12 02:42:00,call,out,CONTACT_0139_1,290,43.55301197816687,11,True
+919820000139,2024-01-12 05:20:00,call,out,CONTACT_0139_19,269,18.063526454313884,11,True
+919820000139,2024-01-12 15:16:00,call,out,CONTACT_0139_1,102,6.730573593814847,11,True
+919820000139,2024-01-12 08:28:00,text,in,CONTACT_0139_0,0,10.450343683257367,11,True
+919820000139,2024-01-12 22:15:00,call,out,CONTACT_0139_3,242,46.08953016619903,11,True
+919820000139,2024-01-12 10:59:00,call,in,CONTACT_0139_3,5,35.713131651138305,11,True
+919820000139,2024-01-12 05:17:00,text,in,CONTACT_0139_6,0,15.973656643986066,11,True
+919820000139,2024-01-12 20:32:00,text,out,CONTACT_0139_1,0,7.259179440868111,11,True
+919820000139,2024-01-12 01:13:00,text,in,CONTACT_0139_0,0,50.848466672439194,11,True
+919820000139,2024-01-12 15:43:00,text,out,CONTACT_0139_10,0,6.574135933303272,11,True
+919820000139,2024-01-12 18:13:00,call,out,CONTACT_0139_0,136,6.272140856903579,11,True
+919820000139,2024-01-12 03:34:00,call,out,CONTACT_0139_12,47,7.231996914652489,11,True
+919820000139,2024-01-12 00:18:00,call,out,CONTACT_0139_0,156,27.127622539665524,11,True
+919820000139,2024-01-12 12:19:00,call,in,CONTACT_0139_15,90,1.366987946530863,11,True
+919820000139,2024-01-12 22:38:00,text,in,CONTACT_0139_15,0,10.21798706401381,11,True
+919820000139,2024-01-12 19:34:00,text,in,CONTACT_0139_8,0,43.96852776755764,11,True
+919820000139,2024-01-12 15:06:00,text,in,CONTACT_0139_5,0,25.76053390762356,11,True
+919820000139,2024-01-13 15:07:00,text,out,CONTACT_0139_18,0,13.331861626151728,12,False
+919820000139,2024-01-13 07:24:00,text,in,CONTACT_0139_5,0,3.4180594434962446,12,False
+919820000139,2024-01-13 16:45:00,call,out,CONTACT_0139_1,85,0.5,12,False
+919820000139,2024-01-13 23:21:00,call,out,CONTACT_0139_0,128,6.678703228856004,12,False
+919820000139,2024-01-13 13:18:00,text,out,CONTACT_0139_0,0,12.0296134302929,12,False
+919820000139,2024-01-13 17:21:00,call,out,CONTACT_0139_1,14,13.83177641661922,12,False
+919820000139,2024-01-13 13:21:00,text,in,CONTACT_0139_3,0,11.020738144640351,12,False
+919820000139,2024-01-13 14:57:00,text,in,CONTACT_0139_7,0,37.582733726380155,12,False
+919820000139,2024-01-13 09:38:00,call,out,CONTACT_0139_0,16,3.008057574599758,12,False
+919820000139,2024-01-13 06:25:00,text,in,CONTACT_0139_6,0,1.3019552065798823,12,False
+919820000139,2024-01-13 04:37:00,call,out,CONTACT_0139_0,28,17.274092716388004,12,False
+919820000139,2024-01-14 04:52:00,call,in,CONTACT_0139_7,111,0.7306352893623317,13,False
+919820000139,2024-01-14 15:38:00,call,out,CONTACT_0139_2,44,4.9110236683783945,13,False
+919820000139,2024-01-14 13:57:00,text,in,CONTACT_0139_1,0,33.62894764269909,13,False
+919820000139,2024-01-14 13:54:00,text,out,CONTACT_0139_5,0,12.22653433881434,13,False
+919820000139,2024-01-14 23:44:00,call,in,CONTACT_0139_13,42,4.273746400903615,13,False
+919820000139,2024-01-14 01:29:00,text,out,CONTACT_0139_1,0,20.779869409164327,13,False
+919820000139,2024-01-14 05:19:00,text,in,CONTACT_0139_0,0,75.40411483629728,13,False
+919820000139,2024-01-14 12:51:00,text,out,CONTACT_0139_4,0,9.135228854506488,13,False
+919820000139,2024-01-14 12:06:00,text,out,CONTACT_0139_0,0,8.76667969279512,13,False
+919820000139,2024-01-14 10:08:00,text,in,CONTACT_0139_5,0,6.652988068017281,13,False
+919820000139,2024-01-14 15:36:00,text,out,CONTACT_0139_1,0,37.58792266439137,13,False
+919820000139,2024-01-14 23:04:00,text,in,CONTACT_0139_16,0,2.0347272845232625,13,False
+919820000139,2024-01-14 22:43:00,call,in,CONTACT_0139_4,341,37.52129715002567,13,False
+919820000139,2024-01-14 06:23:00,text,out,CONTACT_0139_11,0,12.983407138510705,13,False
+919820000139,2024-01-14 02:28:00,text,in,CONTACT_0139_11,0,34.6721952869396,13,False
+919820000139,2024-01-14 15:40:00,text,out,CONTACT_0139_2,0,2.178459236413595,13,False
+919820000139,2024-01-14 12:52:00,call,out,CONTACT_0139_2,27,7.989182681041933,13,False
+919820000139,2024-01-14 00:32:00,text,out,CONTACT_0139_2,0,2.344780832273416,13,False
