phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000702,2024-01-03 16:27:00,text,out,CONTACT_0702_1,0,43.1781338682735,2,True
+919820000702,2024-01-03 19:05:00,text,out,CONTACT_0702_1,0,63.508972436832856,2,True
+919820000702,2024-01-03 15:21:00,text,out,CONTACT_0702_2,0,26.394156919457266,2,True
+919820000702,2024-01-03 18:32:00,text,out,CONTACT_0702_2,0,1.0064581252482974,2,True
+919820000702,2024-01-03 09:11:00,text,out,CONTACT_0702_8,0,60.95381772437258,2,True
+919820000702,2024-01-03 05:55:00,call,out,CONTACT_0702_0,176,32.616773577541224,2,True
+919820000702,2024-01-03 19:30:00,text,out,CONTACT_0702_4,0,6.4412669541604055,2,True
+919820000702,2024-01-03 23:41:00,text,in,CONTACT_0702_4,0,4.650906810774571,2,True
+919820000702,2024-01-03 08:54:00,text,out,CONTACT_0702_0,0,26.730940111710503,2,True
+919820000702,2024-01-03 03:26:00,call,out,CONTACT_0702_5,569,21.651909811435395,2,True
+919820000702,2024-01-03 15:23:00,call,out,CONTACT_0702_8,13,44.669470442050056,2,True
+919820000702,2024-01-03 23:09:00,call,out,CONTACT_0702_0,43,18.594352192551934,2,True
+919820000702,2024-01-04 01:07:00,text,out,CONTACT_0702_0,0,43.35078512613217,3,True
+919820000702,2024-01-04 19:53:00,text,out,CONTACT_0702_6,0,25.359771871823988,3,True
+919820000702,2024-01-04 16:17:00,text,in,CONTACT_0702_0,0,14.95661839909627,3,True
+919820000702,2024-01-04 15:05:00,call,out,CONTACT_0702_3,93,14.536224606459255,3,True
+919820000702,2024-01-04 12:06:00,text,out,CONTACT_0702_2,0,19.994819404449284,3,True
+919820000702,2024-01-04 02:20:00,text,out,CONTACT_0702_7,0,1.8666296097088169,3,True
+919820000702,2024-01-04 16:51:00,text,in,CONTACT_0702_3,0,40.419286757967875,3,True
+919820000702,2024-01-04 06:31:00,call,in,CONTACT_0702_0,632,4.946526526034255,3,True
+919820000702,2024-01-04 21:48:00,call,in,CONTACT_0702_6,545,1.9710536784050032,3,True
+919820000702,2024-01-04 03:50:00,call,in,CONTACT_0702_0,67,10.373254327681266,3,True
+919820000702,2024-01-04 03:02:00,text,out,CONTACT_0702_0,0,12.949621551715676,3,True
+919820000702,2024-01-04 01:58:00,call,out,CONTACT_0702_1,228,11.713848507592479,3,True
+919820000702,2024-01-04 14:06:00,text,in,CONTACT_0702_0,0,11.437780346934336,3,True
+919820000702,2024-01-04 13:39:00,call,out,CONTACT_0702_12,98,49.23102949110725,3,True
+919820000702,2024-01-04 23:05:00,text,in,CONTACT_0702_6,0,9.492672123042595,3,True
+919820000702,2024-01-04 17:53:00,call,out,CONTACT_0702_1,47,7.891784953840845,3,True
+919820000702,2024-01-04 18:11:00,call,in,CONTACT_0702_3,34,32.07216360606635,3,True
+919820000702,2024-01-04 12:41:00,text,in,CONTACT_0702_5,0,0.6794328463008164,3,True
+919820000702,2024-01-04 22:35:00,call,out,CONTACT_0702_0,42,47.3734050678648,3,True
+919820000702,2024-01-04 16:30:00,text,out,CONTACT_0702_13,0,13.423235712504955,3,True
+919820000702,2024-01-04 15:29:00,call,in,CONTACT_0702_0,84,42.24693673077282,3,True
+919820000702,2024-01-05 14:37:00,text,out,CONTACT_0702_6,0,1.7286119624764749,4,True
+919820000702,2024-01-05 14:01:00,call,in,CONTACT_0702_10,26,11.543108894580826,4,True
+919820000702,2024-01-05 23:26:00,call,in,CONTACT_0702_7,13,46.87394024499237,4,True
+919820000702,2024-01-05 14:46:00,text,in,CONTACT_0702_2,0,40.439149028502925,4,True
+919820000702,2024-01-05 09:58:00,call,in,CONTACT_0702_13,42,6.368251853221183,4,True
+919820000702,2024-01-05 06:36:00,text,out,CONTACT_0702_1,0,5.095015767372565,4,True
+919820000702,2024-01-05 00:43:00,call,in,CONTACT_0702_1,13,8.682895744585624,4,True
+919820000702,2024-01-05 12:31:00,call,out,CONTACT_0702_13,26,4.86897310743776,4,True
+919820000702,2024-01-05 23:41:00,text,in,CONTACT_0702_1,0,61.80801250163533,4,True
+919820000702,2024-01-05 14:21:00,call,out,CONTACT_0702_1,123,27.75746443498181,4,True
+919820000702,2024-01-05 11:02:00,text,in,CONTACT_0702_2,0,3.1116651555030854,4,True
+919820000702,2024-01-05 13:29:00,text,out,CONTACT_0702_2,0,10.344562282378746,4,True
+919820000702,2024-01-05 16:31:00,call,out,CONTACT_0702_11,104,86.55740226915609,4,True
+919820000702,2024-01-05 06:11:00,text,out,CONTACT_0702_0,0,7.969485554505662,4,True
+919820000702,2024-01-05 16:16:00,call,out,CONTACT_0702_12,71,11.239638029582553,4,True
+919820000702,2024-01-05 03:54:00,text,out,CONTACT_0702_0,0,68.76958624691524,4,True
+919820000702,2024-01-05 22:43:00,call,in,CONTACT_0702_4,21,25.654392212493484,4,True
+919820000702,2024-01-05 10:51:00,text,out,CONTACT_0702_2,0,6.607340042663088,4,True
+919820000702,2024-01-05 01:00:00,text,in,CONTACT_0702_5,0,8.141063590189251,4,True
+919820000702,2024-01-05 15:59:00,text,in,CONTACT_0702_0,0,25.548822119711165,4,True
+919820000702,2024-01-05 03:31:00,text,out,CONTACT_0702_4,0,3.292084511892236,4,True
+919820000702,2024-01-06 06:44:00,call,in,CONTACT_0702_1,424,12.827718208035266,5,False
+919820000702,2024-01-06 12:47:00,text,out,CONTACT_0702_4,0,55.177890120054954,5,False
+919820000702,2024-01-06 05:48:00,text,out,CONTACT_0702_1,0,22.83207187402161,5,False
+919820000702,2024-01-06 10:20:00,call,in,CONTACT_0702_0,46,19.75853669374836,5,False
+919820000702,2024-01-06 15:23:00,text,out,CONTACT_0702_2,0,22.087536157810085,5,False
+919820000702,2024-01-06 17:35:00,text,out,CONTACT_0702_0,0,13.071532522769894,5,False
+919820000702,2024-01-06 15:29:00,call,out,CONTACT_0702_0,46,15.31278409942878,5,False
+919820000702,2024-01-06 17:19:00,call,out,CONTACT_0702_3,162,1.0586694523378795,5,False
+919820000702,2024-01-06 10:03:00,call,out,CONTACT_0702_0,34,54.093550657622146,5,False
+919820000702,2024-01-06 13:08:00,text,out,CONTACT_0702_1,0,1.7756761778570807,5,False
+919820000702,2024-01-06 02:03:00,call,out,CONTACT_0702_0,172,20.324384313446735,5,False
+919820000702,2024-01-06 13:19:00,text,out,CONTACT_0702_5,0,3.106109290028803,5,False
+919820000702,2024-01-06 17:42:00,text,out,CONTACT_0702_2,0,2.607999010510158,5,False
+919820000702,2024-01-06 16:42:00,call,in,CONTACT_0702_3,5,36.08689253362916,5,False
+919820000702,2024-01-06 18:32:00,text,out,CONTACT_0702_8,0,18.396021252183285,5,False
+919820000702,2024-01-06 16:18:00,text,in,CONTACT_0702_0,0,21.086728727269733,5,False
+919820000702,2024-01-06 18:00:00,call,in,CONTACT_0702_3,101,25.718762711485212,5,False
+919820000702,2024-01-06 14:02:00,call,out,CONTACT_0702_0,67,18.57980580360831,5,False
+919820000702,2024-01-06 22:10:00,call,in,CONTACT_0702_0,270,54.546647754169626,5,False
+919820000702,2024-01-06 17:48:00,text,out,CONTACT_0702_0,0,0.5,5,False
+919820000702,2024-01-06 10:25:00,call,out,CONTACT_0702_10,22,4.636075783324575,5,False
+919820000702,2024-01-06 12:43:00,text,out,CONTACT_0702_0,0,0.5,5,False
+919820000702,2024-01-06 03:53:00,text,out,CONTACT_0702_12,0,16.330302020735264,5,False
+919820000702,2024-01-06 13:12:00,text,in,CONTACT_0702_5,0,23.038296480024144,5,False
+919820000702,2024-01-07 00:41:00,call,in,CONTACT_0702_0,21,4.536093101464367,6,False
+919820000702,2024-01-07 01:20:00,call,out,CONTACT_0702_0,45,1.6055147126211329,6,False
+919820000702,2024-01-07 02:03:00,call,in,CONTACT_0702_1,48,18.66688559332814,6,False
+919820000702,2024-01-07 12:06:00,call,out,CONTACT_0702_10,171,12.592607947265854,6,False
+919820000702,2024-01-07 02:05:00,text,in,CONTACT_0702_10,0,29.383753834125944,6,False
+919820000702,2024-01-07 09:08:00,call,in,CONTACT_0702_4,59,2.3105820276237634,6,False
+919820000702,2024-01-07 13:05:00,text,in,CONTACT_0702_2,0,4.97497684879048,6,False
+919820000702,2024-01-07 02:14:00,text,in,CONTACT_0702_0,0,12.215690617196138,6,False
+919820000702,2024-01-07 01:01:00,text,out,CONTACT_0702_0,0,65.10799912212042,6,False
+919820000702,2024-01-07 01:41:00,text,in,CONTACT_0702_2,0,21.07875550946228,6,False
+919820000702,2024-01-07 22:01:00,text,out,CONTACT_0702_0,0,34.27492749750463,6,False
+919820000702,2024-01-07 08:56:00,call,out,CONTACT_0702_0,230,13.521277301165934,6,False
+919820000702,2024-01-07 04:33:00,call,out,CONTACT_0702_7,281,47.13107188476461,6,False
+919820000702,2024-01-07 20:34:00,text,out,CONTACT_0702_1,0,10.598161934869546,6,False
+919820000702,2024-01-07 02:55:00,call,in,CONTACT_0702_9,209,25.35026589159446,6,False
+919820000702,2024-01-07 16:50:00,text,in,CONTACT_0702_0,0,6.080495446081771,6,False
+919820000702,2024-01-07 08:13:00,call,out,CONTACT_0702_2,550,3.8991744920942564,6,False
+919820000702,2024-01-07 14:20:00,call,out,CONTACT_0702_0,30,9.647461475301915,6,False
+919820000702,2024-01-07 02:18:00,text,in,CONTACT_0702_14,0,4.726022273446088,6,False
+919820000702,2024-01-07 15:35:00,text,in,CONTACT_0702_0,0,1.4014105071587724,6,False
+919820000702,2024-01-07 13:34:00,text,in,CONTACT_0702_1,0,3.778323955253129,6,False
+919820000702,2024-01-07 17:22:00,text,out,CONTACT_0702_11,0,16.076555158737854,6,False
+919820000702,2024-01-08 10:51:00,text,out,CONTACT_0702_4,0,3.8763584857346522,7,True
+919820000702,2024-01-08 11:19:00,text,out,CONTACT_0702_6,0,36.4812918808517,7,True
+919820000702,2024-01-08 09:31:00,text,out,CONTACT_0702_2,0,58.19049783969428,7,True
+919820000702,2024-01-08 11:10:00,call,in,CONTACT_0702_7,34,79.8648743013724,7,True
+919820000702,2024-01-08 06:08:00,call,in,CONTACT_0702_13,265,9.836646363177321,7,True
+919820000702,2024-01-08 16:45:00,call,out,CONTACT_0702_14,226,70.87565787140825,7,True
+919820000702,2024-01-08 12:24:00,call,in,CONTACT_0702_9,142,6.4764982214361195,7,True
+919820000702,2024-01-08 02:04:00,call,out,CONTACT_0702_0,65,110.8417494006557,7,True
+919820000702,2024-01-08 14:57:00,text,out,CONTACT_0702_3,0,5.5401780806826455,7,True
+919820000702,2024-01-08 07:25:00,call,out,CONTACT_0702_3,124,24.825159762375115,7,True
+919820000702,2024-01-08 11:17:00,text,in,CONTACT_0702_3,0,2.6774924239813065,7,True
+919820000702,2024-01-08 14:04:00,text,in,CONTACT_0702_1,0,8.624332313692834,7,True
+919820000702,2024-01-08 13:41:00,text,out,CONTACT_0702_0,0,3.8223652951664677,7,True
+919820000702,2024-01-08 12:47:00,text,in,CONTACT_0702_6,0,11.7672521899612,7,True
+919820000702,2024-01-08 15:08:00,call,out,CONTACT_0702_2,293,9.966159549583224,7,True
+919820000702,2024-01-08 15:24:00,text,in,CONTACT_0702_0,0,18.21421072462368,7,True
+919820000702,2024-01-08 04:12:00,call,out,CONTACT_0702_3,84,51.01660883634439,7,True
+919820000702,2024-01-08 14:47:00,text,out,CONTACT_0702_2,0,8.425093807934575,7,True
+919820000702,2024-01-08 10:45:00,text,in,CONTACT_0702_2,0,5.37444597544684,7,True
+919820000702,2024-01-08 23:55:00,text,in,CONTACT_0702_2,0,2.4675614686411222,7,True
+919820000702,2024-01-08 11:45:00,text,out,CONTACT_0702_2,0,71.45909553671687,7,True
+919820000702,2024-01-08 05:29:00,text,in,CONTACT_0702_4,0,44.27571023010742,7,True
+919820000702,2024-01-08 12:50:00,call,in,CONTACT_0702_0,5,9.454636579979352,7,True
+919820000702,2024-01-08 00:30:00,text,out,CONTACT_0702_0,0,13.517373929593633,7,True
+919820000702,2024-01-08 23:54:00,call,out,CONTACT_0702_1,82,10.12276480184871,7,True
+919820000702,2024-01-09 18:59:00,call,out,CONTACT_0702_4,187,46.95660325627061,8,True
+919820000702,2024-01-09 01:38:00,text,out,CONTACT_0702_0,0,27.678640650187713,8,True
+919820000702,2024-01-09 17:49:00,text,out,CONTACT_0702_1,0,22.56368019924026,8,True
+919820000702,2024-01-09 12:16:00,text,out,CONTACT_0702_0,0,44.05243237584156,8,True
+919820000702,2024-01-09 22:23:00,call,out,CONTACT_0702_6,583,25.474953575577977,8,True
+919820000702,2024-01-09 04:18:00,text,out,CONTACT_0702_0,0,33.57234519309451,8,True
+919820000702,2024-01-09 12:35:00,text,out,CONTACT_0702_6,0,20.868441310154495,8,True
+919820000702,2024-01-09 02:23:00,call,out,CONTACT_0702_10,134,10.410239095294301,8,True
+919820000702,2024-01-09 13:38:00,call,out,CONTACT_0702_3,25,13.78439394726492,8,True
+919820000702,2024-01-09 12:34:00,text,in,CONTACT_0702_14,0,15.56366041529544,8,True
+919820000702,2024-01-09 03:42:00,call,out,CONTACT_0702_4,106,20.89143829515775,8,True
+919820000702,2024-01-09 09:54:00,text,in,CONTACT_0702_1,0,39.255766305088095,8,True
+919820000702,2024-01-09 13:02:00,call,in,CONTACT_0702_0,41,34.89560903929694,8,True
+919820000702,2024-01-09 02:56:00,text,out,CONTACT_0702_3,0,41.88018103192072,8,True
+919820000702,2024-01-09 19:20:00,call,out,CONTACT_0702_3,190,3.663412265159077,8,True
+919820000702,2024-01-09 15:41:00,text,out,CONTACT_0702_0,0,17.866468694720503,8,True
+919820000702,2024-01-09 12:53:00,text,out,CONTACT_0702_4,0,27.514632873879812,8,True
+919820000702,2024-01-09 01:52:00,text,in,CONTACT_0702_12,0,18.646953724193114,8,True
+919820000702,2024-01-09 15:54:00,call,in,CONTACT_0702_2,19,3.458318547305862,8,True
+919820000702,2024-01-09 01:57:00,call,out,CONTACT_0702_0,151,14.616951468039334,8,True
+919820000702,2024-01-09 14:04:00,call,in,CONTACT_0702_2,65,5.223206936873739,8,True
+919820000702,2024-01-09 04:02:00,text,in,CONTACT_0702_1,0,9.066961594599954,8,True
+919820000702,2024-01-09 10:53:00,text,in,CONTACT_0702_0,0,53.909916267713626,8,True
+919820000702,2024-01-10 01:52:00,text,out,CONTACT_0702_0,0,23.25561117225296,9,True
+919820000702,2024-01-10 16:45:00,call,in,CONTACT_0702_2,28,17.414356511698507,9,True
+919820000702,2024-01-10 01:59:00,call,out,CONTACT_0702_1,30,0.5,9,True
+919820000702,2024-01-10 22:57:00,text,out,CONTACT_0702_0,0,7.8705892831065825,9,True
+919820000702,2024-01-10 16:12:00,call,out,CONTACT_0702_1,29,12.718578682786108,9,True
+919820000702,2024-01-10 16:11:00,text,out,CONTACT_0702_5,0,64.36971316252816,9,True
+919820000702,2024-01-10 03:29:00,text,in,CONTACT_0702_0,0,29.810022943429708,9,True
+919820000702,2024-01-10 07:24:00,text,out,CONTACT_0702_0,0,1.3026486786414881,9,True
+919820000702,2024-01-10 05:10:00,call,out,CONTACT_0702_0,138,2.4254098415257284,9,True
+919820000702,2024-01-10 00:24:00,text,in,CONTACT_0702_1,0,1.5600316877399119,9,True
+919820000702,2024-01-10 05:28:00,text,out,CONTACT_0702_14,0,14.512200659391906,9,True
+919820000702,2024-01-10 21:44:00,call,out,CONTACT_0702_1,57,21.803007351030157,9,True
+919820000702,2024-01-10 03:48:00,call,out,CONTACT_0702_0,250,9.267709021061819,9,True
+919820000702,2024-01-10 01:21:00,text,in,CONTACT_0702_13,0,28.623156111580844,9,True
+919820000702,2024-01-10 09:50:00,text,out,CONTACT_0702_0,0,22.12643134662213,9,True
+919820000702,2024-01-10 06:54:00,text,out,CONTACT_0702_0,0,14.390732156776924,9,True
+919820000702,2024-01-11 23:34:00,text,out,CONTACT_0702_1,0,104.4658923378037,10,True
+919820000702,2024-01-11 13:28:00,text,in,CONTACT_0702_0,0,27.00588699804715,10,True
+919820000702,2024-01-11 01:46:00,call,in,CONTACT_0702_0,205,20.590028146128024,10,True
+919820000702,2024-01-11 11:31:00,call,in,CONTACT_0702_12,5,40.16286232966952,10,True
+919820000702,2024-01-11 11:47:00,call,in,CONTACT_0702_0,97,31.176189330574648,10,True
+919820000702,2024-01-11 07:08:00,text,in,CONTACT_0702_2,0,37.75553247962289,10,True
+919820000702,2024-01-11 03:53:00,call,in,CONTACT_0702_7,90,14.968678915229408,10,True
+919820000702,2024-01-11 03:40:00,text,out,CONTACT_0702_11,0,3.106148640883475,10,True
+919820000702,2024-01-11 04:08:00,call,in,CONTACT_0702_2,100,40.42098774576746,10,True
+919820000702,2024-01-11 13:02:00,text,in,CONTACT_0702_14,0,4.147773632802061,10,True
+919820000702,2024-01-11 07:03:00,text,in,CONTACT_0702_10,0,8.666315080311414,10,True
+919820000702,2024-01-11 04:04:00,text,out,CONTACT_0702_1,0,3.430542891876962,10,True
+919820000702,2024-01-11 18:58:00,text,out,CONTACT_0702_0,0,15.478720825828972,10,True
+919820000702,2024-01-11 12:49:00,text,in,CONTACT_0702_2,0,31.026077642147975,10,True
+919820000702,2024-01-11 01:55:00,text,out,CONTACT_0702_1,0,29.955862356544202,10,True
+919820000702,2024-01-11 15:31:00,call,in,CONTACT_0702_0,37,1.5028146237179612,10,True
+919820000702,2024-01-11 15:15:00,call,in,CONTACT_0702_0,142,42.67833377802975,10,True
+919820000702,2024-01-11 08:49:00,text,in,CONTACT_0702_7,0,10.81562822442152,10,True
+919820000702,2024-01-11 16:51:00,call,out,CONTACT_0702_6,338,4.059098928893508,10,True
+919820000702,2024-01-11 06:53:00,call,in,CONTACT_0702_4,409,103.79073702643329,10,True
+919820000702,2024-01-11 00:53:00,text,out,CONTACT_0702_0,0,1.0603873749418806,10,True
+919820000702,2024-01-11 18:26:00,text,out,CONTACT_0702_0,0,1.9986441711900444,10,True
+919820000702,2024-01-12 03:28:00,text,in,CONTACT_0702_1,0,0.5,11,True
+919820000702,2024-01-12 14:19:00,text,in,CONTACT_0702_9,0,11.80160029206621,11,True
+919820000702,2024-01-12 11:35:00,text,in,CONTACT_0702_4,0,3.4892405541041556,11,True
+919820000702,2024-01-12 20:10:00,call,out,CONTACT_0702_13,96,7.716701115515062,11,True
+919820000702,2024-01-12 16:58:00,text,out,CONTACT_0702_9,0,5.820526826053277,11,True
+919820000702,2024-01-12 00:04:00,text,in,CONTACT_0702_0,0,2.718524858984242,11,True
+919820000702,2024-01-12 05:10:00,text,out,CONTACT_0702_4,0,2.1402568925022,11,True
+919820000702,2024-01-12 22:09:00,text,in,CONTACT_0702_2,0,54.99368970337918,11,True
+919820000702,2024-01-12 23:08:00,call,in,CONTACT_0702_0,41,5.345984130919035,11,True
+919820000702,2024-01-12 11:03:00,call,in,CONTACT_0702_13,9,7.411002833749926,11,True
+919820000702,2024-01-12 12:44:00,text,out,CONTACT_0702_6,0,21.74151017151083,11,True
+919820000702,2024-01-12 06:15:00,text,in,CONTACT_0702_0,0,5.018457779777214,11,True
+919820000702,2024-01-12 23:39:00,text,out,CONTACT_0702_6,0,13.625210310140988,11,True
+919820000702,2024-01-12 05:50:00,call,in,CONTACT_0702_7,360,0.5918554885006564,11,True
+919820000702,2024-01-12 19:22:00,call,in,CONTACT_0702_11,395,13.197579720358762,11,True
+919820000702,2024-01-12 04:44:00,call,out,CONTACT_0702_1,264,5.154454093537654,11,True
+919820000702,2024-01-12 23:33:00,call,out,CONTACT_0702_0,120,3.7709231927812037,11,True
+919820000702,2024-01-12 01:29:00,call,out,CONTACT_0702_0,118,6.094321431111019,11,True
+919820000702,2024-01-12 00:37:00,call,out,CONTACT_0702_1,339,3.9424972642793708,11,True
+919820000702,2024-01-12 16:28:00,text,in,CONTACT_0702_8,0,29.38498377645857,11,True
+919820000702,2024-01-12 02:51:00,call,in,CONTACT_0702_1,200,50.946104706559254,11,True
+919820000702,2024-01-13 11:18:00,text,in,CONTACT_0702_0,0,57.467413834476545,12,False
+919820000702,2024-01-13 09:27:00,text,out,CONTACT_0702_0,0,3.7239973311762773,12,False
+919820000702,2024-01-13 16:47:00,call,in,CONTACT_0702_1,51,3.1386546663816586,12,False
+919820000702,2024-01-13 23:18:00,text,in,CONTACT_0702_8,0,5.805671887289601,12,False
+919820000702,2024-01-13 01:07:00,text,in,CONTACT_0702_12,0,40.962927994132166,12,False
+919820000702,2024-01-13 01:27:00,text,in,CONTACT_0702_0,0,24.512199676382313,12,False
+919820000702,2024-01-13 18:17:00,text,out,CONTACT_0702_1,0,6.740312982079839,12,False
+919820000702,2024-01-13 16:15:00,call,in,CONTACT_0702_2,43,4.904975617957611,12,False
+919820000702,2024-01-13 11:36:00,call,in,CONTACT_0702_1,18,5.380218277733919,12,False
+919820000702,2024-01-13 11:55:00,text,in,CONTACT_0702_7,0,16.98275734925828,12,False
+919820000702,2024-01-13 15:46:00,text,out,CONTACT_0702_3,0,41.48496662000707,12,False
+919820000702,2024-01-13 06:12:00,call,out,CONTACT_0702_0,20,20.360609132570836,12,False
+919820000702,2024-01-13 15:24:00,text,in,CONTACT_0702_14,0,13.511145697693994,12,False
+919820000702,2024-01-13 13:30:00,text,out,CONTACT_0702_0,0,26.20080526596325,12,False
+919820000702,2024-01-13 23:01:00,text,in,CONTACT_0702_0,0,9.760915740343624,12,False
+919820000702,2024-01-14 15:29:00,call,out,CONTACT_0702_0,71,2.6157180476183033,13,False
+919820000702,2024-01-14 13:01:00,text,in,CONTACT_0702_1,0,5.6494758714546265,13,False
+919820000702,2024-01-14 09:35:00,call,out,CONTACT_0702_0,29,61.131456778660116,13,False
+919820000702,2024-01-14 23:08:00,call,in,CONTACT_0702_0,162,34.97612601509899,13,False
+919820000702,2024-01-14 18:42:00,text,in,CONTACT_0702_0,0,57.86801863491924,13,False
+919820000702,2024-01-14 12:50:00,text,out,CONTACT_0702_0,0,12.04363597735169,13,False
+919820000702,2024-01-14 09:45:00,text,out,CONTACT_0702_5,0,38.69368190550181,13,False
+919820000702,2024-01-14 12:49:00,text,out,CONTACT_0702_3,0,13.703857774587883,13,False
+919820000702,2024-01-14 10:57:00,text,in,CONTACT_0702_0,0,2.135261002878854,13,False
+919820000702,2024-01-14 09:29:00,call,in,CONTACT_0702_1,68,30.23479058815036,13,False
+919820000702,2024-01-14 05:33:00,call,in,CONTACT_0702_0,95,20.19886849182534,13,False
+919820000702,2024-01-14 03:24:00,text,out,CONTACT_0702_0,0,103.13399342275397,13,False
+919820000702,2024-01-14 14:13:00,call,in,CONTACT_0702_8,59,22.394273480466126,13,False
+919820000702,2024-01-14 11:52:00,call,out,CONTACT_0702_1,84,59.58327235687466,13,False
+919820000702,2024-01-14 05:24:00,text,out,CONTACT_0702_6,0,9.118766560910217,13,False
+919820000702,2024-01-14 06:17:00,call,in,CONTACT_0702_0,315,15.539458989853395,13,False
+919820000702,2024-01-14 07:40:00,text,out,CONTACT_0702_2,0,60.387474793291254,13,False
+919820000702,2024-01-14 12:26:00,text,in,CONTACT_0702_13,0,36.814703610916496,13,False
+919820000702,2024-01-14 17:21:00,text,out,CONTACT_0702_3,0,82.10796516324075,13,False
+919820000702,2024-01-14 00:25:00,text,out,CONTACT_0702_0,0,13.371113395019188,13,False
+919820000702,2024-01-14 02:57:00,call,out,CONTACT_0702_1,88,11.334420050467156,13,False
+919820000702,2024-01-14 09:40:00,call,out,CONTACT_0702_3,741,3.6374256670892104,13,False
+919820000702,2024-01-14 16:34:00,text,in,CONTACT_0702_14,0,3.855742887946598,13,False
+919820000702,2024-01-14 09:57:00,call,out,CONTACT_0702_0,28,10.386738961094325,13,False
+919820000702,2024-01-14 02:14:00,call,out,CONTACT_0702_3,294,9.618761521916076,13,False
+919820000702,2024-01-14 03:53:00,text,out,CONTACT_0702_0,0,23.96945640829623,13,False
+919820000702,2024-01-14 12:37:00,call,out,CONTACT_0702_13,126,0.7447308207495491,13,False
