phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000200,2024-01-04 02:50:00,call,in,CONTACT_0200_2,139,18.480024655729142,3,True
+919820000200,2024-01-04 10:15:00,text,out,CONTACT_0200_0,0,27.964690501262165,3,True
+919820000200,2024-01-04 03:36:00,text,out,CONTACT_0200_5,0,2.872599444161092,3,True
+919820000200,2024-01-04 11:22:00,call,in,CONTACT_0200_1,173,9.014667468986532,3,True
+919820000200,2024-01-04 07:05:00,text,out,CONTACT_0200_11,0,0.5,3,True
+919820000200,2024-01-04 23:27:00,text,out,CONTACT_0200_0,0,29.22005083137267,3,True
+919820000200,2024-01-05 09:30:00,text,out,CONTACT_0200_12,0,8.777832574096127,4,True
+919820000200,2024-01-05 06:49:00,text,out,CONTACT_0200_0,0,49.581469711527085,4,True
+919820000200,2024-01-05 16:30:00,call,out,CONTACT_0200_1,61,16.62329754082798,4,True
+919820000200,2024-01-05 09:20:00,call,out,CONTACT_0200_0,27,16.94529915151557,4,True
+919820000200,2024-01-05 13:56:00,call,out,CONTACT_0200_4,333,8.74858844017948,4,True
+919820000200,2024-01-05 12:53:00,text,in,CONTACT_0200_0,0,3.32650914987859,4,True
+919820000200,2024-01-05 14:52:00,call,out,CONTACT_0200_2,510,7.58777637642001,4,True
+919820000200,2024-01-05 15:44:00,text,out,CONTACT_0200_0,0,2.7319996384511183,4,True
+919820000200,2024-01-06 13:27:00,text,out,CONTACT_0200_0,0,28.00078791685082,5,False
+919820000200,2024-01-06 18:20:00,text,out,CONTACT_0200_0,0,5.045142285116709,5,False
+919820000200,2024-01-06 19:55:00,call,out,CONTACT_0200_9,220,41.490322427119644,5,False
+919820000200,2024-01-06 11:47:00,call,in,CONTACT_0200_4,170,25.37260687271321,5,False
+919820000200,2024-01-06 19:29:00,text,in,CONTACT_0200_2,0,6.622360123963923,5,False
+919820000200,2024-01-06 11:08:00,call,out,CONTACT_0200_1,599,23.530508184115686,5,False
+919820000200,2024-01-06 17:30:00,call,in,CONTACT_0200_12,115,3.312936595652931,5,False
+919820000200,2024-01-06 06:04:00,text,in,CONTACT_0200_0,0,1.1623079769009452,5,False
+919820000200,2024-01-06 13:48:00,call,out,CONTACT_0200_4,162,30.795499501349806,5,False
+919820000200,2024-01-06 02:03:00,text,in,CONTACT_0200_1,0,3.235822964004057,5,False
+919820000200,2024-01-06 18:00:00,call,out,CONTACT_0200_6,131,2.0331583529074564,5,False
+919820000200,2024-01-07 13:03:00,text,out,CONTACT_0200_3,0,0.5,6,False
+919820000200,2024-01-07 15:34:00,text,in,CONTACT_0200_8,0,2.445407138107555,6,False
+919820000200,2024-01-07 12:38:00,call,in,CONTACT_0200_0,102,13.076569372032923,6,False
+919820000200,2024-01-07 17:04:00,text,in,CONTACT_0200_0,0,31.154209718572687,6,False
+919820000200,2024-01-07 12:41:00,call,in,CONTACT_0200_1,107,1.1752135456430954,6,False
+919820000200,2024-01-07 14:47:00,text,in,CONTACT_0200_9,0,9.193455820810756,6,False
+919820000200,2024-01-07 19:07:00,call,out,CONTACT_0200_10,336,2.5121864985133677,6,False
+919820000200,2024-01-07 05:05:00,call,out,CONTACT_0200_0,5,8.546001878357233,6,False
+919820000200,2024-01-07 10:54:00,call,out,CONTACT_0200_3,37,11.638413568903392,6,False
+919820000200,2024-01-07 12:46:00,text,out,CONTACT_0200_10,0,2.9210961288467168,6,False
+919820000200,2024-01-08 03:14:00,text,out,CONTACT_0200_11,0,5.117431118816985,7,True
+919820000200,2024-01-08 02:33:00,text,in,CONTACT_0200_12,0,13.078056499769366,7,True
+919820000200,2024-01-08 15:53:00,call,out,CONTACT_0200_11,13,1.628028246828313,7,True
+919820000200,2024-01-08 18:52:00,text,in,CONTACT_0200_0,0,7.474260392936295,7,True
+919820000200,2024-01-08 16:03:00,call,in,CONTACT_0200_3,278,13.516877263831226,7,True
+919820000200,2024-01-08 11:24:00,text,in,CONTACT_0200_3,0,0.5,7,True
+919820000200,2024-01-08 13:40:00,text,in,CONTACT_0200_3,0,19.088672749905104,7,True
+919820000200,2024-01-08 17:07:00,text,out,CONTACT_0200_0,0,21.53565093549393,7,True
+919820000200,2024-01-08 09:33:00,text,out,CONTACT_0200_3,0,1.9546953307669783,7,True
+919820000200,2024-01-08 13:04:00,call,in,CONTACT_0200_9,205,2.8329608279365313,7,True
+919820000200,2024-01-08 11:36:00,text,in,CONTACT_0200_0,0,4.5901329387438965,7,True
+919820000200,2024-01-08 06:23:00,call,out,CONTACT_0200_0,73,24.61615033424793,7,True
+919820000200,2024-01-08 13:07:00,text,in,CONTACT_0200_2,0,23.09523825161698,7,True
+919820000200,2024-01-08 12:42:00,call,out,CONTACT_0200_3,426,6.455027128652773,7,True
+919820000200,2024-01-08 12:43:00,call,in,CONTACT_0200_0,5,16.083627893994876,7,True
+919820000200,2024-01-08 12:44:00,text,out,CONTACT_0200_0,0,5.33979384602335,7,True
+919820000200,2024-01-09 01:38:00,text,in,CONTACT_0200_1,0,6.019371442907253,8,True
+919820000200,2024-01-09 23:20:00,call,in,CONTACT_0200_13,29,18.208040568398566,8,True
+919820000200,2024-01-09 18:50:00,call,out,CONTACT_0200_0,183,0.8341518605140603,8,True
+919820000200,2024-01-09 15:37:00,call,in,CONTACT_0200_0,350,34.36673099197955,8,True
+919820000200,2024-01-09 08:48:00,text,out,CONTACT_0200_1,0,7.009977681950247,8,True
+919820000200,2024-01-09 09:41:00,text,out,CONTACT_0200_1,0,15.886181817714164,8,True
+919820000200,2024-01-09 07:46:00,text,out,CONTACT_0200_0,0,9.159847741144334,8,True
+919820000200,2024-01-09 18:46:00,text,out,CONTACT_0200_0,0,4.632939390399413,8,True
+919820000200,2024-01-09 01:05:00,text,out,CONTACT_0200_6,0,2.525552992552733,8,True
+919820000200,2024-01-10 22:20:00,text,in,CONTACT_0200_0,0,1.5727034538165174,9,True
+919820000200,2024-01-10 06:25:00,call,out,CONTACT_0200_1,311,10.145179055170438,9,True
+919820000200,2024-01-10 13:13:00,text,out,CONTACT_0200_0,0,0.8832506780987528,9,True
+919820000200,2024-01-10 01:51:00,text,out,CONTACT_0200_0,0,27.502593779450958,9,True
+919820000200,2024-01-10 12:36:00,text,out,CONTACT_0200_0,0,13.979998481704557,9,True
+919820000200,2024-01-10 17:28:00,text,out,CONTACT_0200_3,0,7.431395240631028,9,True
+919820000200,2024-01-10 02:30:00,text,out,CONTACT_0200_2,0,18.159274897519673,9,True
+919820000200,2024-01-10 09:39:00,call,out,CONTACT_0200_10,5,10.72978308796844,9,True
+919820000200,2024-01-11 17:42:00,call,out,CONTACT_0200_2,316,5.83856158729831,10,True
+919820000200,2024-01-11 13:10:00,text,in,CONTACT_0200_2,0,0.596467932644111,10,True
+919820000200,2024-01-11 13:10:00,text,in,CONTACT_0200_0,0,6.065691059730289,10,True
+919820000200,2024-01-11 07:39:00,text,out,CONTACT_0200_3,0,19.031514408485144,10,True
+919820000200,2024-01-11 12:27:00,call,out,CONTACT_0200_0,17,1.81347230824195,10,True
+919820000200,2024-01-11 18:09:00,call,in,CONTACT_0200_3,132,8.254329293548786,10,True
+919820000200,2024-01-11 00:33:00,call,in,CONTACT_0200_0,210,33.41957872131953,10,True
+919820000200,2024-01-12 08:48:00,text,out,CONTACT_0200_1,0,2.3028636827890656,11,True
+919820000200,2024-01-12 16:31:00,call,in,CONTACT_0200_2,211,9.133137182700663,11,True
+919820000200,2024-01-12 12:22:00,call,in,CONTACT_0200_0,219,6.616685169236765,11,True
+919820000200,2024-01-12 16:23:00,call,out,CONTACT_0200_2,37,19.750205603590267,11,True
+919820000200,2024-01-12 19:29:00,call,in,CONTACT_0200_11,369,8.4762336474491,11,True
+919820000200,2024-01-12 14:41:00,text,out,CONTACT_0200_2,0,3.805738829354905,11,True
+919820000200,2024-01-12 13:41:00,call,in,CONTACT_0200_0,38,9.57539701754772,11,True
+919820000200,2024-01-12 16:56:00,call,in,CONTACT_0200_12,718,12.980117474527736,11,True
+919820000200,2024-01-13 10:26:00,text,in,CONTACT_0200_3,0,37.35091810687108,12,False
+919820000200,2024-01-13 02:13:00,call,in,CONTACT_0200_4,36,1.5635102616341254,12,False
+919820000200,2024-01-13 17:08:00,text,out,CONTACT_0200_9,0,17.43893824380447,12,False
+919820000200,2024-01-13 13:09:00,text,in,CONTACT_0200_13,0,9.012775613376348,12,False
+919820000200,2024-01-13 00:30:00,text,out,CONTACT_0200_13,0,6.298699981523048,12,False
+919820000200,2024-01-13 13:51:00,text,out,CONTACT_0200_12,0,5.760163681184693,12,False
+919820000200,2024-01-13 14:04:00,text,in,CONTACT_0200_1,0,1.3197219369707907,12,False
+919820000200,2024-01-13 04:21:00,text,out,CONTACT_0200_3,0,12.788788371175647,12,False
+919820000200,2024-01-13 15:56:00,call,in,CONTACT_0200_0,100,22.03758331692084,12,False
+919820000200,2024-01-13 12:28:00,text,in,CONTACT_0200_13,0,18.903720629273455,12,False
+919820000200,2024-01-13 08:07:00,call,in,CONTACT_0200_3,11,0.9807122517652043,12,False
+919820000200,2024-01-13 18:09:00,text,out,CONTACT_0200_9,0,5.784287317127047,12,False
+919820000200,2024-01-14 10:11:00,text,out,CONTACT_0200_0,0,22.28087731090537,13,False
+919820000200,2024-01-14 08:34:00,text,in,CONTACT_0200_5,0,18.59756346700894,13,False
+919820000200,2024-01-14 17:05:00,text,out,CONTACT_0200_2,0,5.093546127874385,13,False
+919820000200,2024-01-14 07:50:00,call,out,CONTACT_0200_0,99,0.7614104951451864,13,False
+919820000200,2024-01-14 17:42:00,text,out,CONTACT_0200_3,0,9.722138994953985,13,False
+919820000200,2024-01-14 22:07:00,call,out,CONTACT_0200_1,66,4.1390570132178865,13,False
+919820000200,2024-01-14 15:47:00,call,in,CONTACT_0200_0,16,5.468393205613267,13,False
+919820000200,2024-01-14 14:06:00,text,out,CONTACT_0200_3,0,2.243477815422658,13,False
+919820000200,2024-01-14 22:11:00,call,in,CONTACT_0200_2,5,3.219148160478722,13,False
