phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000853,2024-01-07 11:58:00,text,in,CONTACT_0853_1,0,55.60161276145386,6,False
+919820000853,2024-01-07 14:51:00,text,in,CONTACT_0853_0,0,7.931185061635128,6,False
+919820000853,2024-01-07 09:25:00,call,in,CONTACT_0853_4,165,17.40148304914181,6,False
+919820000853,2024-01-07 03:58:00,text,in,CONTACT_0853_0,0,13.484356612310808,6,False
+919820000853,2024-01-08 07:45:00,text,out,CONTACT_0853_2,0,16.01606309867887,7,True
+919820000853,2024-01-08 10:43:00,text,in,CONTACT_0853_0,0,37.57724517724385,7,True
+919820000853,2024-01-08 19:33:00,call,out,CONTACT_0853_3,13,77.90628288233127,7,True
+919820000853,2024-01-08 06:30:00,call,in,CONTACT_0853_4,153,7.0463545681331805,7,True
+919820000853,2024-01-08 11:30:00,call,out,CONTACT_0853_2,170,82.46466228071303,7,True
+919820000853,2024-01-08 14:33:00,call,in,CONTACT_0853_6,28,45.783718245642866,7,True
+919820000853,2024-01-09 10:22:00,text,out,CONTACT_0853_0,0,6.702567179709109,8,True
+919820000853,2024-01-09 16:54:00,call,out,CONTACT_0853_2,149,4.139217471264566,8,True
+919820000853,2024-01-09 13:40:00,text,out,CONTACT_0853_0,0,17.827993684376263,8,True
+919820000853,2024-01-09 06:01:00,text,in,CONTACT_0853_3,0,36.139648865981215,8,True
+919820000853,2024-01-09 09:37:00,text,in,CONTACT_0853_7,0,38.30245716359348,8,True
+919820000853,2024-01-09 10:41:00,call,in,CONTACT_0853_0,126,44.51658846440725,8,True
+919820000853,2024-01-10 01:52:00,call,in,CONTACT_0853_7,12,68.66596941710074,9,True
+919820000853,2024-01-10 19:10:00,text,in,CONTACT_0853_7,0,88.84848729084388,9,True
+919820000853,2024-01-10 18:41:00,text,in,CONTACT_0853_0,0,21.022096510308756,9,True
+919820000853,2024-01-10 10:45:00,text,in,CONTACT_0853_1,0,26.022194359552827,9,True
+919820000853,2024-01-10 15:46:00,call,in,CONTACT_0853_1,514,26.213922277127857,9,True
+919820000853,2024-01-10 13:20:00,text,in,CONTACT_0853_0,0,13.660431912849976,9,True
+919820000853,2024-01-10 11:08:00,call,in,CONTACT_0853_5,193,7.728078925930164,9,True
+919820000853,2024-01-10 21:31:00,text,in,CONTACT_0853_0,0,46.258883616527086,9,True
+919820000853,2024-01-11 19:09:00,call,in,CONTACT_0853_1,176,26.185889480394955,10,True
+919820000853,2024-01-11 11:38:00,text,in,CONTACT_0853_3,0,8.015599211265414,10,True
+919820000853,2024-01-11 13:43:00,text,out,CONTACT_0853_0,0,3.63051555309112,10,True
+919820000853,2024-01-11 21:11:00,text,in,CONTACT_0853_4,0,26.68168790460474,10,True
+919820000853,2024-01-11 13:32:00,text,in,CONTACT_0853_4,0,9.270621297092697,10,True
+919820000853,2024-01-11 10:32:00,call,in,CONTACT_0853_0,229,59.851276073539694,10,True
+919820000853,2024-01-12 10:57:00,text,in,CONTACT_0853_0,0,27.599282245657513,11,True
+919820000853,2024-01-12 17:23:00,text,in,CONTACT_0853_4,0,21.791323951342434,11,True
+919820000853,2024-01-12 12:58:00,call,out,CONTACT_0853_3,39,19.039499449137672,11,True
+919820000853,2024-01-12 04:52:00,call,out,CONTACT_0853_1,329,25.072569017758287,11,True
+919820000853,2024-01-12 06:10:00,text,in,CONTACT_0853_1,0,19.410274000194093,11,True
+919820000853,2024-01-12 16:03:00,call,in,CONTACT_0853_7,200,21.201421055877454,11,True
+919820000853,2024-01-12 10:01:00,call,in,CONTACT_0853_0,537,24.214719805377296,11,True
+919820000853,2024-01-12 17:57:00,call,in,CONTACT_0853_0,99,2.801227747781194,11,True
+919820000853,2024-01-13 10:17:00,text,in,CONTACT_0853_5,0,5.722311665122036,12,False
+919820000853,2024-01-13 07:20:00,text,in,CONTACT_0853_7,0,116.15170625933398,12,False
+919820000853,2024-01-13 06:10:00,text,in,CONTACT_0853_1,0,34.68003176175011,12,False
+919820000853,2024-01-13 15:01:00,text,in,CONTACT_0853_1,0,0.5,12,False
+919820000853,2024-01-13 11:35:00,call,in,CONTACT_0853_4,159,14.144157141172302,12,False
+919820000853,2024-01-14 15:30:00,text,in,CONTACT_0853_1,0,7.696172931681615,13,False
+919820000853,2024-01-14 13:20:00,text,in,CONTACT_0853_1,0,30.016431318631774,13,False
+919820000853,2024-01-14 21:44:00,text,out,CONTACT_0853_1,0,46.167517124043044,13,False
+919820000853,2024-01-14 10:12:00,text,in,CONTACT_0853_0,0,15.215721746690221,13,False
+919820000853,2024-01-14 16:36:00,call,in,CONTACT_0853_2,436,21.941568691374997,13,False
+919820000853,2024-01-14 14:14:00,text,out,CONTACT_0853_4,0,73.98526962520413,13,False
