phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000181,2024-01-05 14:35:00,text,out,CONTACT_0181_8,0,12.590445197221147,4,True
+919820000181,2024-01-05 13:32:00,text,out,CONTACT_0181_1,0,16.33151324354375,4,True
+919820000181,2024-01-05 05:34:00,call,out,CONTACT_0181_0,289,14.63949085469703,4,True
+919820000181,2024-01-05 14:03:00,call,in,CONTACT_0181_0,99,73.6425673713536,4,True
+919820000181,2024-01-05 05:57:00,call,in,CONTACT_0181_0,204,13.87227200503311,4,True
+919820000181,2024-01-05 03:23:00,text,out,CONTACT_0181_4,0,16.596174502689887,4,True
+919820000181,2024-01-05 00:30:00,text,in,CONTACT_0181_7,0,29.41231500995559,4,True
+919820000181,2024-01-05 01:55:00,text,out,CONTACT_0181_0,0,18.459311258095408,4,True
+919820000181,2024-01-05 11:00:00,text,in,CONTACT_0181_6,0,47.66795020895375,4,True
+919820000181,2024-01-05 01:22:00,text,in,CONTACT_0181_0,0,5.039517744675088,4,True
+919820000181,2024-01-05 13:25:00,call,out,CONTACT_0181_14,234,7.4096444498293925,4,True
+919820000181,2024-01-06 17:09:00,call,out,CONTACT_0181_0,208,22.986975615658714,5,False
+919820000181,2024-01-06 04:04:00,call,in,CONTACT_0181_0,48,16.093139147012486,5,False
+919820000181,2024-01-06 19:26:00,call,in,CONTACT_0181_10,503,42.42969430973566,5,False
+919820000181,2024-01-06 03:13:00,text,out,CONTACT_0181_0,0,9.988052618852262,5,False
+919820000181,2024-01-06 17:00:00,text,in,CONTACT_0181_1,0,1.48998348492557,5,False
+919820000181,2024-01-06 21:32:00,text,in,CONTACT_0181_0,0,15.375887591486803,5,False
+919820000181,2024-01-06 16:31:00,text,out,CONTACT_0181_0,0,39.188631083026436,5,False
+919820000181,2024-01-06 11:00:00,text,in,CONTACT_0181_4,0,1.0279134289598955,5,False
+919820000181,2024-01-06 12:16:00,text,out,CONTACT_0181_2,0,28.673814401538475,5,False
+919820000181,2024-01-06 01:42:00,text,in,CONTACT_0181_11,0,3.6221042153828655,5,False
+919820000181,2024-01-06 05:47:00,text,out,CONTACT_0181_0,0,20.446679622000186,5,False
+919820000181,2024-01-06 11:28:00,text,out,CONTACT_0181_4,0,33.232127479580505,5,False
+919820000181,2024-01-06 00:44:00,text,out,CONTACT_0181_3,0,10.755207916838836,5,False
+919820000181,2024-01-06 05:37:00,call,out,CONTACT_0181_0,17,8.166462346907103,5,False
+919820000181,2024-01-06 14:06:00,call,out,CONTACT_0181_2,260,38.05214223687508,5,False
+919820000181,2024-01-06 16:05:00,call,in,CONTACT_0181_2,63,4.596724411248356,5,False
+919820000181,2024-01-06 05:15:00,text,in,CONTACT_0181_2,0,3.035912359597639,5,False
+919820000181,2024-01-06 05:55:00,text,out,CONTACT_0181_0,0,16.178717045872933,5,False
+919820000181,2024-01-06 02:33:00,text,out,CONTACT_0181_0,0,9.880688688998918,5,False
+919820000181,2024-01-06 22:07:00,text,in,CONTACT_0181_15,0,2.2814456709313777,5,False
+919820000181,2024-01-06 14:30:00,text,out,CONTACT_0181_10,0,1.9488707394803693,5,False
+919820000181,2024-01-07 19:02:00,call,out,CONTACT_0181_15,373,7.741069732944917,6,False
+919820000181,2024-01-07 14:26:00,text,out,CONTACT_0181_8,0,2.720811954304865,6,False
+919820000181,2024-01-07 20:49:00,text,out,CONTACT_0181_0,0,1.9560419598264476,6,False
+919820000181,2024-01-07 04:52:00,text,in,CONTACT_0181_3,0,6.920053168036901,6,False
+919820000181,2024-01-07 18:42:00,text,out,CONTACT_0181_1,0,46.04625647196418,6,False
+919820000181,2024-01-07 17:04:00,call,in,CONTACT_0181_0,193,10.646613350898365,6,False
+919820000181,2024-01-07 00:54:00,call,out,CONTACT_0181_0,18,13.016608306627036,6,False
+919820000181,2024-01-07 01:28:00,call,out,CONTACT_0181_0,335,1.9226562260108095,6,False
+919820000181,2024-01-07 11:38:00,text,in,CONTACT_0181_12,0,2.346348249331907,6,False
+919820000181,2024-01-07 18:14:00,text,out,CONTACT_0181_0,0,22.89763650753817,6,False
+919820000181,2024-01-07 16:37:00,call,out,CONTACT_0181_0,36,12.4287862885327,6,False
+919820000181,2024-01-07 20:43:00,text,out,CONTACT_0181_9,0,28.79336926173755,6,False
+919820000181,2024-01-07 02:07:00,call,out,CONTACT_0181_2,222,8.351852234222598,6,False
+919820000181,2024-01-07 20:01:00,call,in,CONTACT_0181_5,53,22.222001848244798,6,False
+919820000181,2024-01-07 16:57:00,call,out,CONTACT_0181_0,6,51.30063936607625,6,False
+919820000181,2024-01-07 17:18:00,text,out,CONTACT_0181_9,0,11.656714313281723,6,False
+919820000181,2024-01-07 16:37:00,text,in,CONTACT_0181_5,0,12.249459679834768,6,False
+919820000181,2024-01-08 22:53:00,call,out,CONTACT_0181_11,5,19.581711112526083,7,True
+919820000181,2024-01-08 12:18:00,text,in,CONTACT_0181_6,0,3.204088965230743,7,True
+919820000181,2024-01-08 16:55:00,text,out,CONTACT_0181_5,0,12.244204523538698,7,True
+919820000181,2024-01-08 21:18:00,call,in,CONTACT_0181_1,20,37.43682743296235,7,True
+919820000181,2024-01-08 17:11:00,text,in,CONTACT_0181_1,0,7.1222014213033615,7,True
+919820000181,2024-01-08 17:20:00,text,out,CONTACT_0181_15,0,41.21440000890008,7,True
+919820000181,2024-01-08 00:36:00,call,out,CONTACT_0181_9,5,2.9292445903723974,7,True
+919820000181,2024-01-08 12:28:00,text,out,CONTACT_0181_6,0,3.9205871016308396,7,True
+919820000181,2024-01-08 10:17:00,text,out,CONTACT_0181_6,0,79.0351080234304,7,True
+919820000181,2024-01-08 10:02:00,call,in,CONTACT_0181_0,274,2.600186583846664,7,True
+919820000181,2024-01-08 22:35:00,text,out,CONTACT_0181_1,0,3.3547784281379283,7,True
+919820000181,2024-01-08 15:51:00,text,in,CONTACT_0181_15,0,3.98183626282457,7,True
+919820000181,2024-01-08 19:51:00,text,out,CONTACT_0181_7,0,2.2780071919400635,7,True
+919820000181,2024-01-08 18:21:00,text,out,CONTACT_0181_3,0,2.7716720011279548,7,True
+919820000181,2024-01-08 02:55:00,text,out,CONTACT_0181_8,0,5.357988989500981,7,True
+919820000181,2024-01-08 10:40:00,text,out,CONTACT_0181_5,0,46.95170473943059,7,True
+919820000181,2024-01-08 10:19:00,call,in,CONTACT_0181_1,225,48.05424381356746,7,True
+919820000181,2024-01-08 16:36:00,text,out,CONTACT_0181_2,0,35.954489082464285,7,True
+919820000181,2024-01-08 19:02:00,text,out,CONTACT_0181_1,0,21.995430264837978,7,True
+919820000181,2024-01-08 14:04:00,text,out,CONTACT_0181_0,0,14.583765392608262,7,True
+919820000181,2024-01-08 09:53:00,call,out,CONTACT_0181_3,5,30.99534032162464,7,True
+919820000181,2024-01-08 14:44:00,text,out,CONTACT_0181_14,0,11.061243974742935,7,True
+919820000181,2024-01-08 11:35:00,text,out,CONTACT_0181_0,0,9.605612238915658,7,True
+919820000181,2024-01-09 10:32:00,text,in,CONTACT_0181_12,0,0.5,8,True
+919820000181,2024-01-09 06:01:00,call,out,CONTACT_0181_1,80,8.606503857046041,8,True
+919820000181,2024-01-09 22:50:00,call,out,CONTACT_0181_3,118,38.02052055010806,8,True
+919820000181,2024-01-09 23:29:00,text,out,CONTACT_0181_9,0,53.41318815375896,8,True
+919820000181,2024-01-09 17:35:00,text,in,CONTACT_0181_0,0,36.08615286383758,8,True
+919820000181,2024-01-09 14:03:00,text,in,CONTACT_0181_1,0,8.735514286376677,8,True
+919820000181,2024-01-09 23:51:00,text,out,CONTACT_0181_15,0,3.4022293924479983,8,True
+919820000181,2024-01-09 16:28:00,text,out,CONTACT_0181_15,0,16.957359263959294,8,True
+919820000181,2024-01-10 17:32:00,text,out,CONTACT_0181_0,0,13.462494610832184,9,True
+919820000181,2024-01-10 01:26:00,text,out,CONTACT_0181_4,0,8.05193646002378,9,True
+919820000181,2024-01-10 14:59:00,text,out,CONTACT_0181_1,0,10.428989190610455,9,True
+919820000181,2024-01-10 13:58:00,call,out,CONTACT_0181_5,17,8.743189419502919,9,True
+919820000181,2024-01-10 01:58:00,call,out,CONTACT_0181_8,74,33.59052335897635,9,True
+919820000181,2024-01-10 17:48:00,call,out,CONTACT_0181_2,126,36.307171833737044,9,True
+919820000181,2024-01-10 05:54:00,text,out,CONTACT_0181_12,0,0.5,9,True
+919820000181,2024-01-10 09:19:00,text,out,CONTACT_0181_0,0,3.8046710031334205,9,True
+919820000181,2024-01-10 06:53:00,text,in,CONTACT_0181_0,0,17.316696620209026,9,True
+919820000181,2024-01-10 13:39:00,text,out,CONTACT_0181_4,0,15.922650785331657,9,True
+919820000181,2024-01-10 10:04:00,text,out,CONTACT_0181_0,0,21.370943705023294,9,True
+919820000181,2024-01-10 01:46:00,call,out,CONTACT_0181_0,73,7.161644061965178,9,True
+919820000181,2024-01-10 16:24:00,text,out,CONTACT_0181_10,0,3.992973337160439,9,True
+919820000181,2024-01-10 16:04:00,text,in,CONTACT_0181_1,0,5.895199298797049,9,True
+919820000181,2024-01-10 13:39:00,text,in,CONTACT_0181_3,0,41.064035712119534,9,True
+919820000181,2024-01-10 10:06:00,text,in,CONTACT_0181_9,0,1.0240836331943093,9,True
+919820000181,2024-01-11 22:16:00,text,out,CONTACT_0181_2,0,2.1389875032415944,10,True
+919820000181,2024-01-11 12:07:00,text,out,CONTACT_0181_3,0,25.089123815895935,10,True
+919820000181,2024-01-11 17:07:00,call,in,CONTACT_0181_2,28,5.588907322636476,10,True
+919820000181,2024-01-11 22:27:00,call,in,CONTACT_0181_0,127,39.98222693753011,10,True
+919820000181,2024-01-11 12:03:00,call,out,CONTACT_0181_0,91,57.83019141203452,10,True
+919820000181,2024-01-11 13:17:00,text,out,CONTACT_0181_8,0,19.301095806381223,10,True
+919820000181,2024-01-11 18:19:00,call,out,CONTACT_0181_3,49,22.111352371040148,10,True
+919820000181,2024-01-11 13:56:00,call,out,CONTACT_0181_0,117,20.0817577618736,10,True
+919820000181,2024-01-11 12:22:00,call,in,CONTACT_0181_1,27,56.121666334321155,10,True
+919820000181,2024-01-11 10:11:00,text,out,CONTACT_0181_1,0,21.079355817487638,10,True
+919820000181,2024-01-11 10:04:00,text,out,CONTACT_0181_2,0,17.343662245866845,10,True
+919820000181,2024-01-11 08:28:00,text,out,CONTACT_0181_1,0,65.2319455172108,10,True
+919820000181,2024-01-11 15:44:00,text,in,CONTACT_0181_9,0,25.111570124375874,10,True
+919820000181,2024-01-11 13:29:00,call,out,CONTACT_0181_13,23,0.5,10,True
+919820000181,2024-01-11 10:43:00,text,out,CONTACT_0181_1,0,22.343091223240016,10,True
+919820000181,2024-01-11 05:09:00,call,out,CONTACT_0181_3,39,9.491136419474893,10,True
+919820000181,2024-01-12 14:11:00,call,out,CONTACT_0181_1,28,2.2762268913641335,11,True
+919820000181,2024-01-12 12:05:00,text,out,CONTACT_0181_2,0,68.94202609359216,11,True
+919820000181,2024-01-12 02:07:00,call,out,CONTACT_0181_2,109,22.96257377879979,11,True
+919820000181,2024-01-12 22:18:00,text,out,CONTACT_0181_7,0,17.84831134582807,11,True
+919820000181,2024-01-12 12:46:00,text,out,CONTACT_0181_0,0,47.75108881224271,11,True
+919820000181,2024-01-12 11:30:00,text,in,CONTACT_0181_0,0,19.58108294780542,11,True
+919820000181,2024-01-12 07:57:00,call,out,CONTACT_0181_0,15,6.702127365669547,11,True
+919820000181,2024-01-12 07:54:00,text,in,CONTACT_0181_14,0,17.2111544306438,11,True
+919820000181,2024-01-12 16:05:00,text,out,CONTACT_0181_7,0,100.65792883845255,11,True
+919820000181,2024-01-12 19:59:00,text,in,CONTACT_0181_5,0,45.44895556707595,11,True
+919820000181,2024-01-12 14:31:00,call,out,CONTACT_0181_1,50,3.1581486543729467,11,True
+919820000181,2024-01-12 06:21:00,text,out,CONTACT_0181_3,0,15.446325734885662,11,True
+919820000181,2024-01-12 02:51:00,text,in,CONTACT_0181_5,0,17.709045104677852,11,True
+919820000181,2024-01-12 11:59:00,call,out,CONTACT_0181_8,69,45.10506467405189,11,True
+919820000181,2024-01-13 19:34:00,text,out,CONTACT_0181_13,0,2.7331421268116554,12,False
+919820000181,2024-01-13 10:33:00,call,out,CONTACT_0181_10,11,78.07689981510744,12,False
+919820000181,2024-01-13 15:16:00,call,out,CONTACT_0181_2,5,2.8637584950630535,12,False
+919820000181,2024-01-13 00:01:00,call,out,CONTACT_0181_0,71,34.526961492050866,12,False
+919820000181,2024-01-13 17:35:00,text,in,CONTACT_0181_2,0,15.729795360206156,12,False
+919820000181,2024-01-13 13:28:00,text,in,CONTACT_0181_4,0,4.370520776634373,12,False
+919820000181,2024-01-13 08:51:00,text,out,CONTACT_0181_3,0,12.707493920647641,12,False
+919820000181,2024-01-13 10:40:00,text,out,CONTACT_0181_2,0,1.360027296366386,12,False
+919820000181,2024-01-13 12:03:00,text,out,CONTACT_0181_3,0,4.5399858800650605,12,False
+919820000181,2024-01-13 05:49:00,text,in,CONTACT_0181_10,0,22.224558139262122,12,False
+919820000181,2024-01-13 16:28:00,text,out,CONTACT_0181_1,0,41.703911084316616,12,False
+919820000181,2024-01-13 00:37:00,text,in,CONTACT_0181_0,0,46.29068535181514,12,False
+919820000181,2024-01-13 16:54:00,call,in,CONTACT_0181_9,547,4.589226608692984,12,False
+919820000181,2024-01-13 04:53:00,call,out,CONTACT_0181_10,69,24.476542029329025,12,False
+919820000181,2024-01-14 14:02:00,call,in,CONTACT_0181_9,193,15.523917012504137,13,False
+919820000181,2024-01-14 11:20:00,text,out,CONTACT_0181_3,0,3.115486028978922,13,False
+919820000181,2024-01-14 05:23:00,text,in,CONTACT_0181_11,0,28.31950763783219,13,False
+919820000181,2024-01-14 16:00:00,text,in,CONTACT_0181_4,0,11.39047730604097,13,False
+919820000181,2024-01-14 14:41:00,text,in,CONTACT_0181_7,0,0.5,13,False
+919820000181,2024-01-14 09:35:00,call,out,CONTACT_0181_3,101,48.061724661000085,13,False
+919820000181,2024-01-14 22:41:00,text,out,CONTACT_0181_10,0,7.560137289344217,13,False
+919820000181,2024-01-14 14:21:00,text,in,CONTACT_0181_11,0,14.627963442240254,13,False
+919820000181,2024-01-14 15:16:00,text,out,CONTACT_0181_3,0,60.54196312917084,13,False
+919820000181,2024-01-14 10:01:00,text,in,CONTACT_0181_4,0,25.1858470705465,13,False
+919820000181,2024-01-14 11:35:00,call,in,CONTACT_0181_9,9,0.6830039169164107,13,False
+919820000181,2024-01-14 09:39:00,text,out,CONTACT_0181_5,0,4.681807194631912,13,False
+919820000181,2024-01-14 17:16:00,text,out,CONTACT_0181_7,0,22.01982860993833,13,False
+919820000181,2024-01-14 00:54:00,call,out,CONTACT_0181_4,127,13.175340166987985,13,False
+919820000181,2024-01-14 14:53:00,call,out,CONTACT_0181_4,52,13.57192145603374,13,False
+919820000181,2024-01-14 12:34:00,call,in,CONTACT_0181_1,45,10.50910566521232,13,False
+919820000181,2024-01-14 04:27:00,text,out,CONTACT_0181_2,0,52.1511695893728,13,False
+919820000181,2024-01-14 10:22:00,call,out,CONTACT_0181_5,58,30.931423032810464,13,False
+919820000181,2024-01-14 19:43:00,text,in,CONTACT_0181_1,0,15.823261325711048,13,False
