phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000010,2024-01-03 14:57:00,call,in,CONTACT_0010_3,28,57.78017931916178,2,True
+919820000010,2024-01-03 21:46:00,text,in,CONTACT_0010_7,0,26.325911047451694,2,True
+919820000010,2024-01-03 06:24:00,text,out,CONTACT_0010_13,0,20.61848616972327,2,True
+919820000010,2024-01-03 12:12:00,text,out,CONTACT_0010_4,0,32.49269213930271,2,True
+919820000010,2024-01-03 18:14:00,text,in,CONTACT_0010_1,0,21.476470046943216,2,True
+919820000010,2024-01-03 14:21:00,text,in,CONTACT_0010_1,0,24.109680405610522,2,True
+919820000010,2024-01-03 08:34:00,call,in,CONTACT_0010_12,7,7.515297110487175,2,True
+919820000010,2024-01-03 16:16:00,text,out,CONTACT_0010_0,0,13.379237868744509,2,True
+919820000010,2024-01-03 11:18:00,text,out,CONTACT_0010_4,0,5.642029118634993,2,True
+919820000010,2024-01-03 18:04:00,call,out,CONTACT_0010_2,26,30.67859299661946,2,True
+919820000010,2024-01-03 12:24:00,text,out,CONTACT_0010_4,0,75.19563841113427,2,True
+919820000010,2024-01-03 15:31:00,call,out,CONTACT_0010_0,5,6.371097935170977,2,True
+919820000010,2024-01-03 00:09:00,text,out,CONTACT_0010_13,0,28.4075764918621,2,True
+919820000010,2024-01-03 02:33:00,call,out,CONTACT_0010_1,226,4.771013547105768,2,True
+919820000010,2024-01-03 21:20:00,text,out,CONTACT_0010_5,0,3.503205260410557,2,True
+919820000010,2024-01-04 13:29:00,text,in,CONTACT_0010_0,0,72.73281296436079,3,True
+919820000010,2024-01-04 03:44:00,text,out,CONTACT_0010_12,0,35.927026339887966,3,True
+919820000010,2024-01-04 19:01:00,call,in,CONTACT_0010_4,74,4.270679503655055,3,True
+919820000010,2024-01-04 11:31:00,text,in,CONTACT_0010_6,0,5.388897812441339,3,True
+919820000010,2024-01-04 13:10:00,text,out,CONTACT_0010_0,0,9.877485562525141,3,True
+919820000010,2024-01-04 19:54:00,text,in,CONTACT_0010_0,0,10.333245832116425,3,True
+919820000010,2024-01-04 13:14:00,text,out,CONTACT_0010_4,0,51.654639724213816,3,True
+919820000010,2024-01-04 08:30:00,call,in,CONTACT_0010_6,5,7.877940371577907,3,True
+919820000010,2024-01-04 07:43:00,text,in,CONTACT_0010_0,0,18.197816163595235,3,True
+919820000010,2024-01-04 17:42:00,text,in,CONTACT_0010_4,0,6.3002804833827275,3,True
+919820000010,2024-01-04 11:58:00,call,out,CONTACT_0010_3,60,8.923330709270632,3,True
+919820000010,2024-01-04 10:55:00,call,out,CONTACT_0010_1,29,19.505867869536864,3,True
+919820000010,2024-01-04 17:17:00,text,out,CONTACT_0010_0,0,45.64123231601817,3,True
+919820000010,2024-01-04 13:32:00,text,out,CONTACT_0010_8,0,39.365410409627145,3,True
+919820000010,2024-01-04 11:18:00,text,out,CONTACT_0010_10,0,20.33471261924424,3,True
+919820000010,2024-01-04 11:15:00,text,out,CONTACT_0010_1,0,43.08623934845807,3,True
+919820000010,2024-01-04 08:08:00,text,out,CONTACT_0010_10,0,36.67490414667897,3,True
+919820000010,2024-01-04 08:17:00,text,out,CONTACT_0010_3,0,4.152438978108976,3,True
+919820000010,2024-01-04 23:55:00,call,out,CONTACT_0010_10,17,16.865683782007203,3,True
+919820000010,2024-01-05 14:23:00,call,out,CONTACT_0010_5,263,34.16198403850945,4,True
+919820000010,2024-01-05 13:02:00,text,out,CONTACT_0010_2,0,8.473508438017229,4,True
+919820000010,2024-01-05 11:41:00,text,out,CONTACT_0010_0,0,1.6673776633535384,4,True
+919820000010,2024-01-05 21:48:00,text,in,CONTACT_0010_9,0,5.400288199073473,4,True
+919820000010,2024-01-05 21:49:00,text,in,CONTACT_0010_0,0,13.877688602089727,4,True
+919820000010,2024-01-05 13:29:00,text,out,CONTACT_0010_1,0,18.727217714464306,4,True
+919820000010,2024-01-05 19:35:00,call,out,CONTACT_0010_7,328,1.075456174813279,4,True
+919820000010,2024-01-05 09:01:00,text,out,CONTACT_0010_8,0,27.001044811622943,4,True
+919820000010,2024-01-05 18:47:00,call,in,CONTACT_0010_2,76,22.839419782997865,4,True
+919820000010,2024-01-05 11:17:00,text,out,CONTACT_0010_4,0,17.223589633483957,4,True
+919820000010,2024-01-05 19:37:00,text,in,CONTACT_0010_0,0,44.46941261374074,4,True
+919820000010,2024-01-05 15:03:00,text,out,CONTACT_0010_5,0,4.231477883234608,4,True
+919820000010,2024-01-05 15:36:00,text,out,CONTACT_0010_2,0,66.8683067942378,4,True
+919820000010,2024-01-05 19:05:00,call,out,CONTACT_0010_1,62,63.88593175309109,4,True
+919820000010,2024-01-05 11:00:00,text,in,CONTACT_0010_1,0,19.035414805514737,4,True
+919820000010,2024-01-05 09:17:00,call,out,CONTACT_0010_3,33,7.048995484550645,4,True
+919820000010,2024-01-05 13:16:00,text,out,CONTACT_0010_1,0,22.697632113110835,4,True
+919820000010,2024-01-05 13:55:00,call,in,CONTACT_0010_2,123,31.77046940628932,4,True
+919820000010,2024-01-06 06:56:00,call,out,CONTACT_0010_5,253,3.1943633890063396,5,False
+919820000010,2024-01-06 13:34:00,text,out,CONTACT_0010_3,0,7.389432002003094,5,False
+919820000010,2024-01-06 12:09:00,call,out,CONTACT_0010_1,77,8.336958994197134,5,False
+919820000010,2024-01-06 09:35:00,text,in,CONTACT_0010_7,0,10.805985659470837,5,False
+919820000010,2024-01-06 15:37:00,call,in,CONTACT_0010_5,31,17.20676021158691,5,False
+919820000010,2024-01-06 11:56:00,text,out,CONTACT_0010_0,0,21.518363403435135,5,False
+919820000010,2024-01-06 07:05:00,text,in,CONTACT_0010_3,0,40.962196357674344,5,False
+919820000010,2024-01-06 17:24:00,call,out,CONTACT_0010_2,389,9.682213515710147,5,False
+919820000010,2024-01-06 10:41:00,call,out,CONTACT_0010_8,13,40.70252415725964,5,False
+919820000010,2024-01-06 18:57:00,call,out,CONTACT_0010_4,211,14.506679528105474,5,False
+919820000010,2024-01-06 17:55:00,call,out,CONTACT_0010_2,241,2.785087872816956,5,False
+919820000010,2024-01-07 00:49:00,text,out,CONTACT_0010_1,0,6.489346318554714,6,False
+919820000010,2024-01-07 12:14:00,call,in,CONTACT_0010_10,185,9.343685241176432,6,False
+919820000010,2024-01-07 16:42:00,call,out,CONTACT_0010_3,5,9.621397458488003,6,False
+919820000010,2024-01-07 15:56:00,text,in,CONTACT_0010_7,0,17.924375730543204,6,False
+919820000010,2024-01-07 12:15:00,text,in,CONTACT_0010_1,0,1.3409652086113415,6,False
+919820000010,2024-01-07 13:37:00,text,out,CONTACT_0010_0,0,14.092248813510595,6,False
+919820000010,2024-01-07 15:20:00,call,out,CONTACT_0010_0,5,8.772369578156354,6,False
+919820000010,2024-01-07 17:51:00,text,out,CONTACT_0010_9,0,5.411970145334718,6,False
+919820000010,2024-01-07 11:12:00,text,in,CONTACT_0010_4,0,22.544293849280226,6,False
+919820000010,2024-01-07 15:06:00,text,in,CONTACT_0010_4,0,28.511922597270168,6,False
+919820000010,2024-01-07 01:16:00,call,out,CONTACT_0010_9,277,6.6603995023620515,6,False
+919820000010,2024-01-07 11:34:00,text,in,CONTACT_0010_1,0,6.054482461276371,6,False
+919820000010,2024-01-07 21:52:00,text,in,CONTACT_0010_11,0,15.008524839458298,6,False
+919820000010,2024-01-07 03:00:00,text,in,CONTACT_0010_1,0,5.812602347997097,6,False
+919820000010,2024-01-07 11:04:00,call,in,CONTACT_0010_11,25,22.455167296346577,6,False
+919820000010,2024-01-08 21:52:00,text,in,CONTACT_0010_1,0,14.724997949871717,7,True
+919820000010,2024-01-08 13:02:00,call,in,CONTACT_0010_2,5,0.7221115755416971,7,True
+919820000010,2024-01-08 16:03:00,text,in,CONTACT_0010_0,0,13.359235864313652,7,True
+919820000010,2024-01-08 13:11:00,call,in,CONTACT_0010_1,8,6.439592084031563,7,True
+919820000010,2024-01-08 21:38:00,call,in,CONTACT_0010_0,343,27.824729850916885,7,True
+919820000010,2024-01-08 02:18:00,call,out,CONTACT_0010_0,139,7.215843907918342,7,True
+919820000010,2024-01-08 10:04:00,text,in,CONTACT_0010_0,0,55.03859881588303,7,True
+919820000010,2024-01-08 17:56:00,call,out,CONTACT_0010_0,74,8.868665675365335,7,True
+919820000010,2024-01-08 19:31:00,text,out,CONTACT_0010_0,0,10.167706399816975,7,True
+919820000010,2024-01-08 13:01:00,text,out,CONTACT_0010_9,0,39.527249429031464,7,True
+919820000010,2024-01-08 12:41:00,text,in,CONTACT_0010_1,0,32.64418870592235,7,True
+919820000010,2024-01-08 21:31:00,text,out,CONTACT_0010_2,0,17.012174911158915,7,True
+919820000010,2024-01-08 15:25:00,text,out,CONTACT_0010_10,0,17.482105694765885,7,True
+919820000010,2024-01-08 17:50:00,text,out,CONTACT_0010_5,0,65.81910453841961,7,True
+919820000010,2024-01-08 22:31:00,text,in,CONTACT_0010_1,0,27.783976270251664,7,True
+919820000010,2024-01-08 11:59:00,text,out,CONTACT_0010_7,0,47.2605464408578,7,True
+919820000010,2024-01-08 07:30:00,call,out,CONTACT_0010_0,118,49.00452583212274,7,True
+919820000010,2024-01-09 11:18:00,text,out,CONTACT_0010_0,0,22.291496986846333,8,True
+919820000010,2024-01-09 12:31:00,call,in,CONTACT_0010_5,112,1.9313831656556497,8,True
+919820000010,2024-01-09 10:25:00,call,in,CONTACT_0010_4,22,10.185350956350767,8,True
+919820000010,2024-01-09 16:05:00,text,in,CONTACT_0010_3,0,4.19222381107154,8,True
+919820000010,2024-01-09 14:00:00,text,out,CONTACT_0010_1,0,2.552119355970719,8,True
+919820000010,2024-01-09 13:27:00,call,out,CONTACT_0010_0,24,3.8802088803484294,8,True
+919820000010,2024-01-09 10:15:00,text,out,CONTACT_0010_1,0,39.82499041486732,8,True
+919820000010,2024-01-09 22:06:00,call,out,CONTACT_0010_1,812,3.4278779543910116,8,True
+919820000010,2024-01-09 13:03:00,text,out,CONTACT_0010_1,0,95.3035784690376,8,True
+919820000010,2024-01-09 01:40:00,text,in,CONTACT_0010_12,0,0.7176331647859309,8,True
+919820000010,2024-01-09 11:32:00,text,in,CONTACT_0010_5,0,23.306566979079268,8,True
+919820000010,2024-01-09 20:33:00,text,out,CONTACT_0010_3,0,1.9340717695483831,8,True
+919820000010,2024-01-09 16:49:00,text,out,CONTACT_0010_1,0,2.361917781915913,8,True
+919820000010,2024-01-09 09:10:00,text,in,CONTACT_0010_8,0,2.1276867206551793,8,True
+919820000010,2024-01-09 16:31:00,call,out,CONTACT_0010_0,127,15.23601486316724,8,True
+919820000010,2024-01-09 17:55:00,text,in,CONTACT_0010_2,0,5.182630466110705,8,True
+919820000010,2024-01-09 20:02:00,call,in,CONTACT_0010_0,170,67.77056106964774,8,True
+919820000010,2024-01-10 13:55:00,text,out,CONTACT_0010_11,0,25.558890734800322,9,True
+919820000010,2024-01-10 20:41:00,text,out,CONTACT_0010_2,0,12.015688368068265,9,True
+919820000010,2024-01-10 08:15:00,call,in,CONTACT_0010_0,194,3.886823689523374,9,True
+919820000010,2024-01-10 14:22:00,text,in,CONTACT_0010_1,0,5.777796521353151,9,True
+919820000010,2024-01-10 09:40:00,call,in,CONTACT_0010_0,95,1.1365262209379123,9,True
+919820000010,2024-01-10 17:49:00,text,out,CONTACT_0010_5,0,4.571351633146966,9,True
+919820000010,2024-01-10 10:08:00,text,in,CONTACT_0010_0,0,5.330571908666658,9,True
+919820000010,2024-01-10 08:03:00,call,in,CONTACT_0010_3,280,1.8184612914434952,9,True
+919820000010,2024-01-10 12:34:00,text,out,CONTACT_0010_6,0,6.550777233901517,9,True
+919820000010,2024-01-10 16:59:00,call,out,CONTACT_0010_0,115,15.567245389988125,9,True
+919820000010,2024-01-10 12:16:00,text,in,CONTACT_0010_0,0,12.953384637848195,9,True
+919820000010,2024-01-10 15:48:00,call,out,CONTACT_0010_8,294,11.520850868964448,9,True
+919820000010,2024-01-10 15:10:00,text,in,CONTACT_0010_0,0,83.30528356303978,9,True
+919820000010,2024-01-10 14:25:00,text,out,CONTACT_0010_9,0,19.8158010489948,9,True
+919820000010,2024-01-10 15:17:00,text,in,CONTACT_0010_12,0,4.083716058565274,9,True
+919820000010,2024-01-10 09:29:00,text,in,CONTACT_0010_1,0,49.84759131272481,9,True
+919820000010,2024-01-10 14:20:00,text,out,CONTACT_0010_11,0,33.48515012818574,9,True
+919820000010,2024-01-10 16:07:00,text,in,CONTACT_0010_0,0,3.1505357264955696,9,True
+919820000010,2024-01-10 12:50:00,text,in,CONTACT_0010_6,0,3.0818636859524964,9,True
+919820000010,2024-01-10 12:44:00,text,in,CONTACT_0010_3,0,14.193235469189677,9,True
+919820000010,2024-01-10 14:39:00,text,in,CONTACT_0010_13,0,5.220785254616674,9,True
+919820000010,2024-01-10 21:50:00,call,in,CONTACT_0010_0,95,4.239028710536018,9,True
+919820000010,2024-01-11 14:05:00,text,in,CONTACT_0010_1,0,46.46164566175456,10,True
+919820000010,2024-01-11 14:59:00,call,out,CONTACT_0010_2,9,14.757144476916213,10,True
+919820000010,2024-01-11 13:02:00,call,out,CONTACT_0010_2,144,3.0257503946266895,10,True
+919820000010,2024-01-11 19:14:00,call,out,CONTACT_0010_12,198,20.441471029237583,10,True
+919820000010,2024-01-11 13:14:00,text,out,CONTACT_0010_3,0,9.558857389659769,10,True
+919820000010,2024-01-11 11:29:00,text,in,CONTACT_0010_0,0,32.07212569941558,10,True
+919820000010,2024-01-11 18:44:00,text,out,CONTACT_0010_0,0,67.45958272733097,10,True
+919820000010,2024-01-11 10:45:00,call,out,CONTACT_0010_4,281,56.83622843618062,10,True
+919820000010,2024-01-11 11:56:00,text,out,CONTACT_0010_11,0,15.385245571532096,10,True
+919820000010,2024-01-11 12:32:00,call,out,CONTACT_0010_0,74,2.513067113129435,10,True
+919820000010,2024-01-11 19:27:00,text,out,CONTACT_0010_5,0,9.105857380465805,10,True
+919820000010,2024-01-11 12:34:00,text,in,CONTACT_0010_3,0,2.294843514282154,10,True
+919820000010,2024-01-11 15:39:00,text,out,CONTACT_0010_1,0,11.087045856337355,10,True
+919820000010,2024-01-11 10:24:00,call,out,CONTACT_0010_2,117,3.628304966360236,10,True
+919820000010,2024-01-11 12:34:00,call,in,CONTACT_0010_10,61,46.8395736893927,10,True
+919820000010,2024-01-11 10:03:00,text,out,CONTACT_0010_1,0,4.009997834731777,10,True
+919820000010,2024-01-11 15:32:00,call,in,CONTACT_0010_3,167,9.500093565088104,10,True
+919820000010,2024-01-11 22:22:00,call,out,CONTACT_0010_1,26,1.5947758650369348,10,True
+919820000010,2024-01-11 08:40:00,call,out,CONTACT_0010_1,11,19.335485281561343,10,True
+919820000010,2024-01-11 13:54:00,text,in,CONTACT_0010_1,0,22.910598482783374,10,True
+919820000010,2024-01-11 18:28:00,text,in,CONTACT_0010_3,0,5.034424269994742,10,True
+919820000010,2024-01-12 13:48:00,call,out,CONTACT_0010_3,8,1.5535597979727254,11,True
+919820000010,2024-01-12 10:27:00,text,out,CONTACT_0010_12,0,0.5,11,True
+919820000010,2024-01-12 17:29:00,call,out,CONTACT_0010_6,48,21.914984431422262,11,True
+919820000010,2024-01-12 06:18:00,call,out,CONTACT_0010_9,144,4.768766527077496,11,True
+919820000010,2024-01-12 18:42:00,text,in,CONTACT_0010_4,0,89.18764206884009,11,True
+919820000010,2024-01-12 19:41:00,call,out,CONTACT_0010_6,638,7.84673776109094,11,True
+919820000010,2024-01-12 21:31:00,call,in,CONTACT_0010_1,407,5.367509837164511,11,True
+919820000010,2024-01-12 16:21:00,call,out,CONTACT_0010_1,63,2.770410156690761,11,True
+919820000010,2024-01-12 15:30:00,call,in,CONTACT_0010_8,163,80.96493093425774,11,True
+919820000010,2024-01-12 11:05:00,call,out,CONTACT_0010_0,33,3.237250426164525,11,True
+919820000010,2024-01-12 11:16:00,call,out,CONTACT_0010_4,5,39.012587647587296,11,True
+919820000010,2024-01-12 01:41:00,call,in,CONTACT_0010_8,160,19.966364392382925,11,True
+919820000010,2024-01-12 14:45:00,call,in,CONTACT_0010_4,88,40.43454270336575,11,True
+919820000010,2024-01-12 18:00:00,text,out,CONTACT_0010_10,0,7.159342054067163,11,True
+919820000010,2024-01-12 14:50:00,text,in,CONTACT_0010_1,0,51.54324158668406,11,True
+919820000010,2024-01-12 06:42:00,call,out,CONTACT_0010_0,118,10.618853166726264,11,True
+919820000010,2024-01-13 21:38:00,text,out,CONTACT_0010_0,0,3.2594678408708107,12,False
+919820000010,2024-01-13 11:02:00,text,out,CONTACT_0010_0,0,18.5177654844108,12,False
+919820000010,2024-01-13 16:40:00,text,in,CONTACT_0010_1,0,15.321164566544514,12,False
+919820000010,2024-01-13 12:13:00,call,out,CONTACT_0010_0,246,19.708885831755534,12,False
+919820000010,2024-01-13 02:21:00,call,in,CONTACT_0010_2,56,6.372894069338873,12,False
+919820000010,2024-01-13 16:36:00,text,in,CONTACT_0010_5,0,27.995936538565367,12,False
+919820000010,2024-01-13 16:20:00,call,in,CONTACT_0010_8,180,5.525514098957261,12,False
+919820000010,2024-01-13 13:09:00,text,in,CONTACT_0010_1,0,8.677715568986155,12,False
+919820000010,2024-01-13 12:32:00,text,out,CONTACT_0010_0,0,34.50791148318371,12,False
+919820000010,2024-01-13 17:34:00,call,out,CONTACT_0010_4,225,30.93075483981262,12,False
+919820000010,2024-01-13 15:05:00,call,in,CONTACT_0010_7,12,93.82749148494064,12,False
+919820000010,2024-01-13 21:43:00,text,out,CONTACT_0010_4,0,72.00082783192936,12,False
+919820000010,2024-01-13 13:56:00,call,out,CONTACT_0010_5,87,1.4678952363593554,12,False
+919820000010,2024-01-14 15:08:00,text,out,CONTACT_0010_11,0,22.351598281413978,13,False
+919820000010,2024-01-14 18:28:00,text,in,CONTACT_0010_4,0,2.8304255536175296,13,False
+919820000010,2024-01-14 19:26:00,text,in,CONTACT_0010_5,0,25.46929512600217,13,False
+919820000010,2024-01-14 11:22:00,text,out,CONTACT_0010_8,0,24.64975888043759,13,False
+919820000010,2024-01-14 19:31:00,text,in,CONTACT_0010_4,0,14.83880053730542,13,False
+919820000010,2024-01-14 09:43:00,call,in,CONTACT_0010_1,237,3.1419074966773413,13,False
+919820000010,2024-01-14 10:34:00,call,out,CONTACT_0010_1,199,8.141896576520086,13,False
+919820000010,2024-01-14 16:10:00,text,out,CONTACT_0010_0,0,16.984967404247723,13,False
+919820000010,2024-01-14 11:59:00,call,in,CONTACT_0010_0,192,26.460408599971977,13,False
+919820000010,2024-01-14 13:41:00,text,in,CONTACT_0010_3,0,18.72505825261697,13,False
+919820000010,2024-01-14 13:35:00,text,out,CONTACT_0010_1,0,18.176188048534907,13,False
+919820000010,2024-01-14 13:57:00,call,in,CONTACT_0010_6,186,35.300673039551654,13,False
+919820000010,2024-01-14 19:53:00,text,out,CONTACT_0010_4,0,0.5,13,False
+919820000010,2024-01-14 11:04:00,text,out,CONTACT_0010_9,0,11.235132604480933,13,False
+919820000010,2024-01-14 17:51:00,call,out,CONTACT_0010_0,86,7.756418949966508,13,False
+919820000010,2024-01-14 21:29:00,text,in,CONTACT_0010_1,0,34.4626395423928,13,False
+919820000010,2024-01-14 23:22:00,text,out,CONTACT_0010_0,0,13.47160956634129,13,False
+919820000010,2024-01-14 09:40:00,text,out,CONTACT_0010_11,0,22.00600529408677,13,False
+919820000010,2024-01-14 10:27:00,text,out,CONTACT_0010_1,0,20.402500562773657,13,False
+919820000010,2024-01-14 13:57:00,call,in,CONTACT_0010_2,88,6.977645879802526,13,False
