phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000803,2024-01-10 14:31:00,19.120322692158183,72.82886286593167,TWR_82_0803,0
+919820000803,2024-01-10 07:25:00,19.08728825348599,72.83260413224255,TWR_83_0803,1
+919820000803,2024-01-10 12:20:00,19.091490744960478,72.8976645195593,TWR_84_0803,0
+919820000803,2024-01-10 20:36:00,19.122755030767937,72.86051757038226,TWR_HOME_AndheriEast,1
+919820000803,2024-01-10 03:49:00,19.115748324275863,72.86248040029459,TWR_HOME_AndheriEast,1
+919820000803,2024-01-10 11:23:00,19.082693199350505,72.9530787360951,TWR_85_0803,1
+919820000803,2024-01-10 10:21:00,19.11468216980013,72.87632114592361,TWR_86_0803,1
+919820000803,2024-01-10 15:46:00,19.09659892887962,72.86947109566822,TWR_87_0803,1
+919820000803,2024-01-10 04:11:00,19.163513122991095,72.85342623363857,TWR_HOME_AndheriEast,1
+919820000803,2024-01-10 12:36:00,19.108252479984284,72.86193977820948,TWR_88_0803,0
+919820000803,2024-01-10 20:47:00,19.087066267270153,72.87696409567098,TWR_HOME_AndheriEast,1
+919820000803,2024-01-10 10:36:00,19.132050392071367,72.89777241819712,TWR_HOME_AndheriEast,1
+919820000803,2024-01-11 19:06:00,19.085321192379613,72.93733469136328,TWR_89_0803,0
+919820000803,2024-01-11 21:09:00,19.088453678365873,72.87663321696611,TWR_90_0803,0
+919820000803,2024-01-11 17:05:00,19.120531570495192,72.89576440169687,TWR_HOME_AndheriEast,1
+919820000803,2024-01-11 17:53:00,19.088445395312355,72.95475136281604,TWR_91_0803,1
+919820000803,2024-01-11 12:09:00,19.125142336458055,72.87760173058066,TWR_HOME_AndheriEast,1
+919820000803,2024-01-11 19:49:00,19.087422634881484,72.94302510389997,TWR_92_0803,1
+919820000803,2024-01-11 23:38:00,19.150794779677405,72.8670076321174,TWR_93_0803,0
+919820000803,2024-01-11 08:36:00,19.109441660315056,72.88135667577475,TWR_HOME_AndheriEast,1
+919820000803,2024-01-11 14:40:00,19.14181690913564,72.84788782251121,TWR_94_0803,0
+919820000803,2024-01-11 21:10:00,19.118876707977304,72.87212723439292,TWR_95_0803,0
+919820000803,2024-01-11 20:05:00,19.110404690668734,72.87531448204246,TWR_47_0803,0
+919820000803,2024-01-11 04:53:00,19.13685652791807,72.89370437562147,TWR_96_0803,0
+919820000803,2024-01-12 08:02:00,19.077039538483998,72.94382938879292,TWR_97_0803,0
+919820000803,2024-01-12 23:49:00,19.092019356981794,72.87989109551754,TWR_98_0803,1
+919820000803,2024-01-12 07:07:00,19.070225433432753,72.9105580470357,TWR_HOME_AndheriEast,1
+919820000803,2024-01-12 17:58:00,19.119344031170932,72.9101866386618,TWR_HOME_AndheriEast,0
+919820000803,2024-01-12 20:23:00,19.108135610626753,72.89626110421496,TWR_HOME_AndheriEast,1
+919820000803,2024-01-12 02:30:00,19.110297239673777,72.86129760428513,TWR_HOME_AndheriEast,1
+919820000803,2024-01-12 00:01:00,19.105270117672088,72.90741008630707,TWR_99_0803,1
+919820000803,2024-01-12 05:53:00,19.113087170605144,72.8890167235632,TWR_100_0803,0
+919820000803,2024-01-12 12:10:00,19.079533910533886,72.93800445542605,TWR_101_0803,0
+919820000803,2024-01-12 15:45:00,19.07569932992143,72.94089603013823,TWR_102_0803,0
+919820000803,2024-01-12 15:18:00,19.118031808032622,72.89976404365311,TWR_HOME_AndheriEast,1
+919820000803,2024-01-12 22:47:00,19.10148213419667,72.8779088072439,TWR_HOME_AndheriEast,1
+919820000803,2024-01-12 22:09:00,19.086039884149375,72.85760670833275,TWR_HOME_AndheriEast,1
+919820000803,2024-01-12 22:09:00,19.083822252470473,72.94028583957319,TWR_55_0803,1
+919820000803,2024-01-12 04:55:00,19.090413087523075,72.85264558461613,TWR_HOME_AndheriEast,1
+919820000803,2024-01-12 12:14:00,19.120194828521292,72.88787048278239,TWR_103_0803,0
+919820000803,2024-01-12 15:29:00,19.08604682679207,72.8505478753934,TWR_104_0803,1
+919820000803,2024-01-13 01:50:00,19.118245737974085,72.83901226101878,TWR_105_0803,1
+919820000803,2024-01-13 01:23:00,19.142240077746443,72.84117674379645,TWR_HOME_AndheriEast,0
+919820000803,2024-01-13 14:34:00,19.113781081105653,72.88774422015302,TWR_106_0803,0
+919820000803,2024-01-13 23:40:00,19.103349665868965,72.87706667111823,TWR_HOME_AndheriEast,1
+919820000803,2024-01-13 01:52:00,19.10894183045988,72.82813381038812,TWR_HOME_AndheriEast,1
+919820000803,2024-01-13 13:16:00,19.088693921587836,72.8944437457452,TWR_107_0803,1
+919820000803,2024-01-13 18:12:00,19.108171496129096,72.88393767672294,TWR_HOME_AndheriEast,1
+919820000803,2024-01-13 01:16:00,19.077734607624883,72.93992924564262,TWR_108_0803,1
+919820000803,2024-01-13 03:40:00,19.104630475890087,72.88554649995784,TWR_109_0803,1
+919820000803,2024-01-13 18:48:00,19.120990907077925,72.86979695934485,TWR_110_0803,0
+919820000803,2024-01-13 07:07:00,19.124297270323225,72.90673109604522,TWR_111_0803,0
+919820000803,2024-01-13 12:32:00,19.113530789730216,72.85404804871014,TWR_HOME_AndheriEast,1
+919820000803,2024-01-13 22:31:00,19.120266868434445,72.83207684269401,TWR_HOME_AndheriEast,0
+919820000803,2024-01-13 23:56:00,19.155927904287783,72.88131777693296,TWR_112_0803,1
+919820000803,2024-01-13 07:54:00,19.08363676325111,72.90542137007446,TWR_HOME_AndheriEast,0
+919820000803,2024-01-13 12:47:00,19.11734999402992,72.85656489975369,TWR_HOME_AndheriEast,0
+919820000803,2024-01-14 22:45:00,19.137435514451838,72.92537376216511,TWR_113_0803,0
+919820000803,2024-01-14 22:46:00,19.083590073475886,72.86664450641597,TWR_114_0803,0
+919820000803,2024-01-14 07:01:00,19.154139749944225,72.8614147056414,TWR_115_0803,0
+919820000803,2024-01-14 23:26:00,19.142850946099184,72.83708283011302,TWR_HOME_AndheriEast,1
+919820000803,2024-01-14 13:56:00,19.084936227512006,72.94526527275599,TWR_62_0803,0
+919820000803,2024-01-14 12:33:00,19.075198191664015,72.94452480398607,TWR_116_0803,1
+919820000803,2024-01-14 10:15:00,19.136670495027918,72.88870686624449,TWR_HOME_AndheriEast,0
+919820000803,2024-01-14 14:11:00,19.075249365999632,72.94390069605966,TWR_117_0803,0
+919820000803,2024-01-14 04:15:00,19.10821329465377,72.88287390460523,TWR_HOME_AndheriEast,1
+919820000803,2024-01-14 04:34:00,19.081858537985024,72.94803431456448,TWR_118_0803,1
+919820000803,2024-01-14 10:49:00,19.12880180982675,72.87469347043827,TWR_119_0803,0
+919820000803,2024-01-14 08:58:00,19.095217357579564,72.88655760281782,TWR_HOME_AndheriEast,0
+919820000803,2024-01-14 20:23:00,19.084717752359193,72.94177917771646,TWR_120_0803,1
+919820000803,2024-01-14 04:03:00,19.11658815930494,72.85665822363526,TWR_121_0803,1
+919820000803,2024-01-14 09:02:00,19.117497157196084,72.8838983844468,TWR_HOME_AndheriEast,1
+919820000803,2024-01-14 13:30:00,19.122545781171155,72.8547077768569,TWR_122_0803,1
+919820000803,2024-01-14 18:41:00,19.129963941505842,72.89648139666356,TWR_HOME_AndheriEast,1
