phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000613,2024-01-04 05:53:00,19.071749681556483,72.84218983262674,TWR_HOME_Santacruz,1
+919820000613,2024-01-05 14:53:00,19.09188249735911,72.83158333164288,TWR_HOME_Santacruz,1
+919820000613,2024-01-05 07:37:00,19.077775439625462,72.81938267923616,TWR_HOME_Santacruz,0
+919820000613,2024-01-05 19:40:00,19.075756787929485,72.82165595060634,TWR_HOME_Santacruz,1
+919820000613,2024-01-05 01:44:00,19.089760924283386,72.83206651353733,TWR_HOME_Santacruz,0
+919820000613,2024-01-05 13:37:00,19.0843508369613,72.84054724170537,TWR_HOME_Santacruz,1
+919820000613,2024-01-05 07:09:00,19.096313179917487,72.83567423952546,TWR_HOME_Santacruz,0
+919820000613,2024-01-05 02:07:00,19.081603774980582,72.83593045201279,TWR_55_0613,1
+919820000613,2024-01-05 13:45:00,19.10739162133151,72.8701362441569,TWR_56_0613,1
+919820000613,2024-01-05 08:46:00,19.09820255353372,72.86644281003703,TWR_57_0613,1
+919820000613,2024-01-05 14:25:00,19.114058184822024,72.8718397115013,TWR_58_0613,1
+919820000613,2024-01-05 02:48:00,19.07985859533875,72.82809411583398,TWR_HOME_Santacruz,0
+919820000613,2024-01-05 19:39:00,19.086165278503636,72.83257706247146,TWR_59_0613,0
+919820000613,2024-01-05 16:18:00,19.075369191874465,72.84374422031517,TWR_HOME_Santacruz,1
+919820000613,2024-01-06 20:31:00,19.10731137305239,72.87180658048295,TWR_28_0613,0
+919820000613,2024-01-06 01:01:00,19.092640991524917,72.84598041475068,TWR_60_0613,1
+919820000613,2024-01-06 09:10:00,19.08304167593631,72.83909789677239,TWR_HOME_Santacruz,0
+919820000613,2024-01-06 15:51:00,19.08527931525812,72.8362508560739,TWR_HOME_Santacruz,1
+919820000613,2024-01-06 21:02:00,19.104374809643115,72.87146967442985,TWR_61_0613,0
+919820000613,2024-01-06 08:23:00,19.103470328948248,72.86769505969595,TWR_62_0613,1
+919820000613,2024-01-06 12:46:00,19.08886436878219,72.83993389983196,TWR_HOME_Santacruz,0
+919820000613,2024-01-06 15:52:00,19.07095760907218,72.83548675289636,TWR_HOME_Santacruz,1
+919820000613,2024-01-06 11:27:00,19.08212822472824,72.84767828633045,TWR_HOME_Santacruz,1
+919820000613,2024-01-06 18:27:00,19.07732871857789,72.82979542964408,TWR_HOME_Santacruz,1
+919820000613,2024-01-06 07:32:00,19.084446345629985,72.82889693377719,TWR_HOME_Santacruz,1
+919820000613,2024-01-06 20:09:00,19.087133746779685,72.85075265040327,TWR_63_0613,1
+919820000613,2024-01-06 05:51:00,19.080632356596524,72.8362697315701,TWR_HOME_Santacruz,1
+919820000613,2024-01-06 02:53:00,19.110820286429725,72.86368334265019,TWR_64_0613,1
+919820000613,2024-01-06 02:05:00,19.091256319788044,72.83200994391704,TWR_65_0613,1
+919820000613,2024-01-06 20:06:00,19.080954194717318,72.83368940947656,TWR_66_0613,1
+919820000613,2024-01-06 04:29:00,19.08674577244743,72.84360277129493,TWR_HOME_Santacruz,0
+919820000613,2024-01-07 16:00:00,19.08619730520222,72.82786796225705,TWR_HOME_Santacruz,0
+919820000613,2024-01-07 04:32:00,19.109687611977936,72.87053870524572,TWR_67_0613,0
+919820000613,2024-01-07 18:14:00,19.088496759288567,72.84477580379605,TWR_68_0613,0
+919820000613,2024-01-07 12:48:00,19.089463463994786,72.8460519438668,TWR_HOME_Santacruz,0
+919820000613,2024-01-07 10:19:00,19.07066713507492,72.83992050725324,TWR_HOME_Santacruz,1
+919820000613,2024-01-07 21:08:00,19.07538887138159,72.83399462157348,TWR_69_0613,1
+919820000613,2024-01-07 10:55:00,19.085167024532446,72.83212819636667,TWR_70_0613,1
+919820000613,2024-01-07 10:40:00,19.087703485400876,72.83464918108113,TWR_71_0613,1
+919820000613,2024-01-08 12:14:00,19.085752624293768,72.83743808084543,TWR_72_0613,1
+919820000613,2024-01-08 21:41:00,19.08038619555278,72.82805048522074,TWR_HOME_Santacruz,0
+919820000613,2024-01-08 09:59:00,19.10905653807487,72.87049175538772,TWR_73_0613,0
+919820000613,2024-01-08 08:13:00,19.08134674097242,72.82787365933324,TWR_74_0613,0
+919820000613,2024-01-08 23:48:00,19.08459041174026,72.83176198445597,TWR_HOME_Santacruz,0
+919820000613,2024-01-08 14:19:00,19.106686679971283,72.87122235799208,TWR_75_0613,1
+919820000613,2024-01-08 11:55:00,19.084473014513442,72.83249314170517,TWR_HOME_Santacruz,0
+919820000613,2024-01-08 02:27:00,19.081968741850673,72.83790149840549,TWR_HOME_Santacruz,1
+919820000613,2024-01-08 07:41:00,19.08911061640564,72.83971714496722,TWR_HOME_Santacruz,1
+919820000613,2024-01-08 06:09:00,19.088874637714806,72.84169139677002,TWR_HOME_Santacruz,1
+919820000613,2024-01-08 18:36:00,19.096804714064973,72.87780032671768,TWR_76_0613,1
+919820000613,2024-01-08 02:15:00,19.084872856968357,72.83417100380366,TWR_HOME_Santacruz,0
+919820000613,2024-01-08 23:02:00,19.090618874700205,72.83923371964177,TWR_77_0613,1
+919820000613,2024-01-08 20:16:00,19.082522436499413,72.83149821397531,TWR_HOME_Santacruz,0
+919820000613,2024-01-08 00:55:00,19.073489151598228,72.83955532274348,TWR_HOME_Santacruz,0
+919820000613,2024-01-08 01:44:00,19.084223411172758,72.82904279481245,TWR_HOME_Santacruz,0
+919820000613,2024-01-09 15:07:00,19.10039788819131,72.87331065164811,TWR_78_0613,1
+919820000613,2024-01-09 21:13:00,19.08464695722691,72.8330758812529,TWR_79_0613,1
+919820000613,2024-01-09 02:53:00,19.092145245827172,72.83127673287036,TWR_80_0613,1
+919820000613,2024-01-09 21:01:00,19.089680666290064,72.8363765916305,TWR_HOME_Santacruz,1
+919820000613,2024-01-09 17:07:00,19.096872311482834,72.86550594505624,TWR_81_0613,1
+919820000613,2024-01-09 20:26:00,19.10171103502728,72.8416563499492,TWR_82_0613,0
+919820000613,2024-01-09 09:27:00,19.099188571471636,72.86683720880488,TWR_83_0613,1
+919820000613,2024-01-09 14:37:00,19.10881104316812,72.863969777747,TWR_84_0613,1
+919820000613,2024-01-09 21:05:00,19.0865706201786,72.83464539345816,TWR_85_0613,1
+919820000613,2024-01-09 11:21:00,19.07716494660308,72.84703731257859,TWR_HOME_Santacruz,1
+919820000613,2024-01-09 21:15:00,19.075573009515,72.83582131958434,TWR_HOME_Santacruz,0
+919820000613,2024-01-09 02:08:00,19.083653690247253,72.8370571359987,TWR_HOME_Santacruz,1
+919820000613,2024-01-09 21:55:00,19.090019679468245,72.83353098590274,TWR_HOME_Santacruz,0
+919820000613,2024-01-09 04:50:00,19.082736715730054,72.83937344481392,TWR_HOME_Santacruz,1
+919820000613,2024-01-09 04:57:00,19.093063444483985,72.83678877459909,TWR_HOME_Santacruz,0
+919820000613,2024-01-09 08:13:00,19.10940697763031,72.87457342630991,TWR_86_0613,0
+919820000613,2024-01-09 08:54:00,19.09895827012082,72.8573434101665,TWR_87_0613,1
+919820000613,2024-01-09 09:02:00,19.106980432206907,72.86989091836952,TWR_56_0613,1
+919820000613,2024-01-09 17:14:00,19.102280803315075,72.86727259767079,TWR_88_0613,1
+919820000613,2024-01-10 03:25:00,19.083287259806458,72.83770634766645,TWR_HOME_Santacruz,1
+919820000613,2024-01-10 18:55:00,19.10365931873715,72.87356837216551,TWR_89_0613,1
+919820000613,2024-01-10 22:02:00,19.084543068295027,72.83271507679441,TWR_79_0613,1
+919820000613,2024-01-10 08:35:00,19.07815512825805,72.84385072877309,TWR_HOME_Santacruz,0
+919820000613,2024-01-10 16:18:00,19.083603119683882,72.83938533690734,TWR_HOME_Santacruz,1
+919820000613,2024-01-10 23:10:00,19.08006424803927,72.8345749168137,TWR_HOME_Santacruz,1
+919820000613,2024-01-10 06:17:00,19.074458619678172,72.83238775572563,TWR_90_0613,1
+919820000613,2024-01-10 22:13:00,19.085135955788616,72.83415891180339,TWR_HOME_Santacruz,0
+919820000613,2024-01-10 01:36:00,19.089130987969504,72.83907451445023,TWR_HOME_Santacruz,1
+919820000613,2024-01-10 02:22:00,19.08081612338073,72.84195683410005,TWR_91_0613,0
+919820000613,2024-01-10 15:32:00,19.085732810159556,72.83110275871712,TWR_HOME_Santacruz,1
+919820000613,2024-01-10 06:29:00,19.08592677736414,72.84132990284142,TWR_HOME_Santacruz,1
+919820000613,2024-01-10 08:23:00,19.108608085340215,72.86689444746507,TWR_92_0613,1
+919820000613,2024-01-10 21:27:00,19.09291515156291,72.83357326665354,TWR_HOME_Santacruz,1
+919820000613,2024-01-10 05:32:00,19.087076467509227,72.8324014924494,TWR_HOME_Santacruz,1
+919820000613,2024-01-11 03:59:00,19.082888152680894,72.82915116218986,TWR_93_0613,0
+919820000613,2024-01-11 09:01:00,19.106926952654458,72.8550486164158,TWR_94_0613,1
+919820000613,2024-01-11 21:29:00,19.08360524768958,72.8374979740996,TWR_95_0613,1
+919820000613,2024-01-11 23:12:00,19.088352901463296,72.83244437847486,TWR_96_0613,0
+919820000613,2024-01-11 01:40:00,19.074140385115236,72.84490832916804,TWR_97_0613,0
+919820000613,2024-01-11 08:56:00,19.10760467245349,72.8648228952515,TWR_98_0613,1
+919820000613,2024-01-11 03:22:00,19.075408832477166,72.84375618711915,TWR_HOME_Santacruz,0
+919820000613,2024-01-11 21:22:00,19.084221198903304,72.83669624377914,TWR_95_0613,0
+919820000613,2024-01-11 07:22:00,19.080335988536966,72.83449421448158,TWR_HOME_Santacruz,0
+919820000613,2024-01-11 08:39:00,19.088401545238067,72.83289939240005,TWR_HOME_Santacruz,1
+919820000613,2024-01-11 21:13:00,19.08319495545609,72.84068025197277,TWR_HOME_Santacruz,1
+919820000613,2024-01-11 21:18:00,19.106227124846363,72.86618936821121,TWR_99_0613,1
+919820000613,2024-01-12 02:00:00,19.076032662586826,72.84019835896162,TWR_100_0613,1
+919820000613,2024-01-12 06:16:00,19.09547862970342,72.83314689299422,TWR_101_0613,1
+919820000613,2024-01-12 00:46:00,19.080920431475665,72.8277720923887,TWR_HOME_Santacruz,0
+919820000613,2024-01-12 17:46:00,19.08474991317054,72.83345571742109,TWR_HOME_Santacruz,1
+919820000613,2024-01-12 11:17:00,19.08558851879404,72.83679599503829,TWR_HOME_Santacruz,0
+919820000613,2024-01-12 00:23:00,19.11327953114979,72.86080542503281,TWR_102_0613,0
+919820000613,2024-01-12 11:42:00,19.080259092655528,72.83779054572996,TWR_103_0613,0
+919820000613,2024-01-12 14:08:00,19.082387297711335,72.83109541621772,TWR_HOME_Santacruz,0
+919820000613,2024-01-12 02:21:00,19.083114407817437,72.83907325366054,TWR_104_0613,1
+919820000613,2024-01-12 23:26:00,19.077281641615546,72.829326350225,TWR_HOME_Santacruz,0
+919820000613,2024-01-12 22:46:00,19.085514419345877,72.83296210838881,TWR_HOME_Santacruz,1
+919820000613,2024-01-12 16:03:00,19.112741772748407,72.86333468455877,TWR_105_0613,1
+919820000613,2024-01-12 01:21:00,19.0836371715516,72.83947738607127,TWR_HOME_Santacruz,1
+919820000613,2024-01-12 19:20:00,19.09917357682631,72.8713819834915,TWR_106_0613,1
+919820000613,2024-01-12 20:07:00,19.08627472788867,72.83747833374647,TWR_72_0613,0
+919820000613,2024-01-12 03:23:00,19.080043431216307,72.84149793051247,TWR_HOME_Santacruz,0
+919820000613,2024-01-12 16:25:00,19.08803731724828,72.83469481910615,TWR_HOME_Santacruz,0
+919820000613,2024-01-12 17:56:00,19.09902466369428,72.86372186005246,TWR_107_0613,1
+919820000613,2024-01-12 21:30:00,19.079877884735836,72.8390478374824,TWR_45_0613,0
+919820000613,2024-01-13 00:03:00,19.078040289527962,72.82519591144273,TWR_HOME_Santacruz,1
+919820000613,2024-01-13 04:32:00,19.098671811952826,72.87631374593478,TWR_108_0613,1
+919820000613,2024-01-13 15:33:00,19.081277004010914,72.84500924608851,TWR_109_0613,0
+919820000613,2024-01-13 17:50:00,19.082181146380783,72.84025854448889,TWR_110_0613,1
+919820000613,2024-01-13 12:30:00,19.085091052035494,72.82310656076969,TWR_HOME_Santacruz,1
+919820000613,2024-01-13 16:38:00,19.081219574468633,72.83380013074395,TWR_66_0613,0
+919820000613,2024-01-13 06:53:00,19.076585152341362,72.84415537680646,TWR_HOME_Santacruz,0
+919820000613,2024-01-13 13:50:00,19.085644859274083,72.83310481422977,TWR_HOME_Santacruz,1
+919820000613,2024-01-13 12:01:00,19.080729549660813,72.83883184127724,TWR_HOME_Santacruz,1
+919820000613,2024-01-13 18:13:00,19.08689368288759,72.83524648875301,TWR_HOME_Santacruz,0
+919820000613,2024-01-13 22:50:00,19.091660481695328,72.83979170548874,TWR_111_0613,1
+919820000613,2024-01-13 02:00:00,19.08621960255499,72.83705988337464,TWR_HOME_Santacruz,0
+919820000613,2024-01-13 01:07:00,19.082891626309564,72.83703050038805,TWR_112_0613,1
+919820000613,2024-01-13 18:00:00,19.083725393223023,72.83957709341095,TWR_HOME_Santacruz,1
+919820000613,2024-01-13 00:14:00,19.112143087383842,72.86456131703036,TWR_113_0613,1
+919820000613,2024-01-14 03:21:00,19.090691511557697,72.84229471304698,TWR_114_0613,0
+919820000613,2024-01-14 05:43:00,19.093408933575652,72.83929846526163,TWR_HOME_Santacruz,0
+919820000613,2024-01-14 08:25:00,19.078819973551248,72.83556045848938,TWR_115_0613,0
+919820000613,2024-01-14 08:02:00,19.077336649409773,72.84169468117207,TWR_116_0613,0
+919820000613,2024-01-14 03:44:00,19.083744345349796,72.83883583299233,TWR_39_0613,1
+919820000613,2024-01-14 21:43:00,19.074975216505294,72.84062853093847,TWR_HOME_Santacruz,0
+919820000613,2024-01-14 17:41:00,19.108349821735324,72.86853425110566,TWR_117_0613,1
+919820000613,2024-01-14 10:25:00,19.0863699361122,72.83928801945058,TWR_118_0613,0
+919820000613,2024-01-14 02:55:00,19.078720707131204,72.8437435682919,TWR_HOME_Santacruz,1
+919820000613,2024-01-14 23:47:00,19.091575590300543,72.83723010912502,TWR_119_0613,0
+919820000613,2024-01-14 03:05:00,19.072802112535154,72.8420170013072,TWR_120_0613,0
+919820000613,2024-01-14 07:38:00,19.11022994808478,72.87339522062932,TWR_121_0613,0
