phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000218,2024-01-03 12:33:00,19.124642637095963,72.83063934036707,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-03 21:42:00,19.126195010824777,72.83838150068635,TWR_45_0218,1
+919820000218,2024-01-03 22:43:00,19.132300964753238,72.84719066559937,TWR_46_0218,0
+919820000218,2024-01-03 18:43:00,19.056674078056254,72.79961426894947,TWR_47_0218,0
+919820000218,2024-01-03 09:15:00,19.129939612022376,72.8497396963777,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-03 03:49:00,19.130777573144936,72.85212968537864,TWR_48_0218,1
+919820000218,2024-01-04 19:10:00,19.05636133098305,72.81482752192369,TWR_49_0218,1
+919820000218,2024-01-04 14:19:00,19.0636770696831,72.80733154184854,TWR_50_0218,1
+919820000218,2024-01-04 14:48:00,19.055992247831178,72.810821341902,TWR_51_0218,0
+919820000218,2024-01-04 01:32:00,19.139071471737342,72.82591756566892,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-04 17:34:00,19.065954517034672,72.82085686506457,TWR_52_0218,1
+919820000218,2024-01-04 20:39:00,19.13508711797541,72.85887225565256,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-04 14:00:00,19.133440291120742,72.85330427282545,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-04 16:10:00,19.13693476458463,72.82335580005761,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-04 11:05:00,19.05641237437369,72.81451336866265,TWR_49_0218,0
+919820000218,2024-01-04 09:47:00,19.134951995998954,72.8461982514743,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-04 01:37:00,19.139172661992994,72.84977284390105,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-04 12:54:00,19.12324136889731,72.82512374954761,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-04 21:52:00,19.12253828786853,72.83502015683489,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-04 00:16:00,19.121085964555142,72.84403416811195,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-04 16:59:00,19.143151239335623,72.85527402560274,TWR_53_0218,1
+919820000218,2024-01-04 22:22:00,19.12289727191774,72.84352673095526,TWR_54_0218,0
+919820000218,2024-01-04 07:49:00,19.063291366901712,72.82163628521467,TWR_55_0218,1
+919820000218,2024-01-05 20:59:00,19.13651775265423,72.87336861615088,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-05 18:49:00,19.055735380201153,72.81303876220073,TWR_56_0218,1
+919820000218,2024-01-05 03:59:00,19.130534520882044,72.8609940234986,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-05 05:10:00,19.054760288537846,72.80672969956949,TWR_57_0218,1
+919820000218,2024-01-05 10:32:00,19.1424705354388,72.84151286607808,TWR_58_0218,1
+919820000218,2024-01-05 22:13:00,19.1422128816763,72.85397931576068,TWR_59_0218,1
+919820000218,2024-01-05 12:46:00,19.1174552668147,72.85331445031444,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-05 02:02:00,19.13530581784402,72.84113324667896,TWR_60_0218,0
+919820000218,2024-01-05 01:47:00,19.086382975631302,72.85437857456608,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-06 01:32:00,19.13300812574127,72.84935055031463,TWR_61_0218,1
+919820000218,2024-01-06 11:56:00,19.12467230179593,72.85403110190353,TWR_62_0218,1
+919820000218,2024-01-06 06:08:00,19.13197529637216,72.86105609751515,TWR_63_0218,0
+919820000218,2024-01-06 14:10:00,19.129494872743376,72.85833548632667,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-06 12:56:00,19.135129753055434,72.87015310023732,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-06 12:55:00,19.049560674945784,72.81028168975799,TWR_64_0218,0
+919820000218,2024-01-06 08:13:00,19.137664925763314,72.84538816278226,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-06 16:19:00,19.15588715972167,72.84311092905821,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-06 09:36:00,19.146432745333378,72.83290648889374,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-06 03:11:00,19.133260989911957,72.85104763131764,TWR_65_0218,1
+919820000218,2024-01-06 18:39:00,19.107868858018552,72.86024638733205,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-06 08:41:00,19.142601440085972,72.85241556164758,TWR_66_0218,1
+919820000218,2024-01-06 16:16:00,19.132349995172753,72.85748524205356,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-06 14:34:00,19.13137846249796,72.85709959630611,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-06 03:01:00,19.057722901476723,72.81878653144899,TWR_67_0218,1
+919820000218,2024-01-06 05:01:00,19.131033403944254,72.82269758988554,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-06 13:28:00,19.11694840091086,72.84748628421775,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-07 21:40:00,19.118434422884462,72.846338411659,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-07 10:54:00,19.129742976338022,72.83157092303479,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-07 16:12:00,19.12777558463573,72.86080141334797,TWR_68_0218,1
+919820000218,2024-01-07 20:43:00,19.145576476067312,72.86037214313305,TWR_69_0218,1
+919820000218,2024-01-07 11:16:00,19.14516917852722,72.86102187181572,TWR_70_0218,0
+919820000218,2024-01-07 07:48:00,19.12101220133227,72.8503015879783,TWR_71_0218,0
+919820000218,2024-01-07 20:04:00,19.13622300290281,72.84458265644714,TWR_72_0218,1
+919820000218,2024-01-07 13:34:00,19.149741485359304,72.85621843391452,TWR_73_0218,1
+919820000218,2024-01-07 21:51:00,19.145883306580085,72.83508443157763,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-07 12:37:00,19.120183354472058,72.84161706922448,TWR_74_0218,1
+919820000218,2024-01-07 22:18:00,19.14020852721574,72.84654803165262,TWR_75_0218,0
+919820000218,2024-01-07 00:35:00,19.146335820934063,72.83718143043399,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-07 22:26:00,19.128787615565514,72.84230864180945,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-07 12:37:00,19.14055699800283,72.83561080812522,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-07 02:49:00,19.12502762705829,72.85336485812527,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-08 15:45:00,19.057559080708316,72.80694059219279,TWR_76_0218,1
+919820000218,2024-01-08 14:17:00,19.052495424163457,72.81690095316964,TWR_77_0218,0
+919820000218,2024-01-08 04:30:00,19.13249102290358,72.84963607711823,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-08 21:26:00,19.137584262671485,72.84179352871632,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-08 01:44:00,19.058490629983524,72.8169421349241,TWR_78_0218,0
+919820000218,2024-01-08 19:35:00,19.06443582516639,72.81784895938894,TWR_79_0218,0
+919820000218,2024-01-08 15:45:00,19.061475283680192,72.81663020865376,TWR_80_0218,1
+919820000218,2024-01-08 20:31:00,19.127170709713123,72.85229241382453,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-08 13:41:00,19.13863058469477,72.86090389192844,TWR_81_0218,1
+919820000218,2024-01-08 16:51:00,19.050309252669674,72.80733145640306,TWR_82_0218,1
+919820000218,2024-01-09 17:52:00,19.061291312197277,72.8170616884775,TWR_80_0218,1
+919820000218,2024-01-09 00:43:00,19.135942469690455,72.84238417628018,TWR_83_0218,1
+919820000218,2024-01-09 15:26:00,19.137734797348397,72.84554932158848,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-09 15:10:00,19.149533184100303,72.83716577893793,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-09 12:17:00,19.128004260857843,72.83241531386976,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-09 17:41:00,19.073566769105433,72.81417807421616,TWR_84_0218,0
+919820000218,2024-01-09 05:12:00,19.127820521714497,72.85322222111662,TWR_85_0218,1
+919820000218,2024-01-09 10:44:00,19.126744897242133,72.83944334167666,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-09 12:43:00,19.051687332400544,72.81371156988634,TWR_86_0218,1
+919820000218,2024-01-09 11:09:00,19.051165391364286,72.8106575119392,TWR_87_0218,1
+919820000218,2024-01-09 07:20:00,19.13899182804188,72.83946030108565,TWR_88_0218,1
+919820000218,2024-01-09 04:13:00,19.14103616183528,72.84744355477514,TWR_89_0218,1
+919820000218,2024-01-10 10:14:00,19.14441047511881,72.84566708224664,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-10 09:37:00,19.123261399933867,72.88292166358151,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-10 12:58:00,19.063211122453428,72.81110699495102,TWR_90_0218,1
+919820000218,2024-01-10 01:11:00,19.154081646605533,72.87127779862335,TWR_91_0218,1
+919820000218,2024-01-10 15:28:00,19.153703387463032,72.85511061119719,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-10 19:51:00,19.118808551322427,72.85538018567584,TWR_92_0218,1
+919820000218,2024-01-10 03:23:00,19.14244072900871,72.86419833877095,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-10 07:38:00,19.148454203486455,72.84780428585839,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-10 10:20:00,19.122675205967113,72.84973716514405,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-10 16:05:00,19.143333016645524,72.84441638263259,TWR_93_0218,0
+919820000218,2024-01-10 07:16:00,19.150914859606146,72.8307134559307,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-10 16:13:00,19.142497324384372,72.86042119486676,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-10 22:37:00,19.15258349278283,72.83464269559367,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-10 17:37:00,19.133951173458584,72.8530529615726,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-10 03:31:00,19.128358526080255,72.84059626214604,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-10 18:50:00,19.133320844241872,72.86003416982628,TWR_94_0218,0
+919820000218,2024-01-11 12:25:00,19.13779798693787,72.85455124157144,TWR_95_0218,1
+919820000218,2024-01-11 06:13:00,19.132532352083317,72.85139453371718,TWR_65_0218,0
+919820000218,2024-01-11 15:22:00,19.13775467219387,72.83645682297737,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-11 20:00:00,19.14087446609622,72.83339865979264,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-11 05:33:00,19.11907554492822,72.85629868867207,TWR_96_0218,1
+919820000218,2024-01-11 15:06:00,19.050762501737264,72.80183397183521,TWR_97_0218,0
+919820000218,2024-01-11 21:55:00,19.135137501853702,72.8637744213417,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-11 07:18:00,19.142028573163106,72.83197389010574,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-11 06:24:00,19.13532172628887,72.85757455548617,TWR_98_0218,0
+919820000218,2024-01-11 19:41:00,19.06361593808188,72.80608515813378,TWR_99_0218,1
+919820000218,2024-01-11 08:48:00,19.052978554843833,72.81910394057267,TWR_100_0218,1
+919820000218,2024-01-11 16:50:00,19.149138221826092,72.85665237345167,TWR_101_0218,0
+919820000218,2024-01-11 01:00:00,19.123930443477082,72.83974629582241,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-11 09:07:00,19.05690817520546,72.81482032702733,TWR_102_0218,1
+919820000218,2024-01-11 04:08:00,19.1316289757712,72.85786948258023,TWR_103_0218,0
+919820000218,2024-01-11 23:04:00,19.141567923626628,72.85500702260467,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-11 13:52:00,19.117970919142316,72.83685856255177,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-11 18:52:00,19.054960660393913,72.80586696503742,TWR_104_0218,1
+919820000218,2024-01-11 01:31:00,19.132528679455348,72.84543056122243,TWR_105_0218,1
+919820000218,2024-01-12 07:41:00,19.158136776701905,72.8445284755646,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-12 13:24:00,19.137107009185367,72.82626645694818,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-12 08:33:00,19.140340896961987,72.85457027972106,TWR_106_0218,1
+919820000218,2024-01-12 21:02:00,19.128636333961616,72.83478277631973,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-12 03:22:00,19.13432279760361,72.85077265476272,TWR_107_0218,0
+919820000218,2024-01-12 06:21:00,19.131649758480858,72.86418033360299,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-12 08:12:00,19.112825226433486,72.83847577537291,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-12 17:46:00,19.052959158306518,72.82427759666272,TWR_108_0218,1
+919820000218,2024-01-12 05:12:00,19.13617066965391,72.84395786674335,TWR_109_0218,0
+919820000218,2024-01-12 03:07:00,19.15327111471648,72.84492695001859,TWR_110_0218,1
+919820000218,2024-01-12 15:22:00,19.12629566054216,72.85564783720892,TWR_111_0218,0
+919820000218,2024-01-12 15:04:00,19.13546647681169,72.85972442851585,TWR_112_0218,0
+919820000218,2024-01-12 14:22:00,19.15061465836377,72.83988381049477,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-13 04:47:00,19.145088201119126,72.86671055811266,TWR_113_0218,0
+919820000218,2024-01-13 18:52:00,19.121904585084888,72.83731817631585,TWR_114_0218,1
+919820000218,2024-01-13 20:31:00,19.134684276653285,72.87154366647621,TWR_115_0218,0
+919820000218,2024-01-13 00:00:00,19.122614531508102,72.84740451453057,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-13 05:48:00,19.152897972370514,72.86073324422962,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-13 04:46:00,19.12085959363296,72.8533882376832,TWR_116_0218,0
+919820000218,2024-01-13 01:36:00,19.06244495084067,72.82375413068704,TWR_117_0218,1
+919820000218,2024-01-13 11:38:00,19.157509453011034,72.85239683130551,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-13 01:20:00,19.15391590808861,72.8091383838669,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-13 12:09:00,19.139368963478507,72.85768104974268,TWR_118_0218,0
+919820000218,2024-01-13 10:05:00,19.1472902704479,72.81725660740005,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-13 21:57:00,19.125055226932368,72.83503966769858,TWR_119_0218,0
+919820000218,2024-01-13 07:00:00,19.1387370474601,72.85011592068571,TWR_120_0218,0
+919820000218,2024-01-13 21:44:00,19.12370781351986,72.84499982995727,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-13 00:59:00,19.163072935975272,72.86679580634,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-13 17:21:00,19.118755118563705,72.84756797742283,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-14 12:53:00,19.12925670258273,72.85773111092635,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-14 14:46:00,19.107438815999014,72.83025872263005,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-14 06:40:00,19.141109336224716,72.84159352766335,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-14 17:07:00,19.054110801300784,72.81755871648257,TWR_121_0218,1
+919820000218,2024-01-14 16:33:00,19.137438977525576,72.84640402885343,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-14 20:59:00,19.14785063883897,72.83059387595463,TWR_122_0218,1
+919820000218,2024-01-14 09:55:00,19.13192921552242,72.83221375520877,TWR_123_0218,0
+919820000218,2024-01-14 03:19:00,19.13014596125948,72.86934873749122,TWR_124_0218,1
+919820000218,2024-01-14 06:51:00,19.13420668910101,72.83005628803471,TWR_125_0218,0
+919820000218,2024-01-14 16:02:00,19.13830844705402,72.85851423249568,TWR_126_0218,0
+919820000218,2024-01-14 13:28:00,19.15391877967542,72.85763576781076,TWR_127_0218,0
+919820000218,2024-01-14 10:18:00,19.144003234178577,72.84327820155336,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-14 16:50:00,19.133301326459794,72.85042979266755,TWR_128_0218,1
+919820000218,2024-01-14 16:43:00,19.129631608744464,72.86092543625162,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-14 09:56:00,19.12716402661032,72.87369211241707,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-14 13:07:00,19.155446212922357,72.8463189628517,TWR_129_0218,0
