phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000275,2024-01-10 09:08:00,19.137861926568853,72.91918859822565,TWR_HOME_Bhandup,1
+919820000275,2024-01-10 03:27:00,19.116586270429927,72.9553652325276,TWR_77_0275,1
+919820000275,2024-01-10 23:53:00,19.135515196876117,72.93761825055343,TWR_HOME_Bhandup,1
+919820000275,2024-01-10 14:04:00,19.16466168479982,72.93255773604317,TWR_78_0275,0
+919820000275,2024-01-11 06:42:00,19.174760898986396,72.97268347791224,TWR_79_0275,0
+919820000275,2024-01-11 23:25:00,19.140220188889092,72.95015695825278,TWR_80_0275,1
+919820000275,2024-01-11 11:29:00,19.130246427213585,72.93550369651727,TWR_HOME_Bhandup,1
+919820000275,2024-01-11 08:29:00,19.158096702835426,72.94555150330268,TWR_HOME_Bhandup,0
+919820000275,2024-01-11 12:51:00,19.14847990108001,72.91931520280401,TWR_HOME_Bhandup,1
+919820000275,2024-01-11 09:26:00,19.154291836233316,72.94621646192192,TWR_HOME_Bhandup,1
+919820000275,2024-01-11 06:29:00,19.149723829397825,72.94409164277137,TWR_HOME_Bhandup,0
+919820000275,2024-01-11 21:24:00,19.141750084465013,72.93446989685141,TWR_81_0275,1
+919820000275,2024-01-11 14:23:00,19.15179277762613,72.94453893410021,TWR_HOME_Bhandup,0
+919820000275,2024-01-11 03:52:00,19.157337344177197,72.95862215653521,TWR_82_0275,1
+919820000275,2024-01-11 11:27:00,19.167775867448704,72.9165447114672,TWR_HOME_Bhandup,1
+919820000275,2024-01-11 02:50:00,19.154693599327718,72.94949060296835,TWR_83_0275,1
+919820000275,2024-01-11 11:50:00,19.170424099464306,72.92901933378278,TWR_84_0275,0
+919820000275,2024-01-11 19:36:00,19.141677657716322,72.94439139836966,TWR_HOME_Bhandup,1
+919820000275,2024-01-12 13:53:00,19.140025054352265,72.93348589984541,TWR_HOME_Bhandup,1
+919820000275,2024-01-12 15:09:00,19.15877645935552,72.94667923572123,TWR_85_0275,0
+919820000275,2024-01-12 00:33:00,19.1289003862979,72.92423649088715,TWR_HOME_Bhandup,0
+919820000275,2024-01-12 00:10:00,19.157363828753198,72.93025115622952,TWR_HOME_Bhandup,1
+919820000275,2024-01-12 19:12:00,19.151002590551826,72.92163520144352,TWR_HOME_Bhandup,1
+919820000275,2024-01-12 07:10:00,19.166683263895646,72.92536761619655,TWR_86_0275,0
+919820000275,2024-01-12 10:50:00,19.150194778801314,72.93080047802279,TWR_HOME_Bhandup,1
+919820000275,2024-01-12 20:31:00,19.120493045930097,72.95853035148559,TWR_HOME_Bhandup,0
+919820000275,2024-01-12 05:19:00,19.150872374148616,72.95078917183207,TWR_87_0275,1
+919820000275,2024-01-12 13:02:00,19.1722271270407,72.92184680591807,TWR_HOME_Bhandup,1
+919820000275,2024-01-12 10:33:00,19.11458199441051,72.9271340929279,TWR_HOME_Bhandup,0
+919820000275,2024-01-13 13:55:00,19.1484931686701,72.93086629186375,TWR_HOME_Bhandup,1
+919820000275,2024-01-13 10:50:00,19.141032903565044,72.92892840712844,TWR_HOME_Bhandup,0
+919820000275,2024-01-13 02:40:00,19.141914748853363,72.93025356451449,TWR_88_0275,0
+919820000275,2024-01-13 17:44:00,19.147309672654007,72.92465059427883,TWR_89_0275,0
+919820000275,2024-01-13 22:53:00,19.147340258327752,72.95180554754548,TWR_HOME_Bhandup,1
+919820000275,2024-01-13 05:24:00,19.130610012965526,72.96101605374889,TWR_90_0275,1
+919820000275,2024-01-13 03:09:00,19.14730082686223,72.91042428556835,TWR_HOME_Bhandup,1
+919820000275,2024-01-13 18:30:00,19.13247723177503,72.94285432626768,TWR_HOME_Bhandup,0
+919820000275,2024-01-13 11:20:00,19.152528228428466,72.92174815052928,TWR_HOME_Bhandup,1
+919820000275,2024-01-13 13:52:00,19.1387421056952,72.93822123446643,TWR_HOME_Bhandup,1
+919820000275,2024-01-13 21:06:00,19.153031338933637,72.93338123056041,TWR_91_0275,1
+919820000275,2024-01-13 12:34:00,19.161818051224053,72.92271788419961,TWR_92_0275,1
+919820000275,2024-01-13 12:44:00,19.156640670328855,72.92535329045391,TWR_HOME_Bhandup,1
+919820000275,2024-01-14 03:43:00,19.153000752532343,72.9189862050543,TWR_HOME_Bhandup,1
+919820000275,2024-01-14 22:50:00,19.14005543798812,72.9533480003163,TWR_HOME_Bhandup,0
+919820000275,2024-01-14 09:20:00,19.139826310602864,72.95963291192918,TWR_93_0275,1
+919820000275,2024-01-14 23:37:00,19.139548640995677,72.95309526919006,TWR_94_0275,1
+919820000275,2024-01-14 03:37:00,19.140912852226883,72.93984507243572,TWR_HOME_Bhandup,1
+919820000275,2024-01-14 12:25:00,19.12835784204702,72.93207110148228,TWR_95_0275,0
+919820000275,2024-01-14 08:05:00,19.15518085224274,72.92663533545968,TWR_96_0275,0
+919820000275,2024-01-14 15:29:00,19.153904315701983,72.912696462745,TWR_97_0275,1
+919820000275,2024-01-14 18:15:00,19.142988830925177,72.93691098754564,TWR_HOME_Bhandup,1
+919820000275,2024-01-14 16:20:00,19.1434736957576,72.94406257091828,TWR_HOME_Bhandup,1
+919820000275,2024-01-14 19:23:00,19.154854346482704,72.95295815042736,TWR_HOME_Bhandup,0
+919820000275,2024-01-14 19:53:00,19.160402276350247,72.91815709230738,TWR_98_0275,1
+919820000275,2024-01-14 13:59:00,19.145303249335154,72.9314002398699,TWR_99_0275,0
+919820000275,2024-01-14 11:50:00,19.136825384961973,72.92733459718758,TWR_HOME_Bhandup,1
+919820000275,2024-01-14 01:12:00,19.14604765558925,72.92888319699527,TWR_100_0275,0
+919820000275,2024-01-14 13:16:00,19.167810834499377,72.93397638025927,TWR_HOME_Bhandup,0
+919820000275,2024-01-14 14:59:00,19.1425291818238,72.9239869633086,TWR_HOME_Bhandup,1
+919820000275,2024-01-14 08:11:00,19.15065551974094,72.93436848077204,TWR_101_0275,1
+919820000275,2024-01-14 12:59:00,19.146527174991373,72.91737648505672,TWR_HOME_Bhandup,0
