phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000907,2024-01-05 01:58:00,19.03325042299415,72.89497038015591,TWR_HOME_Chembur,1
+919820000907,2024-01-05 22:14:00,19.087981479967084,72.93057306378181,TWR_64_0907,1
+919820000907,2024-01-06 08:05:00,19.08940929460222,72.90677658949039,TWR_HOME_Chembur,0
+919820000907,2024-01-06 08:58:00,19.042431124008875,72.9213668222076,TWR_65_0907,1
+919820000907,2024-01-06 19:52:00,19.05075873200712,72.87636839499527,TWR_66_0907,0
+919820000907,2024-01-06 20:46:00,19.08780910395065,72.93189690559129,TWR_67_0907,1
+919820000907,2024-01-06 01:46:00,19.079034382638717,72.92266656190651,TWR_68_0907,1
+919820000907,2024-01-06 16:10:00,19.088861853266184,72.92724292962578,TWR_69_0907,1
+919820000907,2024-01-06 19:28:00,19.043776881819234,72.9186501514275,TWR_70_0907,0
+919820000907,2024-01-06 12:16:00,19.098205930684497,72.93812842851986,TWR_71_0907,1
+919820000907,2024-01-07 05:39:00,19.023598813028084,72.92239531728083,TWR_72_0907,0
+919820000907,2024-01-07 04:37:00,19.04647734313136,72.90342920950556,TWR_HOME_Chembur,0
+919820000907,2024-01-07 14:10:00,19.058322564039102,72.91932822102407,TWR_HOME_Chembur,1
+919820000907,2024-01-07 16:25:00,19.05625704641224,72.9075369586026,TWR_HOME_Chembur,1
+919820000907,2024-01-07 08:34:00,19.068361862600014,72.92641718048307,TWR_HOME_Chembur,0
+919820000907,2024-01-07 14:41:00,19.051464556825863,72.87272967920246,TWR_HOME_Chembur,1
+919820000907,2024-01-07 13:17:00,19.05626814330761,72.88454846829165,TWR_73_0907,1
+919820000907,2024-01-07 07:34:00,19.06350234143747,72.89413354247307,TWR_HOME_Chembur,1
+919820000907,2024-01-07 00:35:00,19.034204030225872,72.90554108765546,TWR_HOME_Chembur,0
+919820000907,2024-01-07 13:59:00,19.060602002794912,72.89274302632754,TWR_74_0907,1
+919820000907,2024-01-07 23:23:00,19.03713551240925,72.91169756721548,TWR_HOME_Chembur,1
+919820000907,2024-01-07 02:49:00,19.07316730388363,72.90593937688824,TWR_75_0907,1
+919820000907,2024-01-07 22:33:00,19.04903926218401,72.87858745586108,TWR_76_0907,0
+919820000907,2024-01-07 08:54:00,19.085782686759508,72.92101033093479,TWR_77_0907,1
+919820000907,2024-01-07 13:13:00,19.052303760266344,72.91144251844936,TWR_78_0907,1
+919820000907,2024-01-08 19:59:00,19.091538297825803,72.91702194679124,TWR_79_0907,1
+919820000907,2024-01-08 09:23:00,19.084813403094078,72.92206709335234,TWR_80_0907,1
+919820000907,2024-01-08 01:31:00,19.059605251050897,72.93960902699149,TWR_81_0907,1
+919820000907,2024-01-08 11:25:00,19.029763115585734,72.88845074593463,TWR_82_0907,0
+919820000907,2024-01-08 20:41:00,19.049621002805477,72.90797182226116,TWR_HOME_Chembur,0
+919820000907,2024-01-08 11:29:00,19.083319540627762,72.93244209924359,TWR_83_0907,1
+919820000907,2024-01-08 20:56:00,19.04661402380567,72.90577470521914,TWR_HOME_Chembur,0
+919820000907,2024-01-08 15:15:00,19.060847635722876,72.9191300870138,TWR_84_0907,0
+919820000907,2024-01-08 17:59:00,19.081136081351286,72.9301916959487,TWR_85_0907,1
+919820000907,2024-01-08 22:56:00,19.043594759160136,72.91176712633927,TWR_86_0907,0
+919820000907,2024-01-08 20:11:00,19.03842786837641,72.90663878348433,TWR_HOME_Chembur,1
+919820000907,2024-01-09 14:25:00,19.049107087160223,72.91855454170637,TWR_87_0907,1
+919820000907,2024-01-09 00:42:00,19.044671295661278,72.8762582127863,TWR_HOME_Chembur,1
+919820000907,2024-01-09 19:51:00,19.07717871321809,72.9226220634812,TWR_HOME_Chembur,0
+919820000907,2024-01-09 10:50:00,19.057278155168056,72.8930611370932,TWR_88_0907,1
+919820000907,2024-01-09 23:17:00,19.087453909004342,72.9295611054072,TWR_89_0907,0
+919820000907,2024-01-09 06:09:00,19.049609957496703,72.89117277601976,TWR_90_0907,1
+919820000907,2024-01-09 09:45:00,19.089192155861276,72.928641494836,TWR_91_0907,0
+919820000907,2024-01-09 04:51:00,19.053120609405713,72.87697643243814,TWR_92_0907,1
+919820000907,2024-01-09 16:22:00,19.059162230909845,72.91203306473524,TWR_93_0907,0
+919820000907,2024-01-10 08:23:00,19.08700300472998,72.92928304601011,TWR_94_0907,1
+919820000907,2024-01-10 07:58:00,19.03663891933338,72.91648601164842,TWR_HOME_Chembur,1
+919820000907,2024-01-10 03:48:00,19.05365765194079,72.89510354146456,TWR_95_0907,0
+919820000907,2024-01-10 23:08:00,19.054125830115634,72.92313956225314,TWR_HOME_Chembur,0
+919820000907,2024-01-10 00:12:00,19.047038284250174,72.88897419955967,TWR_HOME_Chembur,1
+919820000907,2024-01-10 04:16:00,19.06306411381088,72.8910062298239,TWR_HOME_Chembur,0
+919820000907,2024-01-10 09:00:00,19.063537417564657,72.88936708743577,TWR_HOME_Chembur,0
+919820000907,2024-01-10 15:39:00,19.070614662712185,72.90158067452911,TWR_HOME_Chembur,1
+919820000907,2024-01-10 07:49:00,19.058540295160178,72.88374512858329,TWR_HOME_Chembur,0
+919820000907,2024-01-10 01:32:00,19.026753757996396,72.9103588317796,TWR_96_0907,0
+919820000907,2024-01-10 10:50:00,19.08819933683371,72.93361872706667,TWR_97_0907,1
+919820000907,2024-01-10 13:46:00,19.053095735105455,72.89481411218367,TWR_HOME_Chembur,0
+919820000907,2024-01-10 11:23:00,19.031711648946942,72.90319020113927,TWR_HOME_Chembur,1
+919820000907,2024-01-10 19:21:00,19.065160882992902,72.91065648394947,TWR_98_0907,1
+919820000907,2024-01-10 14:07:00,19.053732192554822,72.87783963369272,TWR_HOME_Chembur,0
+919820000907,2024-01-10 17:43:00,19.046195416312788,72.91320523525438,TWR_HOME_Chembur,1
+919820000907,2024-01-10 01:10:00,19.05761262682379,72.92511276444493,TWR_HOME_Chembur,0
+919820000907,2024-01-10 15:01:00,19.032978835186576,72.9283584804005,TWR_HOME_Chembur,0
+919820000907,2024-01-11 08:13:00,19.094373580287236,72.93757439024361,TWR_99_0907,1
+919820000907,2024-01-11 09:19:00,19.054867061889762,72.90450024241045,TWR_HOME_Chembur,1
+919820000907,2024-01-11 09:16:00,19.06958883535331,72.90880671185504,TWR_100_0907,0
+919820000907,2024-01-11 08:01:00,19.083224050110882,72.92441125357823,TWR_101_0907,1
+919820000907,2024-01-11 21:35:00,19.042748165094267,72.90554855441906,TWR_HOME_Chembur,1
+919820000907,2024-01-11 11:11:00,19.092505473006504,72.92963489521063,TWR_102_0907,1
+919820000907,2024-01-11 19:43:00,19.089671327245842,72.92699717784987,TWR_103_0907,1
+919820000907,2024-01-11 07:05:00,19.066446558754684,72.89227930382478,TWR_HOME_Chembur,0
+919820000907,2024-01-11 05:49:00,19.061601388339234,72.9059797248316,TWR_HOME_Chembur,1
+919820000907,2024-01-11 11:40:00,19.085452256121435,72.90591546676819,TWR_HOME_Chembur,1
+919820000907,2024-01-11 00:11:00,19.067523072382166,72.9217458490762,TWR_104_0907,0
+919820000907,2024-01-11 21:48:00,19.064162907829374,72.8713872889481,TWR_105_0907,1
+919820000907,2024-01-11 05:26:00,19.061305117106446,72.91735195119833,TWR_106_0907,1
+919820000907,2024-01-11 13:48:00,19.090567992765237,72.94021909207784,TWR_107_0907,1
+919820000907,2024-01-11 09:45:00,19.091942289845072,72.9264933544304,TWR_108_0907,1
+919820000907,2024-01-12 00:09:00,19.022463414951645,72.90470126151355,TWR_109_0907,1
+919820000907,2024-01-12 10:28:00,19.030119919994362,72.89197505227787,TWR_HOME_Chembur,1
+919820000907,2024-01-12 00:32:00,19.025785914914866,72.91309497081265,TWR_HOME_Chembur,0
+919820000907,2024-01-12 02:15:00,19.067673410483923,72.8822471182891,TWR_110_0907,1
+919820000907,2024-01-12 23:50:00,19.029580385820193,72.89478140078039,TWR_HOME_Chembur,0
+919820000907,2024-01-12 07:50:00,19.058857688782194,72.89639324712043,TWR_111_0907,0
+919820000907,2024-01-12 06:31:00,19.09013336435291,72.93628016003038,TWR_112_0907,1
+919820000907,2024-01-12 23:52:00,19.049028915940216,72.89759006743594,TWR_113_0907,1
+919820000907,2024-01-12 07:37:00,19.0477929035145,72.89841716239664,TWR_114_0907,0
+919820000907,2024-01-12 06:24:00,19.043963990210393,72.89097520373885,TWR_115_0907,0
+919820000907,2024-01-12 22:55:00,19.091062865537427,72.92778030139216,TWR_116_0907,1
+919820000907,2024-01-12 10:35:00,19.082229048034833,72.92565627895038,TWR_117_0907,0
+919820000907,2024-01-13 11:44:00,19.088890893197156,72.93572221415565,TWR_118_0907,0
+919820000907,2024-01-13 14:53:00,19.025729387636996,72.91882216759242,TWR_119_0907,1
+919820000907,2024-01-13 17:49:00,19.03819972503913,72.91887641186202,TWR_HOME_Chembur,0
+919820000907,2024-01-13 10:25:00,19.044862898445825,72.90583968709363,TWR_HOME_Chembur,1
+919820000907,2024-01-13 00:29:00,19.019266375197766,72.91341218075084,TWR_HOME_Chembur,0
+919820000907,2024-01-13 14:38:00,19.093494617115596,72.92239881167167,TWR_120_0907,1
+919820000907,2024-01-13 23:00:00,19.056944143904616,72.89019636187756,TWR_HOME_Chembur,0
+919820000907,2024-01-13 07:41:00,19.065619037473684,72.89444653028019,TWR_121_0907,1
+919820000907,2024-01-13 01:44:00,19.030309774111142,72.88905836454491,TWR_HOME_Chembur,1
+919820000907,2024-01-13 08:56:00,19.056588742491833,72.90583826405764,TWR_122_0907,1
+919820000907,2024-01-13 09:33:00,19.035247514025283,72.91720461516067,TWR_HOME_Chembur,1
+919820000907,2024-01-13 02:47:00,19.060789688094722,72.92265015933042,TWR_HOME_Chembur,0
+919820000907,2024-01-14 03:18:00,19.035984864890228,72.89151363530804,TWR_HOME_Chembur,1
+919820000907,2024-01-14 19:54:00,19.078559688546328,72.92107520478496,TWR_HOME_Chembur,1
+919820000907,2024-01-14 08:03:00,19.05621534347022,72.89994353407059,TWR_HOME_Chembur,1
+919820000907,2024-01-14 10:33:00,19.03834139370229,72.90294137435465,TWR_HOME_Chembur,1
+919820000907,2024-01-14 09:56:00,19.077865386883524,72.90910007085066,TWR_123_0907,0
+919820000907,2024-01-14 01:15:00,19.040427491310698,72.89405725368117,TWR_HOME_Chembur,1
+919820000907,2024-01-14 19:16:00,19.0219167476548,72.91866960692789,TWR_HOME_Chembur,1
+919820000907,2024-01-14 11:29:00,19.05390638797538,72.91719281859997,TWR_HOME_Chembur,1
+919820000907,2024-01-14 20:27:00,19.083325522024193,72.93637047041186,TWR_124_0907,1
+919820000907,2024-01-14 07:06:00,19.011304974993426,72.92499639059544,TWR_125_0907,0
+919820000907,2024-01-14 22:20:00,19.057874515652088,72.86915036014706,TWR_126_0907,1
+919820000907,2024-01-14 07:05:00,19.061172598343962,72.89679999164278,TWR_HOME_Chembur,0
+919820000907,2024-01-14 08:36:00,19.070892857587836,72.90586201789318,TWR_HOME_Chembur,1
