phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000463,2024-01-05 05:26:00,19.023867886311642,72.94553728550619,TWR_HOME_Mankhurd,1
+919820000463,2024-01-05 00:56:00,19.02494045391754,72.93641983121265,TWR_HOME_Mankhurd,1
+919820000463,2024-01-05 21:32:00,19.034732238437684,72.93395256372808,TWR_55_0463,1
+919820000463,2024-01-05 03:37:00,19.07793562272616,72.82769241267914,TWR_56_0463,1
+919820000463,2024-01-05 04:46:00,19.065760147684745,72.93547496553421,TWR_HOME_Mankhurd,1
+919820000463,2024-01-06 03:03:00,19.05320349627555,72.96424980827916,TWR_HOME_Mankhurd,0
+919820000463,2024-01-06 01:33:00,19.076928593282844,72.93565231195807,TWR_HOME_Mankhurd,1
+919820000463,2024-01-06 19:19:00,19.03073677013146,72.94974088939611,TWR_HOME_Mankhurd,1
+919820000463,2024-01-06 12:41:00,19.07994494667604,72.83466181915149,TWR_57_0463,1
+919820000463,2024-01-06 07:39:00,19.066503490275768,72.91787227904439,TWR_58_0463,1
+919820000463,2024-01-06 09:44:00,19.06111397830006,72.93430226596635,TWR_HOME_Mankhurd,0
+919820000463,2024-01-06 20:22:00,19.077778983816554,72.90957583784775,TWR_59_0463,1
+919820000463,2024-01-06 05:46:00,19.058058131582378,72.92181316568609,TWR_60_0463,0
+919820000463,2024-01-07 00:55:00,19.03407571355712,72.93370873745556,TWR_61_0463,1
+919820000463,2024-01-07 10:21:00,19.050315779561238,72.9411710553375,TWR_HOME_Mankhurd,1
+919820000463,2024-01-07 22:30:00,19.027271624232263,72.9060684320592,TWR_62_0463,0
+919820000463,2024-01-07 06:27:00,19.046621998554865,72.92569416840631,TWR_63_0463,1
+919820000463,2024-01-07 04:14:00,19.035931875412697,72.9259801630544,TWR_64_0463,1
+919820000463,2024-01-07 04:07:00,19.04582580870547,72.92258641401703,TWR_HOME_Mankhurd,1
+919820000463,2024-01-07 14:45:00,19.073631750625236,72.93010500273967,TWR_65_0463,1
+919820000463,2024-01-07 19:59:00,19.12929312314887,72.87864569289827,TWR_66_0463,1
+919820000463,2024-01-07 07:49:00,19.04625983754949,72.93146126239988,TWR_HOME_Mankhurd,0
+919820000463,2024-01-07 11:29:00,19.056802807622137,72.94284178789417,TWR_67_0463,0
+919820000463,2024-01-07 21:20:00,19.081794243438924,72.82567575515043,TWR_68_0463,1
+919820000463,2024-01-07 16:31:00,19.05565701407494,72.92045542727821,TWR_HOME_Mankhurd,0
+919820000463,2024-01-07 07:51:00,19.060433472602774,72.93412775223004,TWR_69_0463,0
+919820000463,2024-01-07 21:08:00,19.083881475740906,72.83664719535066,TWR_70_0463,0
+919820000463,2024-01-07 09:17:00,19.064254093110502,72.9233030682179,TWR_71_0463,1
+919820000463,2024-01-07 04:52:00,19.038611833918935,72.94783831431306,TWR_HOME_Mankhurd,0
+919820000463,2024-01-07 03:31:00,19.06477923175587,72.93996316481329,TWR_72_0463,0
+919820000463,2024-01-07 10:56:00,19.05834618262016,72.93620334295007,TWR_HOME_Mankhurd,0
+919820000463,2024-01-07 05:57:00,19.02588628043887,72.95598102343796,TWR_73_0463,0
+919820000463,2024-01-08 12:36:00,19.13239679530268,72.8831375020092,TWR_74_0463,1
+919820000463,2024-01-08 02:05:00,19.058726332291414,72.90627320385161,TWR_HOME_Mankhurd,1
+919820000463,2024-01-08 19:12:00,19.04294566306844,72.90947718199236,TWR_HOME_Mankhurd,0
+919820000463,2024-01-08 19:27:00,19.03161307261552,72.94011609542463,TWR_HOME_Mankhurd,1
+919820000463,2024-01-08 04:01:00,19.037284711431877,72.92433553733377,TWR_HOME_Mankhurd,1
+919820000463,2024-01-08 21:17:00,19.06347411795231,72.9318142412882,TWR_75_0463,0
+919820000463,2024-01-08 05:56:00,19.05177308572437,72.95707818937125,TWR_HOME_Mankhurd,0
+919820000463,2024-01-08 14:39:00,19.128063216985673,72.88636930215722,TWR_76_0463,1
+919820000463,2024-01-08 22:49:00,19.06650521593448,72.92679396039027,TWR_HOME_Mankhurd,1
+919820000463,2024-01-08 04:02:00,19.08112842562158,72.95732495873196,TWR_HOME_Mankhurd,1
+919820000463,2024-01-08 22:51:00,19.015205516742625,72.9586480614851,TWR_77_0463,1
+919820000463,2024-01-08 00:29:00,19.053460337026145,72.91188910076939,TWR_78_0463,1
+919820000463,2024-01-08 23:05:00,19.029483063669737,72.939352690857,TWR_HOME_Mankhurd,1
+919820000463,2024-01-08 18:17:00,19.12205980275193,72.88740029746711,TWR_79_0463,1
+919820000463,2024-01-08 15:27:00,19.124627444289885,72.88168087927548,TWR_80_0463,1
+919820000463,2024-01-08 03:54:00,19.05798829295715,72.93065993639514,TWR_81_0463,1
+919820000463,2024-01-08 22:06:00,19.038004888283492,72.93192023616368,TWR_HOME_Mankhurd,0
+919820000463,2024-01-09 07:35:00,19.037998132389497,72.92296133338601,TWR_82_0463,0
+919820000463,2024-01-09 05:38:00,19.01901725606133,72.91587621366351,TWR_HOME_Mankhurd,1
+919820000463,2024-01-09 20:30:00,19.066702271671492,72.93296723946114,TWR_HOME_Mankhurd,0
+919820000463,2024-01-09 04:22:00,19.05128923020569,72.91597084677122,TWR_HOME_Mankhurd,1
+919820000463,2024-01-09 02:09:00,19.046646946449837,72.9222680041475,TWR_83_0463,0
+919820000463,2024-01-09 06:41:00,19.039461865659344,72.9528045082071,TWR_84_0463,1
+919820000463,2024-01-09 02:57:00,19.05166196404401,72.94949457698424,TWR_85_0463,0
+919820000463,2024-01-09 16:03:00,19.07694275375613,72.82426474008287,TWR_86_0463,0
+919820000463,2024-01-09 09:40:00,19.057499780740105,72.92950093637624,TWR_HOME_Mankhurd,0
+919820000463,2024-01-09 16:10:00,19.058732823137266,72.93248775620194,TWR_87_0463,0
+919820000463,2024-01-09 04:25:00,19.053585469797742,72.9578921884894,TWR_HOME_Mankhurd,1
+919820000463,2024-01-09 20:57:00,19.04350949395893,72.9542185909057,TWR_HOME_Mankhurd,1
+919820000463,2024-01-09 14:13:00,19.127493169790807,72.89021498732286,TWR_88_0463,1
+919820000463,2024-01-09 19:47:00,19.076184679791446,72.8281596476986,TWR_89_0463,1
+919820000463,2024-01-09 13:18:00,19.039034280254597,72.9328052274585,TWR_HOME_Mankhurd,1
+919820000463,2024-01-09 20:19:00,19.037603519825065,72.91023350073631,TWR_HOME_Mankhurd,1
+919820000463,2024-01-10 17:37:00,19.026592703645,72.93562933905119,TWR_90_0463,0
+919820000463,2024-01-10 05:48:00,19.031146195345052,72.93598601922278,TWR_HOME_Mankhurd,0
+919820000463,2024-01-10 00:25:00,19.05520824976634,72.93869052653513,TWR_91_0463,1
+919820000463,2024-01-10 08:39:00,19.082404082431044,72.82688067824544,TWR_92_0463,0
+919820000463,2024-01-10 19:52:00,19.139170224722395,72.8847157446341,TWR_93_0463,0
+919820000463,2024-01-10 03:21:00,19.052272470307233,72.91474315128386,TWR_HOME_Mankhurd,0
+919820000463,2024-01-10 07:48:00,19.03348448935895,72.90471446949125,TWR_HOME_Mankhurd,0
+919820000463,2024-01-10 08:47:00,19.04613116278029,72.94933921053037,TWR_94_0463,0
+919820000463,2024-01-10 20:39:00,19.05521716958449,72.93526819842158,TWR_HOME_Mankhurd,1
+919820000463,2024-01-11 08:17:00,19.081889581956702,72.83180333809388,TWR_95_0463,1
+919820000463,2024-01-11 13:19:00,19.03567072207019,72.91214365659327,TWR_HOME_Mankhurd,1
+919820000463,2024-01-11 02:46:00,19.063686649428046,72.9371603750843,TWR_HOME_Mankhurd,0
+919820000463,2024-01-11 21:31:00,19.070243102236116,72.9400256708247,TWR_HOME_Mankhurd,1
+919820000463,2024-01-11 18:28:00,19.049242202782402,72.94316042685351,TWR_96_0463,0
+919820000463,2024-01-11 04:39:00,19.074458606586454,72.94430069640505,TWR_97_0463,0
+919820000463,2024-01-11 04:12:00,19.04352063439789,72.90330037802637,TWR_HOME_Mankhurd,0
+919820000463,2024-01-11 11:38:00,19.062947205009593,72.90192337025499,TWR_98_0463,1
+919820000463,2024-01-11 19:19:00,19.053391664063724,72.93416517661653,TWR_99_0463,0
+919820000463,2024-01-11 03:42:00,19.011472469039063,72.94356028723429,TWR_HOME_Mankhurd,1
+919820000463,2024-01-12 15:55:00,19.043877078576074,72.94222672566472,TWR_HOME_Mankhurd,1
+919820000463,2024-01-12 11:38:00,19.041286542039582,72.93041843457972,TWR_HOME_Mankhurd,0
+919820000463,2024-01-12 21:31:00,19.040661414851883,72.94432308783749,TWR_100_0463,1
+919820000463,2024-01-12 23:33:00,19.029518393950642,72.92621455266834,TWR_HOME_Mankhurd,1
+919820000463,2024-01-12 06:43:00,19.062330907480256,72.931599931614,TWR_HOME_Mankhurd,1
+919820000463,2024-01-12 18:28:00,19.075585483457722,72.83213996557055,TWR_101_0463,1
+919820000463,2024-01-12 00:27:00,19.0460443408217,72.93229387107425,TWR_102_0463,0
+919820000463,2024-01-12 16:55:00,19.043491632734394,72.93062919519765,TWR_103_0463,1
+919820000463,2024-01-12 15:17:00,19.021162689831275,72.92936489697179,TWR_HOME_Mankhurd,0
+919820000463,2024-01-12 22:17:00,19.04354426751219,72.90035255499713,TWR_HOME_Mankhurd,1
+919820000463,2024-01-12 10:04:00,19.060107461600076,72.92768049681672,TWR_HOME_Mankhurd,0
+919820000463,2024-01-12 00:43:00,19.0567299255951,72.93413110367575,TWR_104_0463,0
+919820000463,2024-01-12 10:38:00,19.083937812470822,72.93860468619887,TWR_105_0463,0
+919820000463,2024-01-12 13:56:00,19.033986411700287,72.93738844066173,TWR_106_0463,0
+919820000463,2024-01-12 04:44:00,19.0526574735362,72.91560937212148,TWR_HOME_Mankhurd,1
+919820000463,2024-01-12 13:12:00,19.124671992025096,72.89489503547385,TWR_107_0463,1
+919820000463,2024-01-13 07:11:00,19.06180656047402,72.91585671087604,TWR_HOME_Mankhurd,0
+919820000463,2024-01-13 23:35:00,19.04200368455047,72.93649500950086,TWR_108_0463,1
+919820000463,2024-01-13 09:43:00,19.044479618476363,72.9180727990318,TWR_HOME_Mankhurd,1
+919820000463,2024-01-13 13:24:00,19.066354629948965,72.92591844863719,TWR_109_0463,0
+919820000463,2024-01-13 08:00:00,19.04855798120731,72.9344356846862,TWR_HOME_Mankhurd,0
+919820000463,2024-01-13 16:17:00,19.06469781696078,72.94387051044684,TWR_110_0463,0
+919820000463,2024-01-13 10:59:00,19.05462764110379,72.94651955861191,TWR_111_0463,0
+919820000463,2024-01-13 15:44:00,19.037668478654126,72.93679863100613,TWR_112_0463,0
+919820000463,2024-01-13 13:25:00,19.04649283129241,72.89428357844011,TWR_113_0463,0
+919820000463,2024-01-13 18:50:00,19.046183914243937,72.93851833401487,TWR_114_0463,0
+919820000463,2024-01-14 10:49:00,19.029238376553433,72.92896260434973,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 00:49:00,19.053951331225623,72.94584512661469,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 15:11:00,19.136111351641606,72.88528973985946,TWR_115_0463,0
+919820000463,2024-01-14 06:03:00,19.02862548270799,72.94887212536607,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 07:26:00,19.049901235312078,72.93033522923255,TWR_HOME_Mankhurd,1
+919820000463,2024-01-14 06:51:00,19.059766747439145,72.93613313638616,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 12:59:00,19.078802046391818,72.95372668069342,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 04:38:00,19.056403222568917,72.91829043498797,TWR_HOME_Mankhurd,1
+919820000463,2024-01-14 11:17:00,19.07258617088156,72.93012505407823,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 06:01:00,19.051879524047884,72.94125656355727,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 12:18:00,19.12600163846961,72.88687463420291,TWR_116_0463,0
+919820000463,2024-01-14 07:05:00,19.025137103747404,72.95108960040538,TWR_117_0463,1
+919820000463,2024-01-14 14:35:00,19.051621572789614,72.92712699556638,TWR_HOME_Mankhurd,1
+919820000463,2024-01-14 16:12:00,19.033776968857488,72.92360376650105,TWR_HOME_Mankhurd,0
+919820000463,2024-01-14 10:05:00,19.05079319207337,72.92176308301087,TWR_HOME_Mankhurd,1
+919820000463,2024-01-14 01:56:00,19.051373118839102,72.91255905361054,TWR_118_0463,0
+919820000463,2024-01-14 11:33:00,19.040568517917066,72.93122408459352,TWR_119_0463,1
