phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000217,2024-01-03 21:41:00,19.186928007562905,72.95676727523615,TWR_45_0217,1
+919820000217,2024-01-03 06:01:00,19.185587097713004,72.94674541076382,TWR_HOME_Mulund,1
+919820000217,2024-01-03 18:09:00,19.159892541461893,72.94717539532682,TWR_46_0217,0
+919820000217,2024-01-03 22:47:00,19.175226872253578,72.96097196964564,TWR_47_0217,0
+919820000217,2024-01-03 16:43:00,19.172369425004984,72.951510784841,TWR_HOME_Mulund,1
+919820000217,2024-01-03 21:39:00,19.188894977920533,72.94544824753272,TWR_48_0217,0
+919820000217,2024-01-03 12:26:00,19.172353481962283,72.95211061330745,TWR_HOME_Mulund,0
+919820000217,2024-01-04 13:50:00,19.190057798030956,72.95071079042971,TWR_49_0217,1
+919820000217,2024-01-04 03:07:00,19.09202940043559,72.8918216779838,TWR_50_0217,1
+919820000217,2024-01-04 15:04:00,19.08934510668347,72.87914026591095,TWR_51_0217,1
+919820000217,2024-01-04 12:40:00,19.152463772357326,72.96208236782628,TWR_HOME_Mulund,0
+919820000217,2024-01-04 02:29:00,19.178189655168808,72.93595829786248,TWR_52_0217,1
+919820000217,2024-01-04 05:12:00,19.174884615839407,72.9429382162801,TWR_HOME_Mulund,0
+919820000217,2024-01-04 13:03:00,19.172554622130303,72.95949595515565,TWR_HOME_Mulund,0
+919820000217,2024-01-04 00:39:00,19.184163616708812,72.94875917028857,TWR_HOME_Mulund,0
+919820000217,2024-01-04 15:15:00,19.151026288790487,72.97612562623398,TWR_HOME_Mulund,1
+919820000217,2024-01-04 16:00:00,19.085780988067146,72.8791873499073,TWR_53_0217,0
+919820000217,2024-01-04 20:45:00,19.159236531165725,72.96207351822389,TWR_54_0217,0
+919820000217,2024-01-04 11:28:00,19.094171536158054,72.8845566756762,TWR_55_0217,1
+919820000217,2024-01-04 00:26:00,19.17822123018859,72.94396607349887,TWR_HOME_Mulund,1
+919820000217,2024-01-04 19:48:00,19.084058764791294,72.88301038600176,TWR_56_0217,0
+919820000217,2024-01-05 12:34:00,19.184356380842605,72.94983471824806,TWR_57_0217,0
+919820000217,2024-01-05 15:16:00,19.171172147077385,72.97389087397957,TWR_58_0217,0
+919820000217,2024-01-05 14:05:00,19.093582586915318,72.8894071426525,TWR_59_0217,1
+919820000217,2024-01-05 03:48:00,19.17243009757442,72.9655702739609,TWR_60_0217,0
+919820000217,2024-01-05 11:27:00,19.094867898133387,72.88420454494651,TWR_61_0217,1
+919820000217,2024-01-05 13:26:00,19.17318550260819,72.95485773507775,TWR_HOME_Mulund,0
+919820000217,2024-01-05 14:49:00,19.16985026500466,72.96046999150215,TWR_62_0217,1
+919820000217,2024-01-05 23:45:00,19.194429142023303,72.95208517935043,TWR_63_0217,0
+919820000217,2024-01-05 05:41:00,19.167304632333305,72.95381571468164,TWR_HOME_Mulund,1
+919820000217,2024-01-05 12:08:00,19.167705992202116,72.95337871286134,TWR_64_0217,0
+919820000217,2024-01-05 20:12:00,19.087389988924848,72.88884629375028,TWR_65_0217,0
+919820000217,2024-01-05 10:01:00,19.082235606411707,72.89059470475333,TWR_66_0217,1
+919820000217,2024-01-06 19:25:00,19.161179354845274,72.96356685041664,TWR_HOME_Mulund,0
+919820000217,2024-01-06 02:23:00,19.179757896267876,72.94845039672325,TWR_HOME_Mulund,0
+919820000217,2024-01-06 08:31:00,19.177702876610326,72.95832929081143,TWR_67_0217,0
+919820000217,2024-01-06 09:16:00,19.184218444091783,72.95143576414064,TWR_HOME_Mulund,0
+919820000217,2024-01-06 03:42:00,19.165271753687307,72.96128728866525,TWR_HOME_Mulund,1
+919820000217,2024-01-06 19:30:00,19.08970200437324,72.88815318152524,TWR_68_0217,1
+919820000217,2024-01-06 06:56:00,19.096859844847444,72.88400551689395,TWR_69_0217,0
+919820000217,2024-01-06 14:31:00,19.17197492664386,72.95010087352826,TWR_HOME_Mulund,0
+919820000217,2024-01-06 23:31:00,19.181257620698027,72.95750618338838,TWR_HOME_Mulund,0
+919820000217,2024-01-06 00:57:00,19.176755874011153,72.93827990976312,TWR_70_0217,0
+919820000217,2024-01-06 00:01:00,19.186249753753888,72.96951311327244,TWR_71_0217,0
+919820000217,2024-01-06 21:49:00,19.18277251179518,72.96700898992552,TWR_72_0217,0
+919820000217,2024-01-06 15:07:00,19.18015805183806,72.95746648082923,TWR_HOME_Mulund,1
+919820000217,2024-01-06 13:26:00,19.164930174353774,72.94316382821538,TWR_73_0217,0
+919820000217,2024-01-06 15:39:00,19.17285928508026,72.96258079318353,TWR_74_0217,0
+919820000217,2024-01-06 14:57:00,19.168619592920642,72.95425689365578,TWR_HOME_Mulund,1
+919820000217,2024-01-06 13:20:00,19.178204334632902,72.95552810588782,TWR_75_0217,0
+919820000217,2024-01-06 23:04:00,19.157876989157877,72.93922042690454,TWR_76_0217,0
+919820000217,2024-01-07 15:14:00,19.09996280004548,72.8756386130764,TWR_77_0217,1
+919820000217,2024-01-07 06:52:00,19.170275248644305,72.93957009879354,TWR_78_0217,1
+919820000217,2024-01-07 14:53:00,19.17281125304263,72.96935837861808,TWR_HOME_Mulund,0
+919820000217,2024-01-07 19:41:00,19.092821013599185,72.88625864119061,TWR_79_0217,0
+919820000217,2024-01-07 18:58:00,19.162521986176255,72.94283883538026,TWR_HOME_Mulund,0
+919820000217,2024-01-07 14:17:00,19.086577884038093,72.88285130347298,TWR_80_0217,1
+919820000217,2024-01-07 09:07:00,19.168012673625423,72.96186071259088,TWR_HOME_Mulund,1
+919820000217,2024-01-07 21:24:00,19.173866404442197,72.95816796361873,TWR_81_0217,0
+919820000217,2024-01-07 02:15:00,19.177889410857063,72.95077581284689,TWR_HOME_Mulund,0
+919820000217,2024-01-07 10:21:00,19.161565962992103,72.94837925955024,TWR_82_0217,1
+919820000217,2024-01-07 08:36:00,19.17208163807952,72.96059143980033,TWR_HOME_Mulund,0
+919820000217,2024-01-07 21:57:00,19.182399813953236,72.96555808906439,TWR_HOME_Mulund,0
+919820000217,2024-01-07 23:47:00,19.16986519601981,72.97232557752905,TWR_HOME_Mulund,1
+919820000217,2024-01-07 23:34:00,19.164996272153363,72.95507136918052,TWR_83_0217,1
+919820000217,2024-01-07 21:42:00,19.160024831354548,72.95333719536119,TWR_84_0217,1
+919820000217,2024-01-07 01:30:00,19.186847328241686,72.97308201226207,TWR_85_0217,1
+919820000217,2024-01-07 14:20:00,19.18333566218178,72.97344247341937,TWR_86_0217,0
+919820000217,2024-01-07 18:12:00,19.17076017543111,72.97071471557425,TWR_HOME_Mulund,0
+919820000217,2024-01-08 02:40:00,19.180489574295155,72.9493979069871,TWR_87_0217,0
+919820000217,2024-01-08 03:59:00,19.169960875256535,72.96737081807532,TWR_HOME_Mulund,0
+919820000217,2024-01-08 05:58:00,19.17900781240827,72.96955954694927,TWR_HOME_Mulund,1
+919820000217,2024-01-08 01:53:00,19.177427816835202,72.96264619389923,TWR_88_0217,0
+919820000217,2024-01-08 21:43:00,19.18911619787293,72.95071519547935,TWR_HOME_Mulund,0
+919820000217,2024-01-08 19:52:00,19.178265858226546,72.96736168708672,TWR_HOME_Mulund,1
+919820000217,2024-01-08 07:50:00,19.177120877672433,72.97131954243868,TWR_89_0217,1
+919820000217,2024-01-08 02:20:00,19.181473501827796,72.96743380121588,TWR_HOME_Mulund,0
+919820000217,2024-01-08 04:20:00,19.167004688843193,72.9692676843332,TWR_HOME_Mulund,0
+919820000217,2024-01-08 16:51:00,19.165247244542375,72.95948119789631,TWR_HOME_Mulund,0
+919820000217,2024-01-08 09:37:00,19.09127554863215,72.88931223474314,TWR_90_0217,0
+919820000217,2024-01-08 12:26:00,19.092778408114757,72.88160687666706,TWR_91_0217,1
+919820000217,2024-01-08 03:24:00,19.17450154913026,72.94738224873721,TWR_HOME_Mulund,0
+919820000217,2024-01-09 21:45:00,19.16591433670135,72.94331772629731,TWR_HOME_Mulund,1
+919820000217,2024-01-09 19:00:00,19.087008711835516,72.88663923786555,TWR_92_0217,0
+919820000217,2024-01-09 12:13:00,19.165853824165822,72.9442569392403,TWR_HOME_Mulund,0
+919820000217,2024-01-09 17:04:00,19.162449740756646,72.94267871321158,TWR_HOME_Mulund,1
+919820000217,2024-01-09 15:09:00,19.170445903061566,72.96480297018792,TWR_HOME_Mulund,1
+919820000217,2024-01-09 14:38:00,19.099797157516196,72.87995841191714,TWR_93_0217,1
+919820000217,2024-01-09 06:16:00,19.15927307226079,72.9472999127788,TWR_94_0217,1
+919820000217,2024-01-09 17:24:00,19.1769967563697,72.94998786886723,TWR_HOME_Mulund,1
+919820000217,2024-01-09 08:34:00,19.088521870118733,72.88799247393298,TWR_38_0217,1
+919820000217,2024-01-09 02:55:00,19.16473549328493,72.96953307315458,TWR_95_0217,0
+919820000217,2024-01-09 10:58:00,19.09258226688974,72.88738268198738,TWR_96_0217,1
+919820000217,2024-01-09 20:40:00,19.157870544419676,72.94628445435687,TWR_HOME_Mulund,0
+919820000217,2024-01-10 18:04:00,19.17678959308231,72.9629570093947,TWR_88_0217,0
+919820000217,2024-01-10 02:45:00,19.20039006683891,72.96951368422945,TWR_HOME_Mulund,0
+919820000217,2024-01-10 12:13:00,19.14556156807509,72.95449565914778,TWR_HOME_Mulund,0
+919820000217,2024-01-10 16:04:00,19.095289591211124,72.88105505375576,TWR_97_0217,1
+919820000217,2024-01-10 23:42:00,19.165484966574677,72.96463190556742,TWR_HOME_Mulund,1
+919820000217,2024-01-10 19:22:00,19.183969621287712,72.97358244135714,TWR_HOME_Mulund,0
+919820000217,2024-01-10 23:31:00,19.178869614082494,72.94075109623515,TWR_HOME_Mulund,0
+919820000217,2024-01-10 05:09:00,19.16310337172036,72.95157511416308,TWR_98_0217,0
+919820000217,2024-01-10 04:13:00,19.170230787090798,72.95586367433859,TWR_99_0217,1
+919820000217,2024-01-10 23:42:00,19.19143493882289,72.93480842674946,TWR_100_0217,0
+919820000217,2024-01-10 12:47:00,19.170909417799553,72.96584961578911,TWR_101_0217,0
+919820000217,2024-01-10 19:01:00,19.082961169377214,72.88029778700061,TWR_102_0217,0
+919820000217,2024-01-10 00:57:00,19.19564672501741,72.95814445930098,TWR_HOME_Mulund,1
+919820000217,2024-01-10 02:48:00,19.20599227621494,72.97261454686725,TWR_HOME_Mulund,0
+919820000217,2024-01-10 17:10:00,19.09830510651236,72.88208177158728,TWR_103_0217,1
+919820000217,2024-01-10 11:35:00,19.095222814914074,72.87579332901198,TWR_104_0217,1
+919820000217,2024-01-11 20:28:00,19.17352120196949,72.94871230459816,TWR_105_0217,0
+919820000217,2024-01-11 21:49:00,19.166403683583404,72.9557792946907,TWR_106_0217,0
+919820000217,2024-01-11 08:29:00,19.16430799147702,72.96852542253548,TWR_HOME_Mulund,0
+919820000217,2024-01-11 02:25:00,19.179414534674375,72.95859049305902,TWR_HOME_Mulund,0
+919820000217,2024-01-11 03:01:00,19.18703495555802,72.9355282086394,TWR_107_0217,0
+919820000217,2024-01-11 06:46:00,19.15957214291103,72.96803625779395,TWR_108_0217,0
+919820000217,2024-01-11 12:54:00,19.158708725050843,72.95900226852117,TWR_109_0217,1
+919820000217,2024-01-11 05:19:00,19.1881319857942,72.96555403238347,TWR_110_0217,0
+919820000217,2024-01-11 01:03:00,19.16578808824225,72.97064097449108,TWR_111_0217,0
+919820000217,2024-01-11 09:13:00,19.169804306317253,72.95850945453142,TWR_112_0217,0
+919820000217,2024-01-11 05:42:00,19.188129659193514,72.95977855389896,TWR_HOME_Mulund,0
+919820000217,2024-01-11 07:25:00,19.17734328577347,72.95261596808339,TWR_HOME_Mulund,0
+919820000217,2024-01-11 08:18:00,19.17174631266456,72.95110562622907,TWR_113_0217,1
+919820000217,2024-01-11 18:41:00,19.089821498077274,72.88424366523148,TWR_114_0217,1
+919820000217,2024-01-11 02:49:00,19.178622011563057,72.96175491760289,TWR_115_0217,0
+919820000217,2024-01-11 19:35:00,19.085203798752467,72.87779237745963,TWR_116_0217,1
+919820000217,2024-01-11 03:12:00,19.161699489255234,72.94993731366354,TWR_117_0217,1
+919820000217,2024-01-12 02:58:00,19.15920560635393,72.94311483994825,TWR_118_0217,1
+919820000217,2024-01-12 00:02:00,19.094470830727083,72.88705860018105,TWR_119_0217,1
+919820000217,2024-01-12 04:48:00,19.163107772407603,72.95856149870865,TWR_HOME_Mulund,1
+919820000217,2024-01-12 01:31:00,19.17541093232496,72.96162421353289,TWR_HOME_Mulund,1
+919820000217,2024-01-12 04:27:00,19.1739233467028,72.96558166440137,TWR_120_0217,0
+919820000217,2024-01-12 21:56:00,19.153030758644924,72.94936802871783,TWR_HOME_Mulund,1
+919820000217,2024-01-12 21:10:00,19.173005882982867,72.95729909065132,TWR_HOME_Mulund,0
+919820000217,2024-01-12 12:01:00,19.181005434519413,72.95455271031966,TWR_HOME_Mulund,1
+919820000217,2024-01-12 01:06:00,19.163861224579186,72.97035619939172,TWR_HOME_Mulund,1
+919820000217,2024-01-12 10:56:00,19.088471996596898,72.8856236552994,TWR_121_0217,0
+919820000217,2024-01-12 23:31:00,19.179177669382106,72.94885054041758,TWR_HOME_Mulund,1
+919820000217,2024-01-13 01:20:00,19.08584710875993,72.88774618510091,TWR_122_0217,1
+919820000217,2024-01-13 21:08:00,19.167836250423402,72.96997150253684,TWR_HOME_Mulund,0
+919820000217,2024-01-13 07:11:00,19.16839789588624,72.96775173686041,TWR_HOME_Mulund,1
+919820000217,2024-01-13 14:02:00,19.15008903685339,72.95133062987533,TWR_HOME_Mulund,0
+919820000217,2024-01-13 11:13:00,19.165644512225924,72.95080772969905,TWR_123_0217,0
+919820000217,2024-01-13 09:18:00,19.16382971214073,72.94961056868901,TWR_HOME_Mulund,0
+919820000217,2024-01-13 04:50:00,19.15462375957822,72.95374152848426,TWR_HOME_Mulund,1
+919820000217,2024-01-13 16:39:00,19.17445815903223,72.94824923262692,TWR_HOME_Mulund,1
+919820000217,2024-01-13 21:03:00,19.168525904208245,72.93391737983073,TWR_HOME_Mulund,0
+919820000217,2024-01-13 16:38:00,19.156952032228098,72.95507172788842,TWR_HOME_Mulund,0
+919820000217,2024-01-13 04:04:00,19.181864004847867,72.95155972043737,TWR_HOME_Mulund,1
+919820000217,2024-01-13 05:47:00,19.19326241135029,72.95247976668628,TWR_HOME_Mulund,0
+919820000217,2024-01-13 11:45:00,19.171380533992817,72.95470150139982,TWR_HOME_Mulund,0
+919820000217,2024-01-13 15:17:00,19.174976695880524,72.95615624243821,TWR_HOME_Mulund,0
+919820000217,2024-01-14 18:27:00,19.16054181842798,72.9585555898781,TWR_124_0217,0
+919820000217,2024-01-14 10:09:00,19.163303347751555,72.95071620242352,TWR_HOME_Mulund,0
+919820000217,2024-01-14 11:19:00,19.155127495885697,72.97110460766457,TWR_HOME_Mulund,0
+919820000217,2024-01-14 15:49:00,19.178769564473097,72.96187426780652,TWR_115_0217,0
+919820000217,2024-01-14 04:30:00,19.173469353174887,72.96327763781267,TWR_HOME_Mulund,1
+919820000217,2024-01-14 06:19:00,19.152710379676066,72.94030380027382,TWR_125_0217,0
+919820000217,2024-01-14 13:40:00,19.175787185181488,72.95614654522348,TWR_126_0217,1
+919820000217,2024-01-14 03:23:00,19.08516740556628,72.88224244861695,TWR_127_0217,0
+919820000217,2024-01-14 03:26:00,19.09961568080125,72.8803603790274,TWR_93_0217,1
+919820000217,2024-01-14 01:10:00,19.175042142884035,72.97143692121139,TWR_HOME_Mulund,0
+919820000217,2024-01-14 11:08:00,19.16844152402611,72.9659063878973,TWR_HOME_Mulund,1
+919820000217,2024-01-14 03:18:00,19.181603048477392,72.9587259997734,TWR_HOME_Mulund,0
+919820000217,2024-01-14 05:11:00,19.172599698972327,72.97636936420157,TWR_39_0217,1
+919820000217,2024-01-14 05:12:00,19.192909635916838,72.94592655533664,TWR_128_0217,1
+919820000217,2024-01-14 18:05:00,19.16231243780483,72.96744963791029,TWR_HOME_Mulund,0
