phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000562,2024-01-02 21:46:00,18.90828107497742,72.8433891926427,TWR_38_0562,0
+919820000562,2024-01-02 11:52:00,19.202056882718804,72.87036028910806,TWR_39_0562,1
+919820000562,2024-01-03 07:09:00,18.934345714655855,72.82772413924594,TWR_HOME_Fort,1
+919820000562,2024-01-03 20:35:00,18.985744927946048,72.86957848764213,TWR_40_0562,0
+919820000562,2024-01-03 23:32:00,18.944507195931468,72.84352069776627,TWR_41_0562,0
+919820000562,2024-01-03 05:08:00,18.89899341567894,72.83847096438896,TWR_HOME_Fort,1
+919820000562,2024-01-03 13:33:00,19.116882825618557,72.82565339402733,TWR_42_0562,0
+919820000562,2024-01-03 05:52:00,18.919282433491016,72.83383353561183,TWR_43_0562,1
+919820000562,2024-01-03 22:33:00,18.9458785377841,72.84423254461507,TWR_HOME_Fort,1
+919820000562,2024-01-03 16:57:00,19.122160081935267,72.81591030967613,TWR_44_0562,0
+919820000562,2024-01-03 19:44:00,18.93468719338735,72.789954271578,TWR_45_0562,1
+919820000562,2024-01-03 20:28:00,18.91659034888789,72.85254343221852,TWR_HOME_Fort,1
+919820000562,2024-01-03 01:21:00,18.91075545733827,72.80130682702111,TWR_HOME_Fort,1
+919820000562,2024-01-03 15:39:00,18.923894716613077,72.8486041837018,TWR_HOME_Fort,1
+919820000562,2024-01-03 16:38:00,18.936961637458932,72.83488221754422,TWR_HOME_Fort,0
+919820000562,2024-01-04 11:37:00,19.209880513021997,72.87619460718734,TWR_46_0562,1
+919820000562,2024-01-04 20:28:00,18.94076540763444,72.84549914681114,TWR_47_0562,0
+919820000562,2024-01-04 17:15:00,18.921601270932058,72.86379806265539,TWR_HOME_Fort,1
+919820000562,2024-01-04 03:22:00,18.90609419901029,72.8512924575704,TWR_48_0562,1
+919820000562,2024-01-04 12:44:00,19.12532621205242,72.81244545651089,TWR_49_0562,0
+919820000562,2024-01-04 08:19:00,19.209480784904322,72.87232380754944,TWR_50_0562,1
+919820000562,2024-01-04 21:38:00,18.954111684284214,72.84226030670004,TWR_HOME_Fort,0
+919820000562,2024-01-04 12:08:00,18.926953245431495,72.78934230602336,TWR_51_0562,1
+919820000562,2024-01-04 11:37:00,19.19497985017615,72.87745193618198,TWR_52_0562,1
+919820000562,2024-01-04 08:28:00,19.132456390622988,72.81692139606488,TWR_53_0562,1
+919820000562,2024-01-04 14:29:00,18.89943969354566,72.78392912496084,TWR_HOME_Fort,0
+919820000562,2024-01-04 15:23:00,19.20061593774128,72.87461096096679,TWR_54_0562,1
+919820000562,2024-01-04 01:44:00,18.930951730130843,72.84866013647988,TWR_55_0562,0
+919820000562,2024-01-05 06:38:00,18.976063358686815,72.82878575290415,TWR_HOME_Fort,0
+919820000562,2024-01-05 03:55:00,18.963983535433027,72.82911509889615,TWR_HOME_Fort,1
+919820000562,2024-01-05 18:03:00,19.129454059818713,72.81214398883624,TWR_56_0562,1
+919820000562,2024-01-05 01:53:00,18.879691624017838,72.84375550414683,TWR_HOME_Fort,0
+919820000562,2024-01-05 12:40:00,19.135320697319845,72.81300122697061,TWR_57_0562,1
+919820000562,2024-01-05 13:54:00,19.12473351429568,72.81082847085932,TWR_58_0562,1
+919820000562,2024-01-05 20:32:00,18.957044731006835,72.811042000118,TWR_59_0562,0
+919820000562,2024-01-05 23:05:00,18.931038455874422,72.8378610463594,TWR_HOME_Fort,1
+919820000562,2024-01-05 06:15:00,18.96289118625372,72.82991767640328,TWR_HOME_Fort,1
+919820000562,2024-01-05 03:43:00,18.903739308447737,72.84001913334629,TWR_HOME_Fort,1
+919820000562,2024-01-05 05:11:00,18.94916336182643,72.84322156722182,TWR_HOME_Fort,1
+919820000562,2024-01-05 12:17:00,18.919206330147475,72.85716827880908,TWR_HOME_Fort,1
+919820000562,2024-01-06 15:26:00,18.945672177672115,72.84772725476931,TWR_HOME_Fort,0
+919820000562,2024-01-06 16:29:00,18.9155925643086,72.81357567356964,TWR_HOME_Fort,0
+919820000562,2024-01-06 18:01:00,18.912092555454098,72.82556638268518,TWR_HOME_Fort,0
+919820000562,2024-01-06 12:15:00,19.1228727410659,72.81712769154008,TWR_60_0562,1
+919820000562,2024-01-06 16:56:00,18.915751086511325,72.81892232704497,TWR_HOME_Fort,1
+919820000562,2024-01-06 02:32:00,18.94556544987516,72.86017150360857,TWR_61_0562,0
+919820000562,2024-01-06 22:35:00,18.926129812459877,72.8473684895717,TWR_HOME_Fort,0
+919820000562,2024-01-06 16:19:00,18.911424997621697,72.84381890846957,TWR_HOME_Fort,1
+919820000562,2024-01-06 05:47:00,18.918873700422324,72.8238356011094,TWR_HOME_Fort,0
+919820000562,2024-01-06 16:08:00,19.204922614013395,72.87402586511395,TWR_62_0562,1
+919820000562,2024-01-07 19:56:00,18.933726421258392,72.78641314865366,TWR_63_0562,0
+919820000562,2024-01-07 12:12:00,18.946151835778743,72.81133709851363,TWR_64_0562,1
+919820000562,2024-01-07 20:16:00,18.954235053007462,72.83332027852035,TWR_65_0562,0
+919820000562,2024-01-07 07:38:00,18.91549613870779,72.80727438448021,TWR_HOME_Fort,1
+919820000562,2024-01-07 00:13:00,18.976981405772616,72.82722765215378,TWR_HOME_Fort,0
+919820000562,2024-01-07 12:42:00,18.94600108521486,72.84887650285938,TWR_HOME_Fort,1
+919820000562,2024-01-07 01:34:00,18.93217034117211,72.81398786219545,TWR_HOME_Fort,1
+919820000562,2024-01-07 07:17:00,18.99725096370703,72.81244160070132,TWR_HOME_Fort,1
+919820000562,2024-01-07 18:04:00,18.95026384322116,72.81177094161019,TWR_HOME_Fort,0
+919820000562,2024-01-07 20:28:00,18.954442783958573,72.80496618070838,TWR_66_0562,1
+919820000562,2024-01-07 09:43:00,19.210018340642307,72.87061882455858,TWR_67_0562,1
+919820000562,2024-01-07 22:45:00,18.87800714659451,72.83644997816609,TWR_HOME_Fort,1
+919820000562,2024-01-07 12:50:00,18.925509290675965,72.8261908231411,TWR_68_0562,0
+919820000562,2024-01-07 13:12:00,18.944070156693062,72.84650888675952,TWR_HOME_Fort,1
+919820000562,2024-01-07 13:27:00,19.12442632550797,72.81690089869478,TWR_69_0562,1
+919820000562,2024-01-07 03:32:00,18.918649819801196,72.87069908958142,TWR_HOME_Fort,1
+919820000562,2024-01-07 21:07:00,18.946521119221956,72.81901876438796,TWR_HOME_Fort,1
+919820000562,2024-01-07 04:51:00,18.92216996450011,72.83113219517963,TWR_70_0562,1
+919820000562,2024-01-08 04:59:00,18.917174167368717,72.85376573645028,TWR_HOME_Fort,0
+919820000562,2024-01-08 13:35:00,18.937350324194266,72.85906660477787,TWR_HOME_Fort,0
+919820000562,2024-01-08 08:53:00,18.909988068243006,72.82765284262877,TWR_HOME_Fort,0
+919820000562,2024-01-08 15:53:00,18.975808098415573,72.83401864282636,TWR_HOME_Fort,0
+919820000562,2024-01-08 20:14:00,18.978629575638994,72.84381141045131,TWR_HOME_Fort,1
+919820000562,2024-01-08 19:24:00,18.948765041164673,72.84399542779026,TWR_HOME_Fort,0
+919820000562,2024-01-08 14:33:00,19.126741174486124,72.8099426092609,TWR_71_0562,1
+919820000562,2024-01-08 10:15:00,19.121387094754,72.81203470693062,TWR_72_0562,1
+919820000562,2024-01-08 04:04:00,18.908338683648527,72.83601446257677,TWR_HOME_Fort,1
+919820000562,2024-01-08 04:11:00,18.88689971010723,72.84435810762947,TWR_HOME_Fort,1
+919820000562,2024-01-08 05:13:00,18.934515159555886,72.81929510471895,TWR_HOME_Fort,0
+919820000562,2024-01-08 22:31:00,18.963612227187177,72.8304805661425,TWR_HOME_Fort,0
+919820000562,2024-01-08 04:47:00,18.908752347193033,72.8479383629599,TWR_HOME_Fort,0
+919820000562,2024-01-09 14:06:00,18.920425445138935,72.82580058018192,TWR_HOME_Fort,0
+919820000562,2024-01-09 21:01:00,18.94707495759476,72.84125291604869,TWR_HOME_Fort,1
+919820000562,2024-01-09 22:50:00,18.914312883167195,72.85503777204833,TWR_73_0562,0
+919820000562,2024-01-09 18:30:00,18.953532290048635,72.83450746277678,TWR_HOME_Fort,1
+919820000562,2024-01-09 18:16:00,19.126475968889974,72.81938612608957,TWR_74_0562,1
+919820000562,2024-01-09 03:53:00,18.92330448360939,72.84223022583441,TWR_HOME_Fort,1
+919820000562,2024-01-09 06:47:00,18.950129747327583,72.82953247243316,TWR_HOME_Fort,1
+919820000562,2024-01-09 23:51:00,18.931555840455108,72.8110257546224,TWR_HOME_Fort,0
+919820000562,2024-01-09 10:00:00,19.20132481248268,72.8757167470067,TWR_75_0562,0
+919820000562,2024-01-09 08:26:00,19.205949029697333,72.87636405809383,TWR_76_0562,1
+919820000562,2024-01-09 09:27:00,18.947564541901976,72.82376814103449,TWR_HOME_Fort,1
+919820000562,2024-01-09 17:36:00,18.94328932223964,72.81110637721476,TWR_77_0562,1
+919820000562,2024-01-09 14:12:00,19.201179628480205,72.87803553403386,TWR_78_0562,1
+919820000562,2024-01-09 15:07:00,19.12866259544569,72.81011607967636,TWR_79_0562,0
+919820000562,2024-01-10 04:11:00,18.932260866289834,72.85295098086098,TWR_80_0562,0
+919820000562,2024-01-10 07:14:00,18.920081297362245,72.80811806451294,TWR_81_0562,1
+919820000562,2024-01-10 06:47:00,18.88783546672798,72.82355475036032,TWR_82_0562,1
+919820000562,2024-01-10 09:09:00,19.120596065023683,72.81223285462798,TWR_72_0562,1
+919820000562,2024-01-10 18:32:00,18.927720610215346,72.84635939854377,TWR_83_0562,1
+919820000562,2024-01-10 18:34:00,18.954944746310876,72.8403782171613,TWR_HOME_Fort,0
+919820000562,2024-01-10 20:00:00,18.94381010560993,72.8444269534361,TWR_84_0562,1
+919820000562,2024-01-10 06:43:00,18.898813444905446,72.87009802548776,TWR_85_0562,1
+919820000562,2024-01-10 18:55:00,18.915162437008448,72.87079807016704,TWR_86_0562,0
+919820000562,2024-01-10 16:36:00,18.9037155241109,72.83544621907689,TWR_HOME_Fort,1
+919820000562,2024-01-11 07:54:00,18.91612669332619,72.84602479102571,TWR_HOME_Fort,1
+919820000562,2024-01-11 20:29:00,18.93480784817973,72.86330698912312,TWR_HOME_Fort,1
+919820000562,2024-01-11 16:41:00,19.118512455028682,72.81260812147366,TWR_87_0562,1
+919820000562,2024-01-11 23:20:00,18.944416781895363,72.86566099965074,TWR_HOME_Fort,0
+919820000562,2024-01-11 07:21:00,18.95626751317828,72.82418276856923,TWR_HOME_Fort,0
+919820000562,2024-01-11 12:46:00,18.95099635977844,72.83216256762888,TWR_88_0562,0
+919820000562,2024-01-11 12:07:00,19.201894948812214,72.87963349034062,TWR_89_0562,0
+919820000562,2024-01-11 17:09:00,19.12591515287998,72.81780011282318,TWR_90_0562,1
+919820000562,2024-01-11 12:13:00,19.200738946804496,72.87691951666709,TWR_91_0562,0
+919820000562,2024-01-11 17:14:00,19.211532181389526,72.87127433651821,TWR_92_0562,0
+919820000562,2024-01-11 02:15:00,18.92855364964105,72.79581501718687,TWR_93_0562,1
+919820000562,2024-01-12 12:22:00,18.923539930711158,72.83503907690991,TWR_94_0562,1
+919820000562,2024-01-12 01:27:00,18.953606344789417,72.82855025755363,TWR_HOME_Fort,1
+919820000562,2024-01-12 16:54:00,18.919075010049745,72.8940256016312,TWR_HOME_Fort,0
+919820000562,2024-01-12 00:30:00,18.977626149446962,72.82583409760794,TWR_HOME_Fort,0
+919820000562,2024-01-12 17:54:00,19.13133050902512,72.82479731509835,TWR_95_0562,1
+919820000562,2024-01-12 10:31:00,19.137510207927733,72.80563609496834,TWR_96_0562,1
+919820000562,2024-01-12 15:22:00,18.943984831649594,72.79344467431217,TWR_HOME_Fort,1
+919820000562,2024-01-12 18:07:00,19.124456403367887,72.81733335271223,TWR_69_0562,1
+919820000562,2024-01-12 15:07:00,18.922828607914845,72.85628258761678,TWR_97_0562,0
+919820000562,2024-01-12 00:48:00,18.92499005430321,72.84767024166334,TWR_HOME_Fort,1
+919820000562,2024-01-12 00:56:00,18.963604229422128,72.84467618313774,TWR_HOME_Fort,1
+919820000562,2024-01-12 08:38:00,19.135392734653497,72.82218676285925,TWR_98_0562,0
+919820000562,2024-01-12 01:22:00,18.932488469557807,72.83269796115408,TWR_HOME_Fort,1
+919820000562,2024-01-12 10:42:00,19.202515393407314,72.87831968485344,TWR_99_0562,1
+919820000562,2024-01-12 13:37:00,19.121165572575187,72.81652536260542,TWR_100_0562,1
+919820000562,2024-01-13 00:15:00,18.954091929734325,72.81540152003284,TWR_101_0562,1
+919820000562,2024-01-13 23:37:00,18.94522019042725,72.80568738609236,TWR_HOME_Fort,1
+919820000562,2024-01-13 15:55:00,19.20971844642635,72.87674699470637,TWR_102_0562,0
+919820000562,2024-01-13 04:29:00,18.925505473676388,72.8560092855008,TWR_103_0562,0
+919820000562,2024-01-13 11:01:00,19.121384790421576,72.81833831773184,TWR_104_0562,1
+919820000562,2024-01-13 20:25:00,18.961178916263105,72.82192401159831,TWR_HOME_Fort,1
+919820000562,2024-01-13 04:58:00,18.92650822490213,72.8445060387229,TWR_105_0562,0
+919820000562,2024-01-13 18:29:00,18.933709591033534,72.82879571499095,TWR_106_0562,1
+919820000562,2024-01-13 10:52:00,18.91061925442708,72.85010968294667,TWR_107_0562,0
+919820000562,2024-01-13 22:16:00,18.96306698080768,72.85598420783805,TWR_HOME_Fort,0
+919820000562,2024-01-13 04:29:00,19.13210297989067,72.81318908522341,TWR_108_0562,1
+919820000562,2024-01-13 10:19:00,18.933288782530223,72.80973704295053,TWR_109_0562,1
+919820000562,2024-01-13 04:23:00,18.91494415181793,72.82367182009287,TWR_HOME_Fort,0
+919820000562,2024-01-13 22:40:00,18.9206970350228,72.81877378610733,TWR_HOME_Fort,0
+919820000562,2024-01-13 08:19:00,18.93707866631635,72.84173421824273,TWR_HOME_Fort,1
+919820000562,2024-01-13 17:51:00,18.913807366890445,72.83450324231661,TWR_HOME_Fort,1
+919820000562,2024-01-13 22:01:00,19.205675076369243,72.87263050353953,TWR_110_0562,1
+919820000562,2024-01-13 07:39:00,19.124707433636544,72.81905926915242,TWR_111_0562,1
+919820000562,2024-01-13 03:11:00,18.954955544387683,72.7901346382759,TWR_112_0562,0
+919820000562,2024-01-14 00:35:00,18.94675673346314,72.83733887743638,TWR_HOME_Fort,1
+919820000562,2024-01-14 06:25:00,19.005740470077292,72.84088542765772,TWR_113_0562,1
+919820000562,2024-01-14 18:42:00,18.903385953217086,72.82157820354486,TWR_HOME_Fort,1
+919820000562,2024-01-14 14:13:00,18.911166083233265,72.80331310533151,TWR_HOME_Fort,1
+919820000562,2024-01-14 10:31:00,18.949060778395765,72.82660300635347,TWR_114_0562,0
+919820000562,2024-01-14 15:35:00,18.920339751240373,72.84610116079992,TWR_HOME_Fort,1
+919820000562,2024-01-14 06:00:00,18.907841549912803,72.8104027940878,TWR_HOME_Fort,0
+919820000562,2024-01-14 22:35:00,18.90583483552922,72.82364406570935,TWR_115_0562,1
+919820000562,2024-01-14 15:28:00,18.940083289499594,72.81969577382718,TWR_116_0562,1
+919820000562,2024-01-14 18:28:00,18.934587492564077,72.872406929555,TWR_HOME_Fort,0
+919820000562,2024-01-14 06:19:00,18.906765923777826,72.82125058611874,TWR_HOME_Fort,1
+919820000562,2024-01-14 12:39:00,18.962290897156013,72.823291061147,TWR_HOME_Fort,1
