phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000003,2024-01-07 02:46:00,19.067999177247504,72.87590084096004,TWR_HOME_Kurla,1
+919820000003,2024-01-07 16:40:00,19.03858952968711,72.9100449030097,TWR_85_0003,0
+919820000003,2024-01-07 09:14:00,19.109920869499874,72.88800892920722,TWR_86_0003,1
+919820000003,2024-01-07 21:38:00,19.07999369552121,72.91737444767826,TWR_HOME_Kurla,1
+919820000003,2024-01-07 23:56:00,19.083689218835463,72.8922709533305,TWR_HOME_Kurla,1
+919820000003,2024-01-08 06:55:00,19.05250222848588,72.8962258049806,TWR_87_0003,0
+919820000003,2024-01-08 00:10:00,19.086253696034255,72.84874838846788,TWR_HOME_Kurla,1
+919820000003,2024-01-08 13:21:00,19.088499889826686,72.87179751283503,TWR_88_0003,1
+919820000003,2024-01-08 15:35:00,19.078275627834824,72.91924692544507,TWR_HOME_Kurla,0
+919820000003,2024-01-08 13:15:00,19.087769687086304,72.86702490190986,TWR_89_0003,0
+919820000003,2024-01-08 01:24:00,19.07834785525982,72.86341742062602,TWR_90_0003,0
+919820000003,2024-01-08 01:58:00,19.04003304339969,72.89159267173983,TWR_91_0003,1
+919820000003,2024-01-08 22:19:00,19.073963084227987,72.91151351199133,TWR_92_0003,1
+919820000003,2024-01-08 10:47:00,19.06519683455056,72.904897308245,TWR_HOME_Kurla,0
+919820000003,2024-01-08 06:20:00,19.08857325230557,72.86359335397181,TWR_30_0003,1
+919820000003,2024-01-09 00:39:00,19.080154715170337,72.89127626771702,TWR_HOME_Kurla,0
+919820000003,2024-01-09 23:11:00,19.08172031560299,72.93884508126656,TWR_93_0003,0
+919820000003,2024-01-09 00:00:00,19.057399418386982,72.89243922911724,TWR_HOME_Kurla,0
+919820000003,2024-01-09 00:52:00,19.066738215354672,72.91587197067328,TWR_HOME_Kurla,0
+919820000003,2024-01-09 11:00:00,19.08864394610741,72.89453898019315,TWR_94_0003,0
+919820000003,2024-01-09 11:01:00,19.099785739305368,72.86871473650045,TWR_95_0003,1
+919820000003,2024-01-09 01:28:00,19.084500925927703,72.85220274614717,TWR_96_0003,1
+919820000003,2024-01-09 08:29:00,19.066022345920736,72.86536212711604,TWR_97_0003,1
+919820000003,2024-01-09 20:57:00,19.116217189298126,72.9101135494779,TWR_98_0003,1
+919820000003,2024-01-09 05:55:00,19.04504988649762,72.92245456038235,TWR_HOME_Kurla,0
+919820000003,2024-01-09 17:01:00,19.093208446197266,72.8852342224186,TWR_HOME_Kurla,0
+919820000003,2024-01-09 10:08:00,19.085499299018434,72.86134101168865,TWR_99_0003,1
+919820000003,2024-01-09 13:05:00,19.094256009389934,72.8782562179457,TWR_100_0003,0
+919820000003,2024-01-09 11:43:00,19.0947987515309,72.86702065604251,TWR_101_0003,1
+919820000003,2024-01-09 04:21:00,19.089310347065982,72.89811404565545,TWR_102_0003,1
+919820000003,2024-01-09 10:39:00,19.08662450630138,72.8686444399314,TWR_103_0003,1
+919820000003,2024-01-09 14:18:00,19.053461773715927,72.86626616109801,TWR_HOME_Kurla,1
+919820000003,2024-01-09 13:40:00,19.090109545740837,72.86440254050137,TWR_104_0003,0
+919820000003,2024-01-10 07:10:00,19.0415691965346,72.88511396649987,TWR_105_0003,1
+919820000003,2024-01-10 03:42:00,19.065754014005204,72.86485393511099,TWR_HOME_Kurla,0
+919820000003,2024-01-10 07:20:00,19.080720764114538,72.90174893929743,TWR_106_0003,1
+919820000003,2024-01-10 03:04:00,19.09640773722561,72.89359071660272,TWR_107_0003,0
+919820000003,2024-01-10 15:24:00,19.051913988125623,72.87233060926859,TWR_HOME_Kurla,0
+919820000003,2024-01-10 12:10:00,19.10921862574007,72.9027425091936,TWR_HOME_Kurla,0
+919820000003,2024-01-10 01:52:00,19.0800817761949,72.88172147675658,TWR_108_0003,1
+919820000003,2024-01-10 15:10:00,19.056878428620617,72.86583317731807,TWR_109_0003,1
+919820000003,2024-01-10 18:43:00,19.09298721896988,72.87036589784014,TWR_110_0003,1
+919820000003,2024-01-10 19:35:00,19.08768232878459,72.87086399009277,TWR_111_0003,1
+919820000003,2024-01-10 12:12:00,19.07985418995294,72.85504171567258,TWR_112_0003,1
+919820000003,2024-01-10 04:20:00,19.066777330821502,72.87057251339374,TWR_HOME_Kurla,1
+919820000003,2024-01-10 10:23:00,19.100019993487006,72.85800077029747,TWR_113_0003,0
+919820000003,2024-01-10 04:35:00,19.075808066769493,72.90082893508705,TWR_HOME_Kurla,1
+919820000003,2024-01-10 04:53:00,19.08624716167662,72.8886720482753,TWR_HOME_Kurla,0
+919820000003,2024-01-10 17:16:00,19.085768003585006,72.87105087648366,TWR_114_0003,1
+919820000003,2024-01-10 18:29:00,19.103135684052283,72.89064171521275,TWR_115_0003,1
+919820000003,2024-01-10 00:46:00,19.09080359269476,72.87633120003976,TWR_116_0003,1
+919820000003,2024-01-10 12:32:00,19.090532596602053,72.86134326190557,TWR_117_0003,0
+919820000003,2024-01-11 23:49:00,19.093528282799713,72.860226519462,TWR_118_0003,1
+919820000003,2024-01-11 04:04:00,19.06635562561319,72.88706198055716,TWR_119_0003,1
+919820000003,2024-01-11 03:55:00,19.043665978348905,72.89204133740733,TWR_HOME_Kurla,0
+919820000003,2024-01-11 15:13:00,19.078736204454298,72.86627685029025,TWR_120_0003,1
+919820000003,2024-01-11 05:38:00,19.036272988305154,72.88470966423276,TWR_121_0003,1
+919820000003,2024-01-11 01:32:00,19.111767897082935,72.89534407163043,TWR_HOME_Kurla,0
+919820000003,2024-01-11 12:46:00,19.066176457699427,72.89730025061675,TWR_122_0003,1
+919820000003,2024-01-11 15:05:00,19.085586989324227,72.86291890822058,TWR_123_0003,1
+919820000003,2024-01-11 14:25:00,19.083411725392175,72.86537807787096,TWR_124_0003,1
+919820000003,2024-01-11 05:28:00,19.08575888318338,72.90476548838474,TWR_HOME_Kurla,1
+919820000003,2024-01-11 10:24:00,19.05275282734706,72.84900278751722,TWR_125_0003,0
+919820000003,2024-01-11 03:08:00,19.064711721826207,72.90946456338261,TWR_HOME_Kurla,0
+919820000003,2024-01-11 13:11:00,19.071122293358236,72.88406606673055,TWR_126_0003,0
+919820000003,2024-01-11 13:55:00,19.110248928716917,72.88356001187462,TWR_127_0003,1
+919820000003,2024-01-11 00:25:00,19.066997664405683,72.83696011241804,TWR_HOME_Kurla,1
+919820000003,2024-01-11 01:55:00,19.03800168414195,72.86000562559343,TWR_HOME_Kurla,1
+919820000003,2024-01-12 11:20:00,19.088911155602375,72.86515112679578,TWR_128_0003,1
+919820000003,2024-01-12 02:32:00,19.076776608249126,72.88444605188299,TWR_129_0003,1
+919820000003,2024-01-12 07:22:00,19.07861390687046,72.91331414849972,TWR_HOME_Kurla,0
+919820000003,2024-01-12 15:50:00,19.04771168367362,72.89657342103365,TWR_HOME_Kurla,1
+919820000003,2024-01-12 05:03:00,19.074223110036506,72.92246515714753,TWR_130_0003,0
+919820000003,2024-01-12 19:19:00,19.098051594730805,72.86495116669984,TWR_131_0003,1
+919820000003,2024-01-12 13:18:00,19.088562523480174,72.86713393313914,TWR_132_0003,1
+919820000003,2024-01-12 05:00:00,19.09264148654641,72.91062560071158,TWR_HOME_Kurla,1
+919820000003,2024-01-12 05:59:00,19.058877961397403,72.87990648404521,TWR_HOME_Kurla,0
+919820000003,2024-01-12 07:04:00,19.081991838190977,72.86902144540606,TWR_133_0003,0
+919820000003,2024-01-12 07:52:00,19.077234208940588,72.88839550723091,TWR_HOME_Kurla,1
+919820000003,2024-01-12 18:18:00,19.107322897945515,72.90286913677411,TWR_HOME_Kurla,0
+919820000003,2024-01-12 03:44:00,19.076690788618514,72.86997548529375,TWR_HOME_Kurla,0
+919820000003,2024-01-12 23:42:00,19.05905012096279,72.87373323450356,TWR_134_0003,0
+919820000003,2024-01-12 18:54:00,19.088117360759856,72.86829282959432,TWR_135_0003,1
+919820000003,2024-01-12 18:50:00,19.06302770217907,72.88994762589533,TWR_HOME_Kurla,0
+919820000003,2024-01-12 01:38:00,19.105595234033878,72.89788219989792,TWR_HOME_Kurla,0
+919820000003,2024-01-12 22:55:00,19.049125493231983,72.88504252259153,TWR_HOME_Kurla,1
+919820000003,2024-01-13 16:09:00,19.084856992754432,72.89258918862085,TWR_HOME_Kurla,1
+919820000003,2024-01-13 13:57:00,19.061326456433633,72.86983789430705,TWR_HOME_Kurla,1
+919820000003,2024-01-13 07:15:00,19.08393505914683,72.8854407162275,TWR_136_0003,1
+919820000003,2024-01-13 10:12:00,19.07319579732748,72.86811393819964,TWR_HOME_Kurla,0
+919820000003,2024-01-13 01:14:00,19.07954000963202,72.88704212211921,TWR_HOME_Kurla,1
+919820000003,2024-01-13 07:21:00,19.093873244696514,72.88572734449407,TWR_HOME_Kurla,1
+919820000003,2024-01-13 22:59:00,19.061628458274612,72.91719554502001,TWR_HOME_Kurla,0
+919820000003,2024-01-13 00:28:00,19.016761760096593,72.84514458978964,TWR_137_0003,1
+919820000003,2024-01-14 18:01:00,19.07626167158642,72.88008091819006,TWR_HOME_Kurla,0
+919820000003,2024-01-14 13:29:00,19.010522015938232,72.88094525483805,TWR_HOME_Kurla,1
+919820000003,2024-01-14 16:03:00,19.11344735689175,72.85221781804078,TWR_HOME_Kurla,1
+919820000003,2024-01-14 03:04:00,19.07017607835307,72.8795227727226,TWR_138_0003,1
+919820000003,2024-01-14 16:18:00,19.085719830707742,72.86320468331432,TWR_123_0003,1
+919820000003,2024-01-14 08:58:00,19.031613103839017,72.84066156681341,TWR_139_0003,0
+919820000003,2024-01-14 18:04:00,19.068813398855028,72.91276053181504,TWR_HOME_Kurla,1
+919820000003,2024-01-14 23:30:00,19.070763829890833,72.88556793228263,TWR_140_0003,0
+919820000003,2024-01-14 15:12:00,19.082898604676636,72.90820027641867,TWR_141_0003,1
+919820000003,2024-01-14 13:01:00,19.07576782668345,72.89975424328001,TWR_142_0003,1
+919820000003,2024-01-14 23:10:00,19.099222060554947,72.93285497038428,TWR_HOME_Kurla,1
+919820000003,2024-01-14 07:43:00,19.08584141994474,72.91486698110282,TWR_143_0003,0
