phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000678,2024-01-06 18:16:00,19.043899178065956,72.91869093032763,TWR_HOME_Chembur,0
+919820000678,2024-01-06 19:32:00,19.038106703452836,72.92302033855572,TWR_61_0678,1
+919820000678,2024-01-06 11:45:00,19.069766716484324,72.89696217083447,TWR_HOME_Chembur,1
+919820000678,2024-01-06 10:02:00,19.021806324852033,72.90990524398217,TWR_HOME_Chembur,0
+919820000678,2024-01-06 03:26:00,19.08593226237437,72.90861442854109,TWR_HOME_Chembur,0
+919820000678,2024-01-06 02:35:00,19.061447213863683,72.9006005550191,TWR_62_0678,1
+919820000678,2024-01-06 10:50:00,19.04112755157431,72.89202603916064,TWR_63_0678,1
+919820000678,2024-01-07 22:30:00,19.05386392297524,72.90961550804276,TWR_HOME_Chembur,1
+919820000678,2024-01-07 02:13:00,19.054894792953615,72.89469983284464,TWR_HOME_Chembur,1
+919820000678,2024-01-07 08:32:00,19.047843245671075,72.88886589636026,TWR_HOME_Chembur,0
+919820000678,2024-01-07 11:08:00,19.051182904808684,72.9262417552164,TWR_64_0678,0
+919820000678,2024-01-07 21:17:00,19.06170682953266,72.88339295330516,TWR_HOME_Chembur,1
+919820000678,2024-01-07 21:54:00,18.967223491295094,72.93284347115964,TWR_65_0678,0
+919820000678,2024-01-07 08:35:00,18.973138501043234,72.92788802608753,TWR_66_0678,1
+919820000678,2024-01-07 23:46:00,19.028428721525753,72.88952371233336,TWR_HOME_Chembur,0
+919820000678,2024-01-07 03:14:00,19.036180208569196,72.93550581701797,TWR_HOME_Chembur,1
+919820000678,2024-01-08 00:26:00,19.05559400247794,72.88212066428999,TWR_HOME_Chembur,0
+919820000678,2024-01-08 18:57:00,18.938135781986514,72.8369084420092,TWR_67_0678,0
+919820000678,2024-01-08 16:44:00,19.06651655325429,72.90004946540786,TWR_HOME_Chembur,0
+919820000678,2024-01-08 06:00:00,19.040771841436968,72.8793420905735,TWR_68_0678,1
+919820000678,2024-01-08 22:10:00,19.046473040765164,72.86068889702331,TWR_HOME_Chembur,1
+919820000678,2024-01-08 06:52:00,19.06428928330537,72.93452122648397,TWR_69_0678,0
+919820000678,2024-01-08 10:55:00,18.942644096904363,72.84458238482327,TWR_70_0678,0
+919820000678,2024-01-08 16:48:00,19.04733361068411,72.85895498647342,TWR_71_0678,0
+919820000678,2024-01-08 06:54:00,18.977405759096186,72.93365887312576,TWR_72_0678,1
+919820000678,2024-01-08 10:19:00,18.969587627696725,72.93532132762252,TWR_73_0678,1
+919820000678,2024-01-08 23:28:00,19.061161601512147,72.90305371810148,TWR_HOME_Chembur,1
+919820000678,2024-01-08 22:51:00,19.063710773385356,72.90239501887459,TWR_74_0678,1
+919820000678,2024-01-08 21:31:00,19.05680763214525,72.88673888726223,TWR_HOME_Chembur,1
+919820000678,2024-01-08 01:55:00,19.03759572691091,72.88093167649228,TWR_75_0678,1
+919820000678,2024-01-09 19:35:00,18.939381559704184,72.84562682947328,TWR_76_0678,1
+919820000678,2024-01-09 16:54:00,18.969221237591643,72.91773112909141,TWR_77_0678,0
+919820000678,2024-01-09 05:11:00,19.020222691646794,72.92477170163956,TWR_HOME_Chembur,0
+919820000678,2024-01-09 05:47:00,19.065290760428326,72.87281449016258,TWR_HOME_Chembur,0
+919820000678,2024-01-09 04:35:00,19.05093834034225,72.87328196757356,TWR_HOME_Chembur,0
+919820000678,2024-01-09 20:16:00,19.045822906677774,72.8906009825063,TWR_78_0678,1
+919820000678,2024-01-09 22:51:00,19.077261765025018,72.87363085639109,TWR_HOME_Chembur,0
+919820000678,2024-01-09 17:24:00,18.972982104944297,72.93424278350786,TWR_79_0678,1
+919820000678,2024-01-09 22:52:00,19.072204428326355,72.8926020625753,TWR_80_0678,0
+919820000678,2024-01-09 18:33:00,19.065374637472143,72.91672668687147,TWR_81_0678,0
+919820000678,2024-01-09 21:50:00,19.064807981748313,72.9081218104334,TWR_82_0678,0
+919820000678,2024-01-09 03:56:00,19.069708384780267,72.86781331214596,TWR_83_0678,0
+919820000678,2024-01-09 21:24:00,19.068919822390797,72.9033009167311,TWR_HOME_Chembur,1
+919820000678,2024-01-09 22:10:00,19.08392115654089,72.90409503216618,TWR_HOME_Chembur,0
+919820000678,2024-01-09 12:43:00,18.97200233290368,72.92787386687527,TWR_84_0678,0
+919820000678,2024-01-09 21:37:00,19.059171833094602,72.88295369288993,TWR_HOME_Chembur,1
+919820000678,2024-01-09 17:18:00,18.98226403592721,72.929457641201,TWR_85_0678,0
+919820000678,2024-01-09 08:35:00,18.977008307131506,72.93173103187907,TWR_86_0678,1
+919820000678,2024-01-10 15:39:00,19.027780270003465,72.87269200716536,TWR_HOME_Chembur,1
+919820000678,2024-01-10 20:07:00,19.068084917891994,72.90046105541748,TWR_HOME_Chembur,0
+919820000678,2024-01-10 00:18:00,19.037594024035318,72.92261069347818,TWR_61_0678,1
+919820000678,2024-01-10 00:34:00,19.084601109184277,72.88770012833689,TWR_HOME_Chembur,1
+919820000678,2024-01-10 10:25:00,18.938383975819423,72.82662879921452,TWR_87_0678,1
+919820000678,2024-01-10 22:11:00,19.055745158207575,72.90375231708816,TWR_88_0678,1
+919820000678,2024-01-10 08:28:00,18.980674060048372,72.92095990751699,TWR_89_0678,1
+919820000678,2024-01-10 01:29:00,19.03155292609303,72.87959239226792,TWR_90_0678,1
+919820000678,2024-01-10 19:19:00,18.97193295886024,72.93349468721546,TWR_91_0678,1
+919820000678,2024-01-10 14:01:00,19.07520349753834,72.90517557396116,TWR_92_0678,0
+919820000678,2024-01-10 10:32:00,19.043213549464088,72.90886831275081,TWR_93_0678,0
+919820000678,2024-01-10 03:25:00,19.032859108059952,72.89651202700855,TWR_HOME_Chembur,1
+919820000678,2024-01-10 08:51:00,18.9813452801294,72.92776091007795,TWR_94_0678,1
+919820000678,2024-01-10 00:12:00,19.073025538859678,72.89841661168009,TWR_HOME_Chembur,1
+919820000678,2024-01-10 02:34:00,19.043662699834105,72.95190897502164,TWR_HOME_Chembur,0
+919820000678,2024-01-10 06:49:00,19.06052768036298,72.91693407396203,TWR_95_0678,1
+919820000678,2024-01-10 01:52:00,19.056220025961142,72.95218972444007,TWR_HOME_Chembur,1
+919820000678,2024-01-10 14:52:00,19.037874019178847,72.88329136905128,TWR_96_0678,0
+919820000678,2024-01-11 23:39:00,19.054167979120663,72.9043785813077,TWR_97_0678,1
+919820000678,2024-01-11 22:32:00,19.05262646763814,72.88119376723742,TWR_98_0678,1
+919820000678,2024-01-11 08:20:00,19.0268645023158,72.902741103839,TWR_99_0678,1
+919820000678,2024-01-11 22:50:00,19.087579592106554,72.90550841914838,TWR_HOME_Chembur,0
+919820000678,2024-01-11 09:20:00,19.030139686055108,72.92407058229198,TWR_HOME_Chembur,0
+919820000678,2024-01-11 03:48:00,19.053463531111493,72.89965501184659,TWR_100_0678,1
+919820000678,2024-01-11 15:03:00,18.93959789798765,72.84367871329152,TWR_101_0678,1
+919820000678,2024-01-11 16:56:00,18.94394999624671,72.84282857258513,TWR_102_0678,0
+919820000678,2024-01-11 00:29:00,19.0694326771856,72.92308954356301,TWR_HOME_Chembur,1
+919820000678,2024-01-11 03:32:00,19.026468215173875,72.89482959298667,TWR_HOME_Chembur,1
+919820000678,2024-01-11 08:28:00,19.057235007560628,72.90219016335914,TWR_HOME_Chembur,0
+919820000678,2024-01-11 12:11:00,19.06606289115738,72.89299660302653,TWR_HOME_Chembur,1
+919820000678,2024-01-12 22:41:00,19.03107672377789,72.90449351361964,TWR_HOME_Chembur,1
+919820000678,2024-01-12 13:10:00,19.060799513667835,72.92522708547678,TWR_HOME_Chembur,1
+919820000678,2024-01-12 03:04:00,19.06485912309342,72.88713421847038,TWR_103_0678,1
+919820000678,2024-01-12 02:54:00,19.043704366410775,72.91444663426185,TWR_104_0678,1
+919820000678,2024-01-12 17:03:00,19.014785398377526,72.89651540481134,TWR_105_0678,0
+919820000678,2024-01-12 13:07:00,18.94658036033229,72.84269650175848,TWR_106_0678,1
+919820000678,2024-01-12 21:48:00,19.05231251976786,72.90436055483616,TWR_107_0678,1
+919820000678,2024-01-12 06:36:00,19.057921106814536,72.91163494038706,TWR_HOME_Chembur,0
+919820000678,2024-01-12 04:31:00,19.038950305027,72.89912809539916,TWR_HOME_Chembur,0
+919820000678,2024-01-12 14:44:00,19.022615802562886,72.87526877990338,TWR_108_0678,1
+919820000678,2024-01-12 22:38:00,19.075951492630164,72.90002435835007,TWR_109_0678,1
+919820000678,2024-01-12 23:37:00,19.062174046736892,72.9166828380687,TWR_110_0678,1
+919820000678,2024-01-12 18:22:00,19.081913946120377,72.90800695366177,TWR_HOME_Chembur,0
+919820000678,2024-01-12 16:40:00,19.037040202391726,72.88295125176553,TWR_111_0678,1
+919820000678,2024-01-12 11:05:00,19.068062233928792,72.8801770743389,TWR_HOME_Chembur,0
+919820000678,2024-01-12 18:56:00,19.055308077013635,72.89227321298272,TWR_112_0678,1
+919820000678,2024-01-13 02:41:00,19.05338950597085,72.88389981057834,TWR_HOME_Chembur,0
+919820000678,2024-01-13 01:03:00,18.970662216480267,72.9217523787038,TWR_113_0678,1
+919820000678,2024-01-13 04:47:00,19.03523331092069,72.88068096288892,TWR_HOME_Chembur,0
+919820000678,2024-01-13 00:16:00,19.065856497849747,72.93627887851964,TWR_HOME_Chembur,0
+919820000678,2024-01-13 03:06:00,19.04966520077949,72.92130683742123,TWR_HOME_Chembur,1
+919820000678,2024-01-13 19:17:00,19.05887557086248,72.86518493418399,TWR_HOME_Chembur,1
+919820000678,2024-01-13 22:48:00,19.067213826969848,72.88554244066911,TWR_HOME_Chembur,0
+919820000678,2024-01-13 05:53:00,19.055187779408023,72.91218316064015,TWR_HOME_Chembur,0
+919820000678,2024-01-13 18:58:00,19.084615324100085,72.90776306077204,TWR_114_0678,0
+919820000678,2024-01-13 17:01:00,19.047512808557475,72.88605627888874,TWR_HOME_Chembur,0
+919820000678,2024-01-13 20:05:00,19.030610910560284,72.87404963831766,TWR_HOME_Chembur,1
+919820000678,2024-01-13 05:54:00,19.067752000142853,72.90901096646482,TWR_115_0678,0
+919820000678,2024-01-13 10:54:00,18.97349744500329,72.92319316516911,TWR_116_0678,0
+919820000678,2024-01-13 18:58:00,18.946244416810604,72.837904459458,TWR_117_0678,1
+919820000678,2024-01-13 06:30:00,19.032554624341245,72.87238872518883,TWR_HOME_Chembur,0
+919820000678,2024-01-13 03:54:00,19.06093330510208,72.90073380479902,TWR_62_0678,0
+919820000678,2024-01-13 17:02:00,19.03887801438837,72.89868503607804,TWR_118_0678,0
+919820000678,2024-01-13 10:25:00,19.031433609109964,72.92268234933142,TWR_HOME_Chembur,0
+919820000678,2024-01-13 21:35:00,19.06909708211522,72.91095399238112,TWR_119_0678,0
+919820000678,2024-01-14 11:37:00,19.012408957680783,72.88248311205979,TWR_120_0678,1
+919820000678,2024-01-14 02:59:00,19.06348015560394,72.94199415677461,TWR_121_0678,0
+919820000678,2024-01-14 17:35:00,19.03503960737349,72.8870711719853,TWR_122_0678,1
+919820000678,2024-01-14 07:17:00,19.0963893212537,72.87705445081453,TWR_123_0678,1
+919820000678,2024-01-14 07:36:00,19.068147058818145,72.9178843918336,TWR_124_0678,0
+919820000678,2024-01-14 20:33:00,19.057921750125157,72.880238960743,TWR_HOME_Chembur,0
+919820000678,2024-01-14 03:15:00,18.938208646807446,72.84758556341122,TWR_125_0678,1
+919820000678,2024-01-14 07:50:00,19.05435690955163,72.88517095666876,TWR_126_0678,0
+919820000678,2024-01-14 01:41:00,19.070249564002395,72.90667930308064,TWR_127_0678,0
+919820000678,2024-01-14 00:27:00,18.944295908267364,72.85503414864016,TWR_128_0678,0
+919820000678,2024-01-14 18:48:00,19.026044583980955,72.9170679457999,TWR_HOME_Chembur,1
+919820000678,2024-01-14 08:35:00,19.041683780329006,72.89923277411398,TWR_129_0678,0
+919820000678,2024-01-14 19:25:00,18.943265694773036,72.85145750389476,TWR_130_0678,0
