phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000858,2024-01-02 01:45:00,19.007292338966714,72.9177369595699,TWR_HOME_Govandi,0
+919820000858,2024-01-02 12:26:00,19.073372949915633,72.90660534104387,TWR_33_0858,0
+919820000858,2024-01-02 10:09:00,19.080156260080383,72.80827179598921,TWR_34_0858,1
+919820000858,2024-01-02 17:08:00,19.091834255457083,72.81049702267427,TWR_35_0858,1
+919820000858,2024-01-02 03:42:00,19.053882786359303,72.92708113472641,TWR_36_0858,0
+919820000858,2024-01-02 18:40:00,19.086589753777087,72.8163277995728,TWR_37_0858,0
+919820000858,2024-01-02 12:12:00,19.14131781384939,72.92840435782334,TWR_38_0858,1
+919820000858,2024-01-02 08:30:00,19.07941577680416,72.91504125175146,TWR_39_0858,1
+919820000858,2024-01-02 20:49:00,19.057821052375196,72.93683544006106,TWR_40_0858,1
+919820000858,2024-01-03 12:16:00,19.062159777858966,72.94242872025103,TWR_HOME_Govandi,1
+919820000858,2024-01-03 11:38:00,19.085386881424196,72.93075427712967,TWR_HOME_Govandi,1
+919820000858,2024-01-03 08:12:00,19.033521015008024,72.88293910786345,TWR_HOME_Govandi,1
+919820000858,2024-01-03 08:40:00,19.07092040031715,72.91333937713667,TWR_41_0858,1
+919820000858,2024-01-03 08:11:00,19.060339878120022,72.94449982084694,TWR_42_0858,1
+919820000858,2024-01-03 17:01:00,19.085297871375698,72.93365055188846,TWR_HOME_Govandi,0
+919820000858,2024-01-03 17:20:00,19.069226510867438,72.9030158214822,TWR_43_0858,0
+919820000858,2024-01-03 03:51:00,19.050490996827588,72.9116454156362,TWR_HOME_Govandi,1
+919820000858,2024-01-03 04:08:00,19.072363646609023,72.899852817919,TWR_HOME_Govandi,1
+919820000858,2024-01-03 00:21:00,19.05695753484909,72.92086949043085,TWR_HOME_Govandi,1
+919820000858,2024-01-03 22:29:00,19.069264896624983,72.90206047634777,TWR_44_0858,0
+919820000858,2024-01-03 07:36:00,19.07085311939292,72.92429871996494,TWR_HOME_Govandi,0
+919820000858,2024-01-03 18:00:00,19.077710005719847,72.91317320096114,TWR_45_0858,1
+919820000858,2024-01-03 13:17:00,19.064722424878358,72.93876925355801,TWR_46_0858,0
+919820000858,2024-01-03 04:58:00,19.05683991421595,72.93398372739193,TWR_HOME_Govandi,0
+919820000858,2024-01-03 10:23:00,19.08692989848303,72.80615391382041,TWR_47_0858,1
+919820000858,2024-01-04 20:27:00,19.04866674645806,72.93200713693135,TWR_HOME_Govandi,1
+919820000858,2024-01-04 11:12:00,19.10228540381004,72.806792127104,TWR_48_0858,0
+919820000858,2024-01-04 05:15:00,19.06658737388435,72.94833319239353,TWR_HOME_Govandi,0
+919820000858,2024-01-04 15:41:00,19.084848470464944,72.90057521511929,TWR_49_0858,1
+919820000858,2024-01-04 11:55:00,19.07464776839452,72.90952283701367,TWR_50_0858,0
+919820000858,2024-01-04 04:06:00,19.059072889788382,72.94891072956214,TWR_HOME_Govandi,0
+919820000858,2024-01-04 17:59:00,19.048782547809342,72.92731418177894,TWR_51_0858,1
+919820000858,2024-01-04 09:18:00,19.140968789975812,72.9241572070596,TWR_52_0858,0
+919820000858,2024-01-04 04:32:00,19.04977283717126,72.90327304663602,TWR_53_0858,0
+919820000858,2024-01-04 02:09:00,19.023996389549424,72.89794391732754,TWR_54_0858,0
+919820000858,2024-01-04 21:17:00,19.075965545322624,72.93127437114723,TWR_55_0858,0
+919820000858,2024-01-04 06:48:00,19.040584424784765,72.89436982124231,TWR_HOME_Govandi,0
+919820000858,2024-01-04 02:22:00,19.049505816875,72.91430005139969,TWR_HOME_Govandi,1
+919820000858,2024-01-04 08:13:00,19.0615984436557,72.9165983210898,TWR_56_0858,1
+919820000858,2024-01-04 05:42:00,19.064302425803607,72.97262615015669,TWR_HOME_Govandi,0
+919820000858,2024-01-04 13:43:00,19.079126689343507,72.81186138250625,TWR_57_0858,1
+919820000858,2024-01-05 00:57:00,19.04080059599616,72.90173772155157,TWR_HOME_Govandi,1
+919820000858,2024-01-05 03:16:00,19.085945253282723,72.94110627129353,TWR_HOME_Govandi,1
+919820000858,2024-01-05 15:32:00,19.080415389645538,72.90797845939295,TWR_58_0858,0
+919820000858,2024-01-05 16:54:00,19.042525072166246,72.89915328832163,TWR_59_0858,0
+919820000858,2024-01-05 02:48:00,19.03760793992872,72.92125943291633,TWR_HOME_Govandi,0
+919820000858,2024-01-05 07:02:00,19.063788689747238,72.94528663998837,TWR_60_0858,0
+919820000858,2024-01-05 06:40:00,19.06135096176168,72.95334269092756,TWR_HOME_Govandi,1
+919820000858,2024-01-05 00:04:00,19.031955989134218,72.90722470862285,TWR_HOME_Govandi,0
+919820000858,2024-01-05 01:24:00,19.081658184653495,72.9393281920281,TWR_61_0858,1
+919820000858,2024-01-05 11:57:00,19.060189250227044,72.93917987202319,TWR_HOME_Govandi,0
+919820000858,2024-01-05 07:42:00,19.059114644414016,72.94620340943213,TWR_62_0858,1
+919820000858,2024-01-05 14:02:00,19.037268684482243,72.90988731059848,TWR_HOME_Govandi,1
+919820000858,2024-01-05 14:20:00,19.088105988248415,72.9077922493479,TWR_63_0858,0
+919820000858,2024-01-05 12:37:00,19.057342579158473,72.93437691408404,TWR_HOME_Govandi,1
+919820000858,2024-01-05 15:44:00,19.052646814034865,72.9004143771348,TWR_64_0858,0
+919820000858,2024-01-06 19:10:00,19.094062907888254,72.80834178061394,TWR_65_0858,1
+919820000858,2024-01-06 00:56:00,19.05266895098673,72.9433816276598,TWR_66_0858,1
+919820000858,2024-01-06 13:35:00,19.046607247775583,72.94351574058406,TWR_HOME_Govandi,0
+919820000858,2024-01-06 15:01:00,19.047900375148142,72.9383627239684,TWR_HOME_Govandi,1
+919820000858,2024-01-06 21:32:00,19.03429748125948,72.93102787730129,TWR_HOME_Govandi,0
+919820000858,2024-01-06 15:05:00,19.028269403779912,72.89880372302115,TWR_67_0858,1
+919820000858,2024-01-06 21:40:00,19.03100869805491,72.9152627578697,TWR_HOME_Govandi,1
+919820000858,2024-01-06 09:57:00,19.046155780369006,72.90984478326811,TWR_68_0858,0
+919820000858,2024-01-06 13:48:00,19.074372783330986,72.90772162036252,TWR_69_0858,0
+919820000858,2024-01-06 22:37:00,19.072550889645907,72.90420364874957,TWR_70_0858,0
+919820000858,2024-01-07 15:19:00,19.14378840046312,72.92782941238114,TWR_71_0858,1
+919820000858,2024-01-07 20:31:00,19.017239504152677,72.90829633218272,TWR_72_0858,0
+919820000858,2024-01-07 16:34:00,19.143987220866823,72.93200395425227,TWR_73_0858,1
+919820000858,2024-01-07 15:58:00,19.050350364285798,72.94788575070515,TWR_HOME_Govandi,1
+919820000858,2024-01-07 13:22:00,19.042565778945384,72.90028150509768,TWR_HOME_Govandi,0
+919820000858,2024-01-07 08:36:00,19.06300142303176,72.96264244304656,TWR_74_0858,0
+919820000858,2024-01-07 15:45:00,19.05476085782481,72.94260725098623,TWR_HOME_Govandi,1
+919820000858,2024-01-07 17:52:00,19.08555859062174,72.80757057452185,TWR_75_0858,1
+919820000858,2024-01-07 04:38:00,19.06019093104347,72.93183739427347,TWR_HOME_Govandi,0
+919820000858,2024-01-07 10:46:00,19.057910779357375,72.91431879670495,TWR_HOME_Govandi,1
+919820000858,2024-01-07 20:37:00,19.038787656577245,72.95233756036762,TWR_76_0858,1
+919820000858,2024-01-07 10:05:00,19.134809671520024,72.92959680951229,TWR_77_0858,0
+919820000858,2024-01-07 19:50:00,19.07615453267394,72.95735139102885,TWR_HOME_Govandi,1
+919820000858,2024-01-07 03:00:00,19.02254790302643,72.92667085700641,TWR_HOME_Govandi,1
+919820000858,2024-01-07 23:26:00,19.060783902025467,72.92082737001013,TWR_78_0858,1
+919820000858,2024-01-07 14:48:00,19.093629590821926,72.90176595693632,TWR_HOME_Govandi,0
+919820000858,2024-01-07 06:55:00,19.083618594031485,72.91086083557344,TWR_HOME_Govandi,0
+919820000858,2024-01-07 06:07:00,19.08528360704892,72.80826570651308,TWR_79_0858,1
+919820000858,2024-01-07 00:25:00,19.086753669581505,72.91110902706653,TWR_80_0858,0
+919820000858,2024-01-08 07:32:00,19.046622842595394,72.94666487470981,TWR_81_0858,1
+919820000858,2024-01-08 01:17:00,19.052788514578577,72.89928069072805,TWR_HOME_Govandi,1
+919820000858,2024-01-08 11:44:00,19.067049777491732,72.92413462033319,TWR_HOME_Govandi,0
+919820000858,2024-01-08 05:44:00,19.012612608332336,72.88648375362773,TWR_82_0858,0
+919820000858,2024-01-08 21:28:00,19.08810082297017,72.93460012141435,TWR_HOME_Govandi,1
+919820000858,2024-01-08 11:44:00,19.148709465004014,72.92170601700656,TWR_83_0858,0
+919820000858,2024-01-08 08:34:00,19.039987027209552,72.91868730947725,TWR_84_0858,0
+919820000858,2024-01-08 22:53:00,19.08565294642635,72.94099053160923,TWR_85_0858,0
+919820000858,2024-01-08 09:52:00,19.03571814807682,72.92993835555629,TWR_HOME_Govandi,0
+919820000858,2024-01-08 11:53:00,19.047364630138205,72.94980480467295,TWR_HOME_Govandi,0
+919820000858,2024-01-08 13:48:00,19.08335323009498,72.80831513134743,TWR_86_0858,0
+919820000858,2024-01-08 14:07:00,19.06030011445618,72.9209572338085,TWR_HOME_Govandi,0
+919820000858,2024-01-08 19:30:00,19.028552611120972,72.89860544743041,TWR_HOME_Govandi,1
+919820000858,2024-01-08 18:41:00,19.04623100457983,72.92283104519531,TWR_HOME_Govandi,0
+919820000858,2024-01-08 02:40:00,19.038860450992555,72.94041353660371,TWR_HOME_Govandi,1
+919820000858,2024-01-08 02:12:00,19.040346466464843,72.97652350325228,TWR_HOME_Govandi,0
+919820000858,2024-01-08 05:58:00,19.059668576339536,72.93103904864077,TWR_87_0858,1
+919820000858,2024-01-08 01:08:00,19.053509682174617,72.93941264082653,TWR_HOME_Govandi,0
+919820000858,2024-01-09 13:38:00,19.07112758725906,72.92048053239017,TWR_88_0858,1
+919820000858,2024-01-09 23:58:00,19.051105823588028,72.94348559832656,TWR_HOME_Govandi,0
+919820000858,2024-01-09 04:03:00,19.06877420168879,72.92351289914926,TWR_HOME_Govandi,1
+919820000858,2024-01-09 06:38:00,19.069914170375842,72.88969076529096,TWR_HOME_Govandi,1
+919820000858,2024-01-09 08:20:00,19.073699631175614,72.91302336985703,TWR_89_0858,0
+919820000858,2024-01-09 13:21:00,19.05861127918364,72.92772232036747,TWR_90_0858,0
+919820000858,2024-01-09 14:26:00,19.052726857338552,72.92412491906703,TWR_91_0858,1
+919820000858,2024-01-09 12:53:00,19.066845119294047,72.91185392590585,TWR_92_0858,1
+919820000858,2024-01-09 05:23:00,19.063688070739957,72.92481411733097,TWR_93_0858,1
+919820000858,2024-01-09 16:33:00,19.055075681960005,72.93513793342811,TWR_HOME_Govandi,0
+919820000858,2024-01-09 07:27:00,19.06252428315979,72.91604834807224,TWR_HOME_Govandi,0
+919820000858,2024-01-09 14:02:00,19.092813970277653,72.80193668505451,TWR_94_0858,0
+919820000858,2024-01-09 16:36:00,19.04358076947364,72.91293457244082,TWR_HOME_Govandi,1
+919820000858,2024-01-09 19:15:00,19.092642874283083,72.81290279700589,TWR_95_0858,0
+919820000858,2024-01-09 18:58:00,19.0905679305515,72.92027548817063,TWR_HOME_Govandi,0
+919820000858,2024-01-09 17:52:00,19.062943098337232,72.95625084644573,TWR_HOME_Govandi,0
+919820000858,2024-01-09 19:10:00,19.087793078765063,72.80460503454003,TWR_96_0858,1
+919820000858,2024-01-09 13:07:00,19.056359905795745,72.94761170421273,TWR_97_0858,1
+919820000858,2024-01-10 23:26:00,19.072409779532105,72.91462857097815,TWR_98_0858,1
+919820000858,2024-01-10 15:00:00,19.148696077160327,72.92514629728608,TWR_99_0858,1
+919820000858,2024-01-10 11:03:00,19.091270999921274,72.80740426684173,TWR_29_0858,1
+919820000858,2024-01-10 17:51:00,19.085609773296937,72.80806788816179,TWR_75_0858,1
+919820000858,2024-01-10 00:47:00,19.055876004501137,72.94084652227104,TWR_100_0858,0
+919820000858,2024-01-10 20:32:00,19.03196668792981,72.91778014938558,TWR_HOME_Govandi,0
+919820000858,2024-01-10 20:06:00,19.057120341846854,72.90948285986894,TWR_101_0858,0
+919820000858,2024-01-10 15:40:00,19.049736773960127,72.91106273630366,TWR_HOME_Govandi,0
+919820000858,2024-01-10 03:13:00,19.081086043339454,72.9346641947395,TWR_HOME_Govandi,0
+919820000858,2024-01-10 23:24:00,19.07239754659542,72.9238981570359,TWR_102_0858,0
+919820000858,2024-01-10 07:25:00,19.08095219430808,72.80380724503885,TWR_103_0858,1
+919820000858,2024-01-10 16:51:00,19.057150794678293,72.95611158694778,TWR_HOME_Govandi,0
+919820000858,2024-01-10 06:42:00,19.062103095950803,72.90763256895404,TWR_104_0858,0
+919820000858,2024-01-11 10:46:00,19.046951371957864,72.9077940384331,TWR_105_0858,0
+919820000858,2024-01-11 17:28:00,19.054785112161955,72.94696136339988,TWR_HOME_Govandi,0
+919820000858,2024-01-11 11:14:00,19.05630538826157,72.92796107776763,TWR_106_0858,0
+919820000858,2024-01-11 12:30:00,19.05554678654069,72.93391181238636,TWR_107_0858,0
+919820000858,2024-01-11 10:16:00,19.07097729178282,72.91399697662574,TWR_108_0858,1
+919820000858,2024-01-11 10:46:00,19.09329271445814,72.80599006737778,TWR_109_0858,1
+919820000858,2024-01-11 12:29:00,19.139892582045118,72.91704887780826,TWR_110_0858,0
+919820000858,2024-01-11 19:36:00,19.13743139173904,72.9241644502958,TWR_111_0858,1
+919820000858,2024-01-12 20:52:00,19.080213813575853,72.90369258262038,TWR_112_0858,1
+919820000858,2024-01-12 12:32:00,19.065559832146132,72.93005868969942,TWR_113_0858,0
+919820000858,2024-01-12 14:00:00,19.138319712169512,72.92520065015034,TWR_114_0858,0
+919820000858,2024-01-12 14:41:00,19.029277438680126,72.93201876780628,TWR_115_0858,0
+919820000858,2024-01-12 09:37:00,19.06538911998491,72.92252368115096,TWR_HOME_Govandi,0
+919820000858,2024-01-12 03:50:00,19.055519844135503,72.92956450371518,TWR_HOME_Govandi,1
+919820000858,2024-01-12 05:42:00,19.00011500184183,72.90858242967494,TWR_HOME_Govandi,0
+919820000858,2024-01-12 18:59:00,19.05445185653828,72.90733695993714,TWR_HOME_Govandi,0
+919820000858,2024-01-12 13:48:00,19.096278514253047,72.81099704951248,TWR_116_0858,0
+919820000858,2024-01-12 05:43:00,19.05556483740781,72.9409965463427,TWR_HOME_Govandi,0
+919820000858,2024-01-12 01:18:00,19.063461835599504,72.92722576449634,TWR_117_0858,0
+919820000858,2024-01-12 05:22:00,19.056145621099443,72.91938056278272,TWR_118_0858,0
+919820000858,2024-01-12 22:09:00,19.053144335652036,72.94946458124404,TWR_119_0858,0
+919820000858,2024-01-12 14:59:00,19.09373871948224,72.81414874750493,TWR_120_0858,0
+919820000858,2024-01-12 23:03:00,19.05842995600397,72.95780923975252,TWR_HOME_Govandi,0
+919820000858,2024-01-12 23:48:00,19.063091830700127,72.93122716493838,TWR_121_0858,0
+919820000858,2024-01-13 17:57:00,19.08944625070809,72.80894719685296,TWR_122_0858,1
+919820000858,2024-01-13 10:30:00,19.04707663716425,72.96055849709359,TWR_123_0858,1
+919820000858,2024-01-13 05:34:00,19.05275273573322,72.95624091083546,TWR_HOME_Govandi,0
+919820000858,2024-01-13 15:49:00,19.052413746926927,72.90179502729747,TWR_124_0858,0
+919820000858,2024-01-13 04:35:00,19.028698359668812,72.95143265891227,TWR_HOME_Govandi,0
+919820000858,2024-01-13 04:17:00,19.0521996451294,72.9254638125303,TWR_HOME_Govandi,0
+919820000858,2024-01-13 05:53:00,19.056290080910387,72.91834904807753,TWR_125_0858,0
+919820000858,2024-01-13 18:30:00,19.088742393320523,72.93423128686955,TWR_126_0858,1
+919820000858,2024-01-13 12:03:00,19.073034126528203,72.87547600816748,TWR_127_0858,0
+919820000858,2024-01-13 16:23:00,19.063410229249293,72.92025039177348,TWR_HOME_Govandi,1
+919820000858,2024-01-13 17:30:00,19.067236383911634,72.90885157893484,TWR_HOME_Govandi,0
+919820000858,2024-01-13 16:02:00,19.07183490999613,72.92680897859618,TWR_128_0858,0
+919820000858,2024-01-13 21:15:00,19.0544978139648,72.91277063066723,TWR_HOME_Govandi,0
+919820000858,2024-01-14 01:02:00,19.042224583675843,72.9561987268927,TWR_HOME_Govandi,0
+919820000858,2024-01-14 20:35:00,19.05621124883096,72.91538402334464,TWR_129_0858,1
+919820000858,2024-01-14 04:24:00,19.040157952567696,72.9216233163319,TWR_130_0858,0
+919820000858,2024-01-14 21:53:00,19.07330508831004,72.9244291988659,TWR_HOME_Govandi,0
+919820000858,2024-01-14 06:53:00,19.036641552220146,72.92707524515852,TWR_131_0858,1
+919820000858,2024-01-14 17:05:00,19.05559273413264,72.92035345757154,TWR_HOME_Govandi,0
+919820000858,2024-01-14 08:11:00,19.06719071653831,72.93828688493926,TWR_HOME_Govandi,0
+919820000858,2024-01-14 22:38:00,19.08270440906078,72.80817221894091,TWR_86_0858,0
+919820000858,2024-01-14 07:56:00,19.06457619653117,72.91221677518179,TWR_HOME_Govandi,0
+919820000858,2024-01-14 22:26:00,19.052981924408552,72.88577221755048,TWR_132_0858,1
+919820000858,2024-01-14 16:21:00,19.15126234110386,72.92893762082628,TWR_133_0858,0
+919820000858,2024-01-14 01:10:00,19.042755085774807,72.92681878421983,TWR_HOME_Govandi,0
+919820000858,2024-01-14 18:14:00,19.077618757285354,72.93356964935148,TWR_134_0858,0
+919820000858,2024-01-14 22:19:00,19.02504477323483,72.9206301178536,TWR_135_0858,1
+919820000858,2024-01-14 15:54:00,19.081718031572215,72.9440647769044,TWR_136_0858,0
+919820000858,2024-01-14 19:50:00,19.02189877108296,72.97603745410312,TWR_HOME_Govandi,0
+919820000858,2024-01-14 23:21:00,19.06151101370376,72.93562496480253,TWR_137_0858,0
+919820000858,2024-01-14 16:29:00,19.045412439480177,72.92272348349294,TWR_138_0858,0
+919820000858,2024-01-14 15:44:00,19.08578144609322,72.89216811966767,TWR_HOME_Govandi,1
