phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000754,2024-01-03 04:52:00,19.08588457579288,72.8653420297987,TWR_HOME_Santacruz,0
+919820000754,2024-01-03 07:21:00,19.073435758266253,72.83915995589619,TWR_HOME_Santacruz,0
+919820000754,2024-01-04 10:44:00,19.051412814896278,72.86595271176786,TWR_42_0754,0
+919820000754,2024-01-04 04:41:00,19.08737501620007,72.87367344422664,TWR_HOME_Santacruz,0
+919820000754,2024-01-04 03:44:00,19.093388714573027,72.88809323138463,TWR_43_0754,0
+919820000754,2024-01-04 06:23:00,19.050028597476285,72.84475805438836,TWR_HOME_Santacruz,0
+919820000754,2024-01-04 02:05:00,19.078710179394715,72.84340776031996,TWR_HOME_Santacruz,0
+919820000754,2024-01-04 18:45:00,19.078850975724972,72.85918240579622,TWR_44_0754,0
+919820000754,2024-01-04 14:18:00,19.048769157459,72.86263016215781,TWR_45_0754,1
+919820000754,2024-01-04 17:52:00,19.057879972679654,72.86582461320862,TWR_46_0754,1
+919820000754,2024-01-04 07:48:00,19.079609654818068,72.81156742563617,TWR_HOME_Santacruz,1
+919820000754,2024-01-04 12:04:00,19.046519209457983,72.82994633958822,TWR_47_0754,0
+919820000754,2024-01-04 13:37:00,19.11818804728055,72.88758311196204,TWR_48_0754,0
+919820000754,2024-01-05 18:12:00,19.101573244519365,72.84382399881339,TWR_HOME_Santacruz,0
+919820000754,2024-01-05 07:05:00,19.10032031820046,72.81164564153995,TWR_49_0754,0
+919820000754,2024-01-05 01:13:00,19.090269361815633,72.84531154671022,TWR_HOME_Santacruz,0
+919820000754,2024-01-05 20:01:00,19.102215862079138,72.82649956185531,TWR_HOME_Santacruz,0
+919820000754,2024-01-05 08:07:00,19.050073235005776,72.87246016713438,TWR_50_0754,1
+919820000754,2024-01-05 18:29:00,19.05560632438865,72.86267383410319,TWR_51_0754,0
+919820000754,2024-01-05 07:22:00,19.124868811257322,72.8286045527793,TWR_52_0754,0
+919820000754,2024-01-05 21:00:00,19.056111691635042,72.86405985118107,TWR_53_0754,0
+919820000754,2024-01-05 01:22:00,19.09679482156184,72.83136590934345,TWR_54_0754,1
+919820000754,2024-01-05 15:51:00,19.06055523981034,72.85209415284223,TWR_55_0754,0
+919820000754,2024-01-05 22:39:00,19.088034402338913,72.80198139418232,TWR_HOME_Santacruz,0
+919820000754,2024-01-05 19:11:00,19.06343683829689,72.86419209482176,TWR_56_0754,0
+919820000754,2024-01-05 13:31:00,19.107899197570312,72.82171618220681,TWR_HOME_Santacruz,0
+919820000754,2024-01-06 15:16:00,19.121015236612116,72.84971653270877,TWR_HOME_Santacruz,0
+919820000754,2024-01-06 23:37:00,19.066358214474366,72.86034385437677,TWR_HOME_Santacruz,1
+919820000754,2024-01-06 06:58:00,19.073523653474645,72.85163732482468,TWR_HOME_Santacruz,0
+919820000754,2024-01-06 16:01:00,19.081858614821716,72.854702671277,TWR_HOME_Santacruz,1
+919820000754,2024-01-06 03:56:00,19.10796600421256,72.85884435070112,TWR_HOME_Santacruz,0
+919820000754,2024-01-06 09:38:00,19.06139851707708,72.82480696209878,TWR_HOME_Santacruz,0
+919820000754,2024-01-06 09:41:00,19.06021545251884,72.86296717496593,TWR_57_0754,1
+919820000754,2024-01-06 02:53:00,19.09046137114498,72.80538677569436,TWR_HOME_Santacruz,0
+919820000754,2024-01-06 06:19:00,19.073138145340476,72.81868648306475,TWR_HOME_Santacruz,1
+919820000754,2024-01-06 01:11:00,19.047044469490263,72.86399863446323,TWR_58_0754,0
+919820000754,2024-01-06 20:32:00,19.092041597522908,72.855917163392,TWR_59_0754,0
+919820000754,2024-01-06 19:29:00,19.065987484881255,72.82722246831945,TWR_60_0754,0
+919820000754,2024-01-07 10:22:00,19.137464079928147,72.85019413914392,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 19:03:00,19.06412482690094,72.89350400365859,TWR_HOME_Santacruz,1
+919820000754,2024-01-07 12:57:00,19.087001837296402,72.83796694787698,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 18:43:00,19.077757680895587,72.83380427610565,TWR_HOME_Santacruz,1
+919820000754,2024-01-07 15:58:00,19.075801885146237,72.81679674490024,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 04:49:00,19.0719013369028,72.815379076637,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 22:17:00,19.058682545425704,72.81161501076481,TWR_61_0754,0
+919820000754,2024-01-07 20:49:00,19.052903083030323,72.86833906696864,TWR_62_0754,0
+919820000754,2024-01-07 03:31:00,19.059075806095635,72.81936297814656,TWR_63_0754,0
+919820000754,2024-01-07 17:42:00,19.07435331364317,72.83261253894779,TWR_64_0754,0
+919820000754,2024-01-07 02:29:00,19.024689870691034,72.83680438196323,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 11:23:00,19.087564619952847,72.84056207636615,TWR_65_0754,0
+919820000754,2024-01-07 22:12:00,19.084006879764413,72.85900014309934,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 02:05:00,19.081522020205966,72.82605763240018,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 00:45:00,19.0979204811221,72.87504416447848,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 22:54:00,19.081797684893676,72.8190945798771,TWR_66_0754,0
+919820000754,2024-01-07 21:05:00,19.109705670923656,72.84647076547498,TWR_67_0754,0
+919820000754,2024-01-07 05:44:00,19.058607394422967,72.83693868513728,TWR_HOME_Santacruz,0
+919820000754,2024-01-07 19:08:00,19.11775897418811,72.81399542931719,TWR_68_0754,0
+919820000754,2024-01-08 23:14:00,19.067142831241313,72.80422591488346,TWR_69_0754,0
+919820000754,2024-01-08 19:31:00,19.05869616928142,72.86380290438326,TWR_70_0754,0
+919820000754,2024-01-08 18:07:00,19.06937872344065,72.86629845563415,TWR_71_0754,0
+919820000754,2024-01-08 20:27:00,19.099519642707225,72.84527140113806,TWR_HOME_Santacruz,0
+919820000754,2024-01-08 06:16:00,19.07033900514287,72.84840707443975,TWR_HOME_Santacruz,0
+919820000754,2024-01-08 04:14:00,19.080925362473998,72.85584225421012,TWR_HOME_Santacruz,0
+919820000754,2024-01-08 17:16:00,19.048824327451698,72.87424593018514,TWR_72_0754,0
+919820000754,2024-01-08 23:34:00,19.08579594404182,72.84355457243898,TWR_HOME_Santacruz,0
+919820000754,2024-01-09 11:29:00,19.053715184098188,72.87490034444136,TWR_73_0754,0
+919820000754,2024-01-09 15:28:00,19.05528241793459,72.85508063113618,TWR_74_0754,1
+919820000754,2024-01-09 14:48:00,19.097510545649094,72.83876062303283,TWR_75_0754,0
+919820000754,2024-01-09 14:45:00,19.105818035592513,72.81039344949055,TWR_HOME_Santacruz,1
+919820000754,2024-01-09 19:36:00,19.105561795036657,72.8350559687863,TWR_HOME_Santacruz,0
+919820000754,2024-01-09 09:25:00,19.05065454848854,72.85826487809074,TWR_76_0754,0
+919820000754,2024-01-09 04:27:00,19.068562929541205,72.87924164237704,TWR_HOME_Santacruz,0
+919820000754,2024-01-09 03:58:00,19.130871897431923,72.86137881716526,TWR_HOME_Santacruz,0
+919820000754,2024-01-09 15:38:00,19.091033686081296,72.83403411786402,TWR_77_0754,0
+919820000754,2024-01-09 22:08:00,19.06465883173937,72.85708162372659,TWR_78_0754,0
+919820000754,2024-01-09 16:02:00,19.106178342743725,72.90327129197254,TWR_79_0754,0
+919820000754,2024-01-09 21:39:00,19.08660799094542,72.81104596157553,TWR_HOME_Santacruz,0
+919820000754,2024-01-09 05:48:00,19.049815784356873,72.86896240165512,TWR_80_0754,1
+919820000754,2024-01-09 02:16:00,19.106996271479183,72.84476196069711,TWR_HOME_Santacruz,1
+919820000754,2024-01-09 16:23:00,19.104215038761136,72.83656290147407,TWR_HOME_Santacruz,0
+919820000754,2024-01-09 15:11:00,19.049846864398607,72.87426928357723,TWR_81_0754,0
+919820000754,2024-01-09 18:51:00,19.057310995467205,72.86094756048355,TWR_82_0754,0
+919820000754,2024-01-09 02:34:00,19.11902762491189,72.83327761031278,TWR_83_0754,1
+919820000754,2024-01-09 14:39:00,19.065231074682433,72.85818070532972,TWR_84_0754,0
+919820000754,2024-01-10 14:06:00,19.07251012607041,72.84874368287828,TWR_HOME_Santacruz,0
+919820000754,2024-01-10 20:28:00,19.106912354169356,72.8110747488843,TWR_HOME_Santacruz,0
+919820000754,2024-01-10 17:49:00,19.072258517186008,72.87257936501817,TWR_85_0754,0
+919820000754,2024-01-10 02:35:00,19.112204740609165,72.8409491097353,TWR_86_0754,0
+919820000754,2024-01-10 09:55:00,19.051519655023057,72.87717053060122,TWR_87_0754,1
+919820000754,2024-01-10 12:55:00,19.076188045377364,72.85811894300153,TWR_HOME_Santacruz,0
+919820000754,2024-01-10 16:14:00,19.04238155800429,72.87881144979316,TWR_88_0754,0
+919820000754,2024-01-10 19:48:00,19.092961236203497,72.82462178298078,TWR_HOME_Santacruz,0
+919820000754,2024-01-10 19:37:00,19.088059098073046,72.83621144100748,TWR_89_0754,0
+919820000754,2024-01-10 22:48:00,19.096962481689886,72.84030703530094,TWR_HOME_Santacruz,0
+919820000754,2024-01-10 19:51:00,19.0975154173137,72.86959863938151,TWR_HOME_Santacruz,0
+919820000754,2024-01-10 10:52:00,19.132861292949347,72.84111375731605,TWR_90_0754,1
+919820000754,2024-01-10 10:08:00,19.062851631880118,72.88236962025235,TWR_91_0754,0
+919820000754,2024-01-10 17:09:00,19.09880992286992,72.8545736990621,TWR_92_0754,0
+919820000754,2024-01-10 04:22:00,19.09743102071504,72.84175852709656,TWR_HOME_Santacruz,0
+919820000754,2024-01-11 06:48:00,19.09191625420871,72.84070905721248,TWR_93_0754,0
+919820000754,2024-01-11 08:21:00,19.093901053110166,72.8288440567274,TWR_HOME_Santacruz,0
+919820000754,2024-01-11 02:55:00,19.07902738708118,72.81573356451838,TWR_94_0754,0
+919820000754,2024-01-11 01:30:00,19.06594215043501,72.83267203991356,TWR_95_0754,0
+919820000754,2024-01-11 12:45:00,19.050301220819684,72.86005142044402,TWR_96_0754,0
+919820000754,2024-01-11 12:29:00,19.04882142944731,72.85676993879491,TWR_97_0754,0
+919820000754,2024-01-11 08:17:00,19.058199345538007,72.86225119417145,TWR_35_0754,0
+919820000754,2024-01-11 12:51:00,19.107430110396947,72.78197156161723,TWR_HOME_Santacruz,0
+919820000754,2024-01-11 12:13:00,19.047289402540486,72.8481091399936,TWR_98_0754,1
+919820000754,2024-01-11 11:24:00,19.09850596821149,72.84553488056983,TWR_HOME_Santacruz,1
+919820000754,2024-01-11 17:55:00,19.054076954929098,72.8731877178669,TWR_99_0754,0
+919820000754,2024-01-11 11:07:00,19.07460577173381,72.83072830692458,TWR_HOME_Santacruz,0
+919820000754,2024-01-11 11:32:00,19.105541696311754,72.80736499526868,TWR_HOME_Santacruz,0
+919820000754,2024-01-11 21:24:00,19.136725833461117,72.85083542626545,TWR_100_0754,0
+919820000754,2024-01-11 13:51:00,19.043230963292647,72.85602407804092,TWR_101_0754,0
+919820000754,2024-01-11 03:29:00,19.058043312041185,72.81707877971502,TWR_HOME_Santacruz,0
+919820000754,2024-01-11 15:05:00,19.102457859304188,72.84880115931311,TWR_HOME_Santacruz,1
+919820000754,2024-01-11 21:47:00,19.07298945812085,72.82936117278885,TWR_HOME_Santacruz,0
+919820000754,2024-01-11 23:42:00,19.098951877912604,72.8403975338981,TWR_HOME_Santacruz,0
+919820000754,2024-01-12 20:10:00,19.1243152532481,72.78240823959071,TWR_HOME_Santacruz,0
+919820000754,2024-01-12 12:52:00,19.057853463706,72.87150878307591,TWR_102_0754,0
+919820000754,2024-01-12 05:01:00,19.051188869538702,72.82579056024976,TWR_HOME_Santacruz,1
+919820000754,2024-01-12 14:19:00,19.071215578023647,72.79966111406806,TWR_HOME_Santacruz,0
+919820000754,2024-01-12 20:24:00,19.09937529482487,72.83265983363187,TWR_HOME_Santacruz,0
+919820000754,2024-01-12 21:16:00,19.07858012063659,72.83422473788085,TWR_103_0754,0
+919820000754,2024-01-12 17:44:00,19.0869335895716,72.8470563625402,TWR_HOME_Santacruz,1
+919820000754,2024-01-12 01:45:00,19.048111310290547,72.86871941633936,TWR_104_0754,0
+919820000754,2024-01-12 03:34:00,19.04739627843886,72.8685428345233,TWR_105_0754,0
+919820000754,2024-01-12 17:19:00,19.072831072063295,72.8310322503546,TWR_106_0754,0
+919820000754,2024-01-12 20:37:00,19.062725024543393,72.80095175507962,TWR_HOME_Santacruz,0
+919820000754,2024-01-12 02:55:00,19.10818645094217,72.84776802467259,TWR_HOME_Santacruz,1
+919820000754,2024-01-12 12:11:00,19.050489147681184,72.83949519991347,TWR_107_0754,0
+919820000754,2024-01-12 05:28:00,19.083021871748944,72.79698905169492,TWR_108_0754,0
+919820000754,2024-01-12 19:11:00,19.048648761074805,72.85701027359075,TWR_97_0754,0
+919820000754,2024-01-12 09:59:00,19.072697260276104,72.81434396243458,TWR_109_0754,0
+919820000754,2024-01-12 10:38:00,19.04353868254756,72.86911113251813,TWR_110_0754,0
+919820000754,2024-01-13 11:11:00,19.11002403365849,72.84123794995207,TWR_HOME_Santacruz,0
+919820000754,2024-01-13 07:32:00,19.05273240592263,72.82904012432553,TWR_111_0754,1
+919820000754,2024-01-13 20:11:00,19.093301768922935,72.79036895709548,TWR_112_0754,0
+919820000754,2024-01-13 21:28:00,19.066177415340935,72.82241522493979,TWR_113_0754,0
+919820000754,2024-01-13 19:40:00,19.055980705017422,72.86892625870536,TWR_114_0754,0
+919820000754,2024-01-13 16:06:00,19.089414940700703,72.83965590561739,TWR_HOME_Santacruz,0
+919820000754,2024-01-13 00:43:00,19.11390221167124,72.83831959623825,TWR_115_0754,0
+919820000754,2024-01-13 02:30:00,19.051173135629053,72.82002018646322,TWR_HOME_Santacruz,0
+919820000754,2024-01-13 04:13:00,19.070666193833862,72.84323571263377,TWR_HOME_Santacruz,0
+919820000754,2024-01-13 07:05:00,19.062812485140483,72.86170090330967,TWR_116_0754,0
+919820000754,2024-01-13 21:15:00,19.049209392320737,72.8599551166828,TWR_117_0754,0
+919820000754,2024-01-13 16:55:00,19.066081147228488,72.8469528445461,TWR_HOME_Santacruz,0
+919820000754,2024-01-13 00:51:00,19.080413821551815,72.82992769487716,TWR_118_0754,0
+919820000754,2024-01-13 17:40:00,19.054649473852045,72.86909145945634,TWR_119_0754,0
+919820000754,2024-01-14 20:01:00,19.081646675716904,72.81561812749042,TWR_120_0754,0
+919820000754,2024-01-14 10:24:00,19.060984338623864,72.80242944062125,TWR_121_0754,0
+919820000754,2024-01-14 15:25:00,19.08168024636152,72.85479889107035,TWR_122_0754,1
+919820000754,2024-01-14 06:55:00,19.06169984315317,72.84614170578271,TWR_HOME_Santacruz,0
+919820000754,2024-01-14 18:40:00,19.09159884739719,72.87316245613191,TWR_HOME_Santacruz,0
+919820000754,2024-01-14 02:25:00,19.104259373360794,72.86416779629431,TWR_HOME_Santacruz,1
+919820000754,2024-01-14 14:35:00,19.079935108079077,72.81659365740246,TWR_HOME_Santacruz,0
+919820000754,2024-01-14 19:06:00,19.073788296457135,72.85186077015744,TWR_123_0754,0
+919820000754,2024-01-14 13:12:00,19.068184364464845,72.83406881476593,TWR_124_0754,1
