phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000767,2024-01-08 23:08:00,19.1782231639172,72.83824280564366,TWR_HOME_Malad,1
+919820000767,2024-01-08 01:50:00,19.10886736673287,72.82642933327718,TWR_68_0767,1
+919820000767,2024-01-08 08:00:00,19.11450171144648,72.81055699643447,TWR_69_0767,0
+919820000767,2024-01-08 12:33:00,19.029564237160606,72.84546609307625,TWR_70_0767,1
+919820000767,2024-01-08 04:29:00,19.185798668531017,72.85344564500349,TWR_71_0767,0
+919820000767,2024-01-08 02:39:00,19.167187622307587,72.84459955891407,TWR_72_0767,0
+919820000767,2024-01-08 12:52:00,19.178706438197093,72.8301860415245,TWR_HOME_Malad,1
+919820000767,2024-01-08 13:33:00,19.181381372318462,72.85311516465194,TWR_HOME_Malad,0
+919820000767,2024-01-08 02:52:00,19.179054530915227,72.84164931332019,TWR_HOME_Malad,1
+919820000767,2024-01-08 06:03:00,19.13081689789033,72.83447739120707,TWR_HOME_Malad,1
+919820000767,2024-01-08 19:12:00,19.013879227846747,72.84167283213013,TWR_73_0767,0
+919820000767,2024-01-08 02:29:00,19.177457666351163,72.86232415559928,TWR_HOME_Malad,1
+919820000767,2024-01-08 14:37:00,19.19447162713099,72.86459604974428,TWR_74_0767,1
+919820000767,2024-01-08 06:42:00,19.1707100665516,72.83961936903636,TWR_75_0767,1
+919820000767,2024-01-08 19:53:00,19.02626648892891,72.84540796378894,TWR_76_0767,1
+919820000767,2024-01-08 17:55:00,19.116482229181816,72.81442123417773,TWR_77_0767,1
+919820000767,2024-01-08 08:48:00,19.123132696303955,72.81836100011166,TWR_78_0767,1
+919820000767,2024-01-08 00:48:00,19.170930726195017,72.86230292550341,TWR_79_0767,1
+919820000767,2024-01-09 16:42:00,19.183403069422514,72.85479638829611,TWR_HOME_Malad,0
+919820000767,2024-01-09 15:08:00,19.029925291399522,72.85268997221753,TWR_80_0767,1
+919820000767,2024-01-09 04:59:00,19.200634713705035,72.85076456139302,TWR_HOME_Malad,1
+919820000767,2024-01-09 13:01:00,19.18034294234861,72.82208159319839,TWR_81_0767,1
+919820000767,2024-01-09 08:50:00,19.119666276935426,72.81507051913248,TWR_82_0767,0
+919820000767,2024-01-09 10:12:00,19.204169053879298,72.85770839723986,TWR_HOME_Malad,1
+919820000767,2024-01-09 21:54:00,19.194160790995078,72.87975112821273,TWR_83_0767,1
+919820000767,2024-01-09 10:06:00,19.18041479322166,72.83458640695301,TWR_HOME_Malad,1
+919820000767,2024-01-09 21:14:00,19.197440809324743,72.83660344435117,TWR_HOME_Malad,1
+919820000767,2024-01-09 03:17:00,19.18099960802861,72.86389625841012,TWR_84_0767,0
+919820000767,2024-01-10 20:35:00,19.177433116413592,72.84366362348848,TWR_HOME_Malad,1
+919820000767,2024-01-10 10:02:00,19.205067748590217,72.84609660392238,TWR_HOME_Malad,1
+919820000767,2024-01-10 18:27:00,19.023586868461678,72.84720400465794,TWR_85_0767,1
+919820000767,2024-01-10 23:27:00,19.017838132011203,72.85363015795934,TWR_86_0767,1
+919820000767,2024-01-10 06:53:00,19.194862520542564,72.84292851512424,TWR_HOME_Malad,0
+919820000767,2024-01-10 10:50:00,19.10961256798976,72.8218136995805,TWR_87_0767,1
+919820000767,2024-01-10 23:06:00,19.18278596485113,72.87333630300267,TWR_HOME_Malad,0
+919820000767,2024-01-10 11:43:00,19.20017905176246,72.86099703811391,TWR_88_0767,1
+919820000767,2024-01-10 06:25:00,19.19895523503527,72.85951012761203,TWR_89_0767,1
+919820000767,2024-01-10 02:26:00,19.15852249806317,72.82119967821772,TWR_HOME_Malad,1
+919820000767,2024-01-11 20:14:00,19.197426744850233,72.85864027747898,TWR_90_0767,1
+919820000767,2024-01-11 04:59:00,19.17719652582403,72.82755792190503,TWR_91_0767,0
+919820000767,2024-01-11 22:28:00,19.198768390984128,72.86049962288868,TWR_89_0767,1
+919820000767,2024-01-11 14:35:00,19.017398514467324,72.84113644126049,TWR_92_0767,1
+919820000767,2024-01-11 11:19:00,19.1099836995432,72.81815087639006,TWR_93_0767,1
+919820000767,2024-01-11 04:57:00,19.182618059081708,72.87433972187688,TWR_94_0767,1
+919820000767,2024-01-11 02:46:00,19.165545194904333,72.81230762692928,TWR_HOME_Malad,0
+919820000767,2024-01-11 16:39:00,19.111965542430596,72.8121017180024,TWR_95_0767,0
+919820000767,2024-01-12 23:17:00,19.177844444318104,72.83844124684573,TWR_HOME_Malad,0
+919820000767,2024-01-12 12:47:00,19.1652632556687,72.85895019655987,TWR_HOME_Malad,1
+919820000767,2024-01-12 12:10:00,19.19805363765311,72.86147360556829,TWR_96_0767,1
+919820000767,2024-01-12 09:38:00,19.11445505773619,72.81608674253171,TWR_97_0767,1
+919820000767,2024-01-12 09:38:00,19.169885728287376,72.85962288482406,TWR_HOME_Malad,0
+919820000767,2024-01-12 07:07:00,19.219034177423886,72.85745629390134,TWR_98_0767,1
+919820000767,2024-01-12 01:25:00,19.203646089477616,72.84008193937221,TWR_99_0767,0
+919820000767,2024-01-12 03:12:00,19.153511742587128,72.8274750871014,TWR_HOME_Malad,1
+919820000767,2024-01-12 06:49:00,19.217264591850444,72.86648897008199,TWR_100_0767,1
+919820000767,2024-01-12 23:58:00,19.1985143278719,72.83835409086235,TWR_101_0767,0
+919820000767,2024-01-12 20:13:00,19.16907333447615,72.8353961887869,TWR_34_0767,1
+919820000767,2024-01-12 19:55:00,19.161653129290126,72.83023827566666,TWR_102_0767,0
+919820000767,2024-01-12 20:38:00,19.16997195940462,72.8401251082145,TWR_HOME_Malad,0
+919820000767,2024-01-12 04:02:00,19.1900748489475,72.8422161178567,TWR_HOME_Malad,0
+919820000767,2024-01-12 20:12:00,19.195264900340693,72.84486021794754,TWR_HOME_Malad,0
+919820000767,2024-01-12 21:04:00,19.211095706742714,72.8268835237689,TWR_103_0767,0
+919820000767,2024-01-12 04:16:00,19.198532732435233,72.81656362992287,TWR_104_0767,1
+919820000767,2024-01-13 23:51:00,19.18767848192467,72.86135357519753,TWR_105_0767,1
+919820000767,2024-01-13 11:13:00,19.19857660800514,72.84560634178504,TWR_106_0767,1
+919820000767,2024-01-13 16:00:00,19.175148774001787,72.85895001803463,TWR_HOME_Malad,1
+919820000767,2024-01-13 21:34:00,19.029093843954016,72.8478235935273,TWR_107_0767,1
+919820000767,2024-01-13 01:04:00,19.18632295943298,72.84198333587388,TWR_HOME_Malad,1
+919820000767,2024-01-13 07:27:00,19.00699160464604,72.84353876281281,TWR_108_0767,1
+919820000767,2024-01-13 21:01:00,19.179559887861874,72.8419401240467,TWR_109_0767,1
+919820000767,2024-01-13 02:21:00,19.174890001359216,72.85076797396519,TWR_HOME_Malad,1
+919820000767,2024-01-13 04:46:00,19.17022942196586,72.85034251225336,TWR_110_0767,0
+919820000767,2024-01-13 18:18:00,19.183821818147052,72.85531761245798,TWR_111_0767,1
+919820000767,2024-01-13 16:39:00,19.166771512128438,72.87138238448689,TWR_112_0767,1
+919820000767,2024-01-13 10:18:00,19.19765424830994,72.8606824093354,TWR_HOME_Malad,0
+919820000767,2024-01-13 01:46:00,19.013410496483477,72.84610976527257,TWR_113_0767,0
+919820000767,2024-01-13 11:55:00,19.169143718530865,72.82914262291864,TWR_HOME_Malad,1
+919820000767,2024-01-13 07:16:00,19.18490425210835,72.85219094999655,TWR_HOME_Malad,0
+919820000767,2024-01-13 11:14:00,19.025690532889733,72.85341110023234,TWR_114_0767,0
+919820000767,2024-01-13 16:27:00,19.17918272475879,72.82374638750363,TWR_HOME_Malad,0
+919820000767,2024-01-14 07:04:00,19.021616011670385,72.84926769756818,TWR_115_0767,1
+919820000767,2024-01-14 19:01:00,19.16983208760569,72.8654455163154,TWR_HOME_Malad,1
+919820000767,2024-01-14 22:30:00,19.188442688737783,72.83341912253701,TWR_HOME_Malad,1
+919820000767,2024-01-14 14:44:00,19.182770087081487,72.83267905658327,TWR_HOME_Malad,0
+919820000767,2024-01-14 20:14:00,19.02964433242272,72.84859686678193,TWR_116_0767,1
+919820000767,2024-01-14 06:53:00,19.18530445271687,72.85153684756267,TWR_117_0767,1
+919820000767,2024-01-14 16:16:00,19.20401146927328,72.85792309693242,TWR_118_0767,0
+919820000767,2024-01-14 04:20:00,19.208560941645953,72.84138807157744,TWR_119_0767,1
+919820000767,2024-01-14 14:55:00,19.101046108623112,72.80841720419545,TWR_120_0767,1
+919820000767,2024-01-14 20:55:00,19.11617192509641,72.81473259344803,TWR_121_0767,1
+919820000767,2024-01-14 01:42:00,19.18465027783765,72.85278371510995,TWR_HOME_Malad,0
+919820000767,2024-01-14 22:04:00,19.012080895133796,72.83675214273069,TWR_122_0767,1
+919820000767,2024-01-14 03:28:00,19.19935647514684,72.85358249164105,TWR_123_0767,0
+919820000767,2024-01-14 05:08:00,19.020173908197034,72.85195340673445,TWR_124_0767,1
