phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000086,2024-01-05 09:39:00,19.139053326259383,72.88849157776657,TWR_59_0086,0
+919820000086,2024-01-05 04:14:00,19.14242539208881,72.92745163157865,TWR_HOME_Bhandup,0
+919820000086,2024-01-05 17:12:00,19.20570949895331,72.84868493307896,TWR_60_0086,0
+919820000086,2024-01-05 11:26:00,19.104775334101745,72.93628780172634,TWR_61_0086,0
+919820000086,2024-01-05 12:22:00,19.128363645346024,72.87590799647138,TWR_62_0086,0
+919820000086,2024-01-05 03:51:00,19.207403889970138,72.8515977832317,TWR_63_0086,0
+919820000086,2024-01-06 00:44:00,19.132318603196435,72.94192638861603,TWR_HOME_Bhandup,1
+919820000086,2024-01-06 12:47:00,19.12163765769778,72.9382465573585,TWR_64_0086,0
+919820000086,2024-01-06 09:10:00,19.11860643103068,72.92046133573274,TWR_65_0086,0
+919820000086,2024-01-06 01:44:00,19.17013810764744,72.92748985350248,TWR_HOME_Bhandup,0
+919820000086,2024-01-06 15:51:00,19.13336216791014,72.95470080519513,TWR_HOME_Bhandup,0
+919820000086,2024-01-06 19:00:00,19.21586382864752,72.8589525658457,TWR_66_0086,0
+919820000086,2024-01-06 00:39:00,19.14763179691537,72.9367883848122,TWR_HOME_Bhandup,0
+919820000086,2024-01-06 07:59:00,19.15622349587619,72.96241151394169,TWR_67_0086,0
+919820000086,2024-01-06 00:23:00,19.16299778817578,72.94995562556068,TWR_68_0086,0
+919820000086,2024-01-06 17:40:00,19.149705364736253,72.92642688728706,TWR_69_0086,1
+919820000086,2024-01-06 00:31:00,19.141080032057165,72.94647635221281,TWR_70_0086,0
+919820000086,2024-01-06 02:01:00,19.164405462177214,72.95215137924758,TWR_71_0086,1
+919820000086,2024-01-06 03:41:00,19.149839413434957,72.91695017397126,TWR_72_0086,0
+919820000086,2024-01-06 00:12:00,19.128360276596553,72.91539036213013,TWR_73_0086,1
+919820000086,2024-01-06 13:27:00,19.157467314814706,72.92620182674631,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 05:52:00,19.168562707901902,72.92906002075249,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 08:02:00,19.165039178748586,72.92265557901993,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 02:49:00,19.132193528782796,72.91574341002135,TWR_74_0086,0
+919820000086,2024-01-07 09:36:00,19.18096791227208,72.92206940293374,TWR_75_0086,1
+919820000086,2024-01-07 09:18:00,19.16129503906287,72.95053644599359,TWR_76_0086,0
+919820000086,2024-01-07 01:42:00,19.175828775633864,72.93100161103084,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 20:16:00,19.130404022439034,72.94822509237434,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 19:56:00,19.157142852363336,72.94020569019693,TWR_77_0086,0
+919820000086,2024-01-07 08:23:00,19.156126043528687,72.9576105069323,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 20:27:00,19.14536666592285,72.91246928256439,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 12:26:00,19.15724516238361,72.93766176984059,TWR_78_0086,0
+919820000086,2024-01-07 10:40:00,19.129106077994166,72.9277204266473,TWR_79_0086,0
+919820000086,2024-01-07 05:35:00,19.19854546401901,72.84824108221528,TWR_80_0086,1
+919820000086,2024-01-07 17:35:00,19.15460875005486,72.90779509737533,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 14:42:00,19.123350818136927,72.96474139723131,TWR_HOME_Bhandup,0
+919820000086,2024-01-07 17:18:00,19.145317221854828,72.93507161306584,TWR_HOME_Bhandup,0
+919820000086,2024-01-08 01:33:00,19.138895151770523,72.96092841965763,TWR_HOME_Bhandup,1
+919820000086,2024-01-08 22:57:00,19.13926984536431,72.9399565655132,TWR_81_0086,1
+919820000086,2024-01-08 13:31:00,19.147644104582355,72.87937373387487,TWR_82_0086,1
+919820000086,2024-01-08 22:50:00,19.1392544775586,72.92570468219591,TWR_HOME_Bhandup,1
+919820000086,2024-01-08 08:11:00,19.146787252905135,72.87758056429203,TWR_83_0086,0
+919820000086,2024-01-08 03:01:00,19.126988686981218,72.95442803539284,TWR_84_0086,0
+919820000086,2024-01-08 18:53:00,19.140303262647997,72.94741586202868,TWR_85_0086,0
+919820000086,2024-01-08 02:56:00,19.14198212842866,72.93964594477144,TWR_HOME_Bhandup,0
+919820000086,2024-01-08 06:59:00,19.149059918297926,72.92614400256271,TWR_86_0086,0
+919820000086,2024-01-08 22:04:00,19.15218604182455,72.92274693007991,TWR_HOME_Bhandup,0
+919820000086,2024-01-08 11:01:00,19.19811401704561,72.95447047933463,TWR_87_0086,1
+919820000086,2024-01-08 09:28:00,19.137148859383693,72.9710656008036,TWR_88_0086,0
+919820000086,2024-01-08 00:32:00,19.147375169955126,72.91755507449575,TWR_HOME_Bhandup,0
+919820000086,2024-01-08 04:56:00,19.146901236936287,72.9586874991253,TWR_HOME_Bhandup,0
+919820000086,2024-01-09 04:29:00,19.145309138466427,72.92572056491841,TWR_89_0086,0
+919820000086,2024-01-09 16:38:00,19.14141542315424,72.89780642626691,TWR_90_0086,0
+919820000086,2024-01-09 20:37:00,19.149231813856467,72.91699427382632,TWR_91_0086,0
+919820000086,2024-01-09 02:13:00,19.146792354669255,72.91323383839557,TWR_HOME_Bhandup,0
+919820000086,2024-01-09 21:05:00,19.134872675097196,72.92383796363653,TWR_92_0086,1
+919820000086,2024-01-09 05:02:00,19.130949815595173,72.91062977245778,TWR_HOME_Bhandup,0
+919820000086,2024-01-09 17:18:00,19.165250810661696,72.89234651398534,TWR_HOME_Bhandup,0
+919820000086,2024-01-09 01:02:00,19.15670207460367,72.90811857415397,TWR_HOME_Bhandup,0
+919820000086,2024-01-09 11:54:00,19.156053676281797,72.94001516629022,TWR_93_0086,0
+919820000086,2024-01-09 04:41:00,19.1090548751277,72.93268972724124,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 06:32:00,19.165683964188812,72.9311947112882,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 19:28:00,19.156052654227913,72.90287005234083,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 01:57:00,19.172798585844216,72.94814632438455,TWR_94_0086,0
+919820000086,2024-01-10 07:55:00,19.147857195523315,72.96455197777158,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 11:22:00,19.174546150256383,72.94798247245485,TWR_HOME_Bhandup,1
+919820000086,2024-01-10 03:07:00,19.15168057500616,72.95542944749263,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 08:29:00,19.156096136985195,72.95499030063152,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 10:10:00,19.213508224892475,72.84423684111036,TWR_95_0086,0
+919820000086,2024-01-10 21:26:00,19.12715253434356,72.92371023758142,TWR_96_0086,0
+919820000086,2024-01-10 18:43:00,19.15260398726436,72.9333419495914,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 18:47:00,19.14981768832722,72.87099456403573,TWR_97_0086,0
+919820000086,2024-01-10 02:07:00,19.129946629257496,72.90617093241416,TWR_98_0086,0
+919820000086,2024-01-10 23:42:00,19.152197084213856,72.91977898715801,TWR_99_0086,0
+919820000086,2024-01-10 22:56:00,19.13318249041324,72.92014907608161,TWR_HOME_Bhandup,1
+919820000086,2024-01-10 09:37:00,19.149903136157054,72.87811832105858,TWR_100_0086,0
+919820000086,2024-01-10 23:51:00,19.131918047214633,72.92952807851678,TWR_101_0086,0
+919820000086,2024-01-10 08:15:00,19.15388968701796,72.91992093186511,TWR_HOME_Bhandup,0
+919820000086,2024-01-10 15:43:00,19.136605855052,72.94601441125737,TWR_102_0086,0
+919820000086,2024-01-10 04:36:00,19.170852472056605,72.91465724157831,TWR_103_0086,1
+919820000086,2024-01-11 13:00:00,19.161741315793574,72.87409244750205,TWR_104_0086,0
+919820000086,2024-01-11 21:11:00,19.14751844176689,72.94498135672954,TWR_HOME_Bhandup,0
+919820000086,2024-01-11 05:26:00,19.149391514956438,72.92212222449237,TWR_HOME_Bhandup,0
+919820000086,2024-01-11 19:01:00,19.18932530558819,72.90325251857811,TWR_HOME_Bhandup,1
+919820000086,2024-01-11 09:32:00,19.204102709747108,72.84732547348275,TWR_105_0086,0
+919820000086,2024-01-11 16:09:00,19.151584806587522,72.88598609777556,TWR_HOME_Bhandup,0
+919820000086,2024-01-11 19:15:00,19.20036079994484,72.85216637286592,TWR_106_0086,0
+919820000086,2024-01-11 03:28:00,19.144613907038153,72.94886057921721,TWR_HOME_Bhandup,0
+919820000086,2024-01-11 00:34:00,19.12515953438605,72.91579533890845,TWR_107_0086,0
+919820000086,2024-01-11 08:04:00,19.1340796610918,72.92770110801696,TWR_108_0086,0
+919820000086,2024-01-11 14:52:00,19.2086681649476,72.85784120140833,TWR_109_0086,0
+919820000086,2024-01-11 10:57:00,19.20025642763182,72.85697421812772,TWR_110_0086,1
+919820000086,2024-01-11 09:02:00,19.146550420631048,72.90846039165292,TWR_111_0086,0
+919820000086,2024-01-11 08:55:00,19.126032203861254,72.91620288791907,TWR_112_0086,0
+919820000086,2024-01-12 18:25:00,19.134437698213997,72.9340821618488,TWR_113_0086,0
+919820000086,2024-01-12 01:19:00,19.16333063097942,72.939110071422,TWR_HOME_Bhandup,0
+919820000086,2024-01-12 02:52:00,19.13936487842419,72.9241580993174,TWR_114_0086,0
+919820000086,2024-01-12 02:37:00,19.12767214963839,72.90807413125845,TWR_HOME_Bhandup,0
+919820000086,2024-01-12 09:02:00,19.15674186926666,72.87320619018934,TWR_115_0086,1
+919820000086,2024-01-12 19:01:00,19.166357226838905,72.92691842625874,TWR_HOME_Bhandup,1
+919820000086,2024-01-12 07:46:00,19.142243835743216,72.93484040062019,TWR_116_0086,0
+919820000086,2024-01-12 05:19:00,19.152462027591312,72.93505221937363,TWR_HOME_Bhandup,0
+919820000086,2024-01-12 06:33:00,19.16678086326726,72.9319544987554,TWR_117_0086,0
+919820000086,2024-01-13 21:47:00,19.14316554653258,72.90871352656991,TWR_118_0086,0
+919820000086,2024-01-13 03:30:00,19.140295473966873,72.9534432216566,TWR_119_0086,0
+919820000086,2024-01-13 13:19:00,19.171562359966547,72.93995039473923,TWR_120_0086,0
+919820000086,2024-01-13 14:17:00,19.169411852655134,72.94064368509508,TWR_HOME_Bhandup,0
+919820000086,2024-01-13 14:45:00,19.16430254740948,72.94797500671972,TWR_HOME_Bhandup,0
+919820000086,2024-01-13 17:24:00,19.16761226296991,72.96021314193005,TWR_121_0086,0
+919820000086,2024-01-13 23:31:00,19.158345496989433,72.95024946311209,TWR_HOME_Bhandup,0
+919820000086,2024-01-13 13:04:00,19.10855757104358,72.88900504126177,TWR_122_0086,0
+919820000086,2024-01-13 01:38:00,19.124139095190174,72.92534350906641,TWR_123_0086,0
+919820000086,2024-01-13 18:14:00,19.17483649613244,72.9320987926851,TWR_HOME_Bhandup,1
+919820000086,2024-01-13 20:38:00,19.184532770663477,72.89938829774425,TWR_HOME_Bhandup,0
+919820000086,2024-01-13 18:36:00,19.194557017772002,72.93675776788615,TWR_124_0086,0
+919820000086,2024-01-13 02:34:00,19.146471032786717,72.93715528815282,TWR_HOME_Bhandup,0
+919820000086,2024-01-13 09:53:00,19.17039108500102,72.92490161669473,TWR_HOME_Bhandup,0
+919820000086,2024-01-13 08:42:00,19.149980846735126,72.95842065146017,TWR_125_0086,1
+919820000086,2024-01-13 06:00:00,19.11042374245187,72.9387988922963,TWR_126_0086,0
+919820000086,2024-01-13 19:56:00,19.164495409905584,72.90796058412961,TWR_127_0086,0
+919820000086,2024-01-14 09:00:00,19.165866937380816,72.86821144769063,TWR_HOME_Bhandup,0
+919820000086,2024-01-14 01:03:00,19.161156966247557,72.94491900126076,TWR_HOME_Bhandup,0
+919820000086,2024-01-14 12:12:00,19.180582261440726,72.91800692588839,TWR_128_0086,1
+919820000086,2024-01-14 10:29:00,19.12919116076867,72.91692059335104,TWR_129_0086,0
+919820000086,2024-01-14 10:50:00,19.161519858955938,72.90719340173963,TWR_HOME_Bhandup,0
+919820000086,2024-01-14 04:42:00,19.17899576580519,72.95254815538094,TWR_HOME_Bhandup,0
+919820000086,2024-01-14 17:08:00,19.164936524228636,72.95827211397062,TWR_HOME_Bhandup,0
+919820000086,2024-01-14 08:18:00,19.1477779805051,72.93180940684934,TWR_130_0086,0
+919820000086,2024-01-14 02:32:00,19.141965301451524,72.92215422324617,TWR_HOME_Bhandup,0
