phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000302,2024-01-02 10:52:00,19.021139359742108,72.94419436800982,TWR_HOME_Govandi,0
+919820000302,2024-01-03 18:19:00,19.063643181569887,72.84239968685206,TWR_40_0302,1
+919820000302,2024-01-03 12:57:00,19.058954126566135,72.90203368714953,TWR_41_0302,0
+919820000302,2024-01-03 15:22:00,19.067603615245524,72.83111973960514,TWR_42_0302,1
+919820000302,2024-01-03 19:19:00,19.0609254074501,72.91776945492937,TWR_43_0302,0
+919820000302,2024-01-03 23:01:00,19.057519539456255,72.89895149850781,TWR_44_0302,0
+919820000302,2024-01-03 11:06:00,19.02359596844112,72.80984119102109,TWR_45_0302,0
+919820000302,2024-01-03 18:07:00,19.028552400890934,72.81626770339754,TWR_46_0302,1
+919820000302,2024-01-03 03:02:00,19.053010520374507,72.90449764422863,TWR_47_0302,1
+919820000302,2024-01-03 07:35:00,19.05519223901382,72.94326448092272,TWR_HOME_Govandi,1
+919820000302,2024-01-04 04:43:00,18.994219249925287,72.89523687142656,TWR_48_0302,0
+919820000302,2024-01-04 10:00:00,19.059872470292625,72.90581919081507,TWR_49_0302,1
+919820000302,2024-01-04 14:09:00,19.123483772066308,72.91300871266462,TWR_HOME_Govandi,0
+919820000302,2024-01-04 19:58:00,19.061029667114894,72.93856256336002,TWR_HOME_Govandi,0
+919820000302,2024-01-04 11:51:00,19.021208074547655,72.81276764405044,TWR_50_0302,0
+919820000302,2024-01-04 16:28:00,19.062521623834474,72.945904694644,TWR_51_0302,0
+919820000302,2024-01-04 05:13:00,19.05296595877149,72.96763744885263,TWR_HOME_Govandi,0
+919820000302,2024-01-04 05:55:00,19.03142198577987,72.80808186937281,TWR_52_0302,0
+919820000302,2024-01-04 15:27:00,19.066278212013774,72.83623855045724,TWR_53_0302,0
+919820000302,2024-01-04 07:00:00,19.059868592843237,72.95141811681542,TWR_HOME_Govandi,0
+919820000302,2024-01-05 09:53:00,19.073107399732034,72.83390307490916,TWR_54_0302,1
+919820000302,2024-01-05 01:32:00,19.076061131868606,72.92873061329547,TWR_55_0302,1
+919820000302,2024-01-05 04:01:00,19.0119801325285,72.89855145849633,TWR_HOME_Govandi,0
+919820000302,2024-01-05 22:01:00,19.083710473937188,72.96071499199293,TWR_56_0302,0
+919820000302,2024-01-05 23:22:00,19.065308847236757,72.9172063124681,TWR_HOME_Govandi,0
+919820000302,2024-01-05 13:36:00,19.08067255767761,72.91875164742002,TWR_57_0302,1
+919820000302,2024-01-05 08:21:00,19.06211051739055,72.83699394243747,TWR_58_0302,0
+919820000302,2024-01-05 20:46:00,19.037285053926684,72.8094684072653,TWR_59_0302,1
+919820000302,2024-01-05 05:16:00,19.07790753091849,72.8388395292864,TWR_60_0302,0
+919820000302,2024-01-06 13:29:00,19.06537387250731,72.91849767084916,TWR_61_0302,0
+919820000302,2024-01-06 03:43:00,19.071331782073234,72.906856289317,TWR_HOME_Govandi,0
+919820000302,2024-01-06 05:48:00,19.040948104666715,72.94349403667687,TWR_HOME_Govandi,1
+919820000302,2024-01-06 12:16:00,19.094698309513465,72.9169909791949,TWR_HOME_Govandi,0
+919820000302,2024-01-06 04:39:00,19.07095134350667,72.8353681079733,TWR_62_0302,1
+919820000302,2024-01-06 12:38:00,19.047444085871167,72.90605434411651,TWR_HOME_Govandi,0
+919820000302,2024-01-06 17:10:00,19.088707738078757,72.88906129704793,TWR_HOME_Govandi,0
+919820000302,2024-01-06 03:24:00,19.047929582143816,72.94335621845677,TWR_HOME_Govandi,0
+919820000302,2024-01-06 07:52:00,19.047276009027346,72.88419597148958,TWR_HOME_Govandi,0
+919820000302,2024-01-06 19:48:00,19.07000006694281,72.90021356386043,TWR_HOME_Govandi,0
+919820000302,2024-01-06 01:13:00,19.04995658851243,72.88831580765032,TWR_63_0302,0
+919820000302,2024-01-06 08:26:00,19.045756051268164,72.94455988923002,TWR_64_0302,0
+919820000302,2024-01-07 08:36:00,19.04505918499373,72.91139541760145,TWR_65_0302,1
+919820000302,2024-01-07 04:34:00,19.055649309058424,72.88444971245795,TWR_HOME_Govandi,0
+919820000302,2024-01-07 10:43:00,19.054691081556555,72.91084272370263,TWR_HOME_Govandi,0
+919820000302,2024-01-07 02:11:00,19.06070242472437,72.93638615606109,TWR_HOME_Govandi,1
+919820000302,2024-01-07 03:40:00,19.105612167784138,72.90489909927078,TWR_66_0302,0
+919820000302,2024-01-07 13:14:00,19.109955183759098,72.97297523926633,TWR_HOME_Govandi,1
+919820000302,2024-01-07 02:03:00,18.98792980641309,72.99172383588139,TWR_67_0302,0
+919820000302,2024-01-07 06:57:00,19.065099228183396,72.94314235248345,TWR_HOME_Govandi,0
+919820000302,2024-01-07 06:34:00,19.03074400032644,72.94072361825239,TWR_68_0302,1
+919820000302,2024-01-07 21:57:00,19.039890166509288,72.94518824928042,TWR_HOME_Govandi,0
+919820000302,2024-01-07 14:41:00,19.0519464474278,72.89772075043997,TWR_69_0302,1
+919820000302,2024-01-07 11:10:00,19.07579821415363,72.92052818664622,TWR_70_0302,0
+919820000302,2024-01-07 10:16:00,19.050123782897344,72.93265256034924,TWR_HOME_Govandi,0
+919820000302,2024-01-07 18:34:00,19.014424564307298,72.91217495359756,TWR_HOME_Govandi,1
+919820000302,2024-01-07 01:32:00,19.06772609457663,72.9722209229349,TWR_HOME_Govandi,1
+919820000302,2024-01-07 20:29:00,19.01985944754391,72.80732931051928,TWR_71_0302,0
+919820000302,2024-01-07 15:39:00,19.01881841827951,72.80566070676927,TWR_25_0302,0
+919820000302,2024-01-08 22:34:00,19.019837065537654,72.89036662259353,TWR_HOME_Govandi,1
+919820000302,2024-01-08 16:58:00,19.072682402455204,72.95409754104998,TWR_HOME_Govandi,0
+919820000302,2024-01-08 18:36:00,19.01108052838957,72.93101560895589,TWR_72_0302,0
+919820000302,2024-01-08 18:47:00,19.047100923421922,72.94277662010275,TWR_HOME_Govandi,1
+919820000302,2024-01-08 07:11:00,19.055067099659084,72.94691695814933,TWR_HOME_Govandi,0
+919820000302,2024-01-08 23:20:00,19.036266538393825,72.95900405464693,TWR_73_0302,0
+919820000302,2024-01-08 09:09:00,19.08116611238178,72.86073307795482,TWR_HOME_Govandi,1
+919820000302,2024-01-08 15:33:00,19.060214140186847,72.9328363011563,TWR_74_0302,1
+919820000302,2024-01-08 12:00:00,19.05172292606367,72.93492063084231,TWR_75_0302,0
+919820000302,2024-01-08 06:19:00,19.061882037957258,72.94430807306833,TWR_HOME_Govandi,0
+919820000302,2024-01-08 00:06:00,19.036700263805155,72.94157488563727,TWR_HOME_Govandi,0
+919820000302,2024-01-09 12:38:00,19.07170470436116,72.8337107912677,TWR_76_0302,1
+919820000302,2024-01-09 18:57:00,19.069597664153985,72.90246537820784,TWR_77_0302,0
+919820000302,2024-01-09 19:43:00,19.057996802463254,72.9639271421129,TWR_78_0302,1
+919820000302,2024-01-09 13:48:00,19.0436163858937,72.94065409346369,TWR_HOME_Govandi,1
+919820000302,2024-01-09 19:09:00,19.06746517239719,72.82596990323314,TWR_79_0302,1
+919820000302,2024-01-09 02:11:00,19.051974718367894,72.89293509241551,TWR_80_0302,0
+919820000302,2024-01-09 05:22:00,19.057154868740678,72.91560103196944,TWR_81_0302,1
+919820000302,2024-01-09 20:19:00,19.030245257553595,72.90330434852473,TWR_HOME_Govandi,1
+919820000302,2024-01-09 04:19:00,19.07080192186727,72.91761436101504,TWR_HOME_Govandi,0
+919820000302,2024-01-09 02:49:00,19.049472352627546,72.93998108790018,TWR_HOME_Govandi,0
+919820000302,2024-01-09 02:43:00,19.067009485023544,72.9097744878873,TWR_HOME_Govandi,0
+919820000302,2024-01-09 08:21:00,19.029217118736852,72.80343087016941,TWR_82_0302,0
+919820000302,2024-01-09 11:54:00,19.02235071138812,72.80554306173782,TWR_83_0302,1
+919820000302,2024-01-09 18:10:00,19.062033424785156,72.82746057656739,TWR_84_0302,0
+919820000302,2024-01-09 02:45:00,19.027189446036584,72.93628314455316,TWR_HOME_Govandi,1
+919820000302,2024-01-09 13:08:00,19.05633549970892,72.90257929853585,TWR_85_0302,1
+919820000302,2024-01-10 10:30:00,19.0778902553601,72.96183308887417,TWR_86_0302,0
+919820000302,2024-01-10 09:57:00,19.072294946404394,72.9443407500183,TWR_HOME_Govandi,0
+919820000302,2024-01-10 21:25:00,19.06730353295264,72.938863654203,TWR_87_0302,0
+919820000302,2024-01-10 02:33:00,19.059279653883447,72.92291380145438,TWR_HOME_Govandi,0
+919820000302,2024-01-10 22:34:00,19.075917363107255,72.92208467718943,TWR_HOME_Govandi,1
+919820000302,2024-01-10 05:17:00,19.069472281092235,72.83012887713241,TWR_88_0302,1
+919820000302,2024-01-10 10:55:00,19.038257947289406,72.92450279713528,TWR_89_0302,0
+919820000302,2024-01-10 13:40:00,19.026232191653516,72.81069123091994,TWR_90_0302,0
+919820000302,2024-01-10 10:32:00,19.066970210210588,72.82376886730252,TWR_91_0302,1
+919820000302,2024-01-10 06:47:00,19.03741391560315,72.87801505782078,TWR_HOME_Govandi,0
+919820000302,2024-01-10 03:30:00,19.075305546436418,72.91845311133672,TWR_HOME_Govandi,0
+919820000302,2024-01-10 12:33:00,19.063081974429736,72.83775699363703,TWR_92_0302,1
+919820000302,2024-01-10 04:46:00,19.026513435873817,72.92896070091811,TWR_93_0302,0
+919820000302,2024-01-10 14:12:00,19.04550403561887,72.92050397500742,TWR_HOME_Govandi,0
+919820000302,2024-01-10 14:40:00,19.025879174954316,72.80667939807552,TWR_94_0302,0
+919820000302,2024-01-10 04:34:00,19.04806411311128,72.90769869455154,TWR_95_0302,1
+919820000302,2024-01-10 03:49:00,19.078183811720734,72.92702581285414,TWR_HOME_Govandi,1
+919820000302,2024-01-10 07:10:00,19.05178623498841,72.88057628435465,TWR_96_0302,1
+919820000302,2024-01-10 02:23:00,19.056986358261412,72.91540175521969,TWR_97_0302,0
+919820000302,2024-01-11 10:28:00,19.069133240427618,72.88640751592128,TWR_98_0302,1
+919820000302,2024-01-11 20:53:00,19.053393588105006,72.89818171353947,TWR_99_0302,0
+919820000302,2024-01-11 06:04:00,19.046539702001386,72.93816440737018,TWR_HOME_Govandi,0
+919820000302,2024-01-11 03:19:00,19.015958378597013,72.93433750780463,TWR_HOME_Govandi,1
+919820000302,2024-01-11 17:15:00,19.029239235665607,72.80911593763813,TWR_100_0302,0
+919820000302,2024-01-11 16:59:00,19.02053930810329,72.80331563868864,TWR_101_0302,1
+919820000302,2024-01-11 21:07:00,19.046183042515917,72.91117942784598,TWR_HOME_Govandi,0
+919820000302,2024-01-11 07:12:00,19.058414190226163,72.93834678272623,TWR_102_0302,0
+919820000302,2024-01-11 18:13:00,19.027903629164005,72.89748411240546,TWR_103_0302,0
+919820000302,2024-01-11 05:20:00,19.0294428980452,72.94362999130794,TWR_104_0302,1
+919820000302,2024-01-11 08:26:00,19.04019628895713,72.94713729064793,TWR_HOME_Govandi,0
+919820000302,2024-01-12 10:43:00,19.059945263416,72.8340157495794,TWR_105_0302,1
+919820000302,2024-01-12 11:51:00,19.0494096087169,72.91534025664214,TWR_HOME_Govandi,1
+919820000302,2024-01-12 09:40:00,19.064752952390826,72.826555388553,TWR_106_0302,0
+919820000302,2024-01-12 23:49:00,19.024862176627526,72.9379978077067,TWR_107_0302,0
+919820000302,2024-01-12 16:14:00,19.062838160911227,72.82145299067187,TWR_108_0302,0
+919820000302,2024-01-12 13:11:00,19.031206226920226,72.8018698265399,TWR_109_0302,0
+919820000302,2024-01-12 20:21:00,19.077860585524036,72.92381541932208,TWR_HOME_Govandi,0
+919820000302,2024-01-12 10:51:00,19.06396908609717,72.82994497571079,TWR_110_0302,1
+919820000302,2024-01-12 19:32:00,19.027345657960723,72.80653152279692,TWR_111_0302,1
+919820000302,2024-01-12 15:07:00,19.02827973514968,72.93483467069998,TWR_112_0302,1
+919820000302,2024-01-12 20:45:00,19.028779216710557,72.90171893480387,TWR_HOME_Govandi,0
+919820000302,2024-01-12 15:16:00,19.030279838636794,72.81261508343917,TWR_113_0302,1
+919820000302,2024-01-12 08:31:00,19.026154421442993,72.80031486335957,TWR_114_0302,0
+919820000302,2024-01-12 12:13:00,19.045480812543484,72.88332002747052,TWR_HOME_Govandi,0
+919820000302,2024-01-12 19:46:00,19.10660988420359,72.91601501805798,TWR_HOME_Govandi,0
+919820000302,2024-01-12 10:50:00,19.028420537436855,72.9356970063916,TWR_115_0302,1
+919820000302,2024-01-12 03:47:00,19.038026465284613,72.93553260149048,TWR_HOME_Govandi,1
+919820000302,2024-01-12 21:31:00,19.048239048487,72.94364644110156,TWR_116_0302,0
+919820000302,2024-01-13 22:41:00,19.05998287715063,72.92749325136884,TWR_117_0302,0
+919820000302,2024-01-13 07:25:00,19.065691560759618,72.83035374328097,TWR_118_0302,1
+919820000302,2024-01-13 08:22:00,19.041530924898602,72.92909189149111,TWR_119_0302,1
+919820000302,2024-01-13 03:48:00,19.094715021519413,72.9436858507699,TWR_120_0302,0
+919820000302,2024-01-13 20:58:00,19.0404173025075,72.95923633268173,TWR_HOME_Govandi,1
+919820000302,2024-01-13 11:22:00,19.040127824784136,72.9234076587883,TWR_HOME_Govandi,0
+919820000302,2024-01-13 08:51:00,19.041281301395266,72.91971437765964,TWR_HOME_Govandi,1
+919820000302,2024-01-13 15:02:00,19.04115829250599,72.96951900128072,TWR_HOME_Govandi,0
+919820000302,2024-01-13 12:40:00,19.040761688633154,72.89657843605086,TWR_HOME_Govandi,0
+919820000302,2024-01-13 00:40:00,19.01329950669669,72.94090109781688,TWR_121_0302,0
+919820000302,2024-01-13 00:40:00,19.061185932696983,72.87919525903584,TWR_HOME_Govandi,1
+919820000302,2024-01-13 06:27:00,19.019595873725862,72.90503881150735,TWR_122_0302,0
+919820000302,2024-01-13 08:23:00,19.06002763637065,72.90862406322518,TWR_HOME_Govandi,0
+919820000302,2024-01-13 05:44:00,19.051445044085288,72.93771114167447,TWR_123_0302,0
+919820000302,2024-01-14 17:41:00,19.044071219875207,72.99287908513024,TWR_HOME_Govandi,0
+919820000302,2024-01-14 19:10:00,19.009238099837518,72.93601808882838,TWR_HOME_Govandi,1
+919820000302,2024-01-14 18:39:00,19.070603333108323,72.94057254927922,TWR_HOME_Govandi,0
+919820000302,2024-01-14 17:43:00,19.082609753501107,72.97383868819583,TWR_HOME_Govandi,1
+919820000302,2024-01-14 14:30:00,19.05172327279868,72.9256613064974,TWR_HOME_Govandi,1
+919820000302,2024-01-14 09:51:00,19.05518230695649,72.94088503052545,TWR_HOME_Govandi,0
+919820000302,2024-01-14 20:47:00,19.04865247161236,72.95087322444469,TWR_124_0302,0
+919820000302,2024-01-14 17:41:00,19.031543848710793,72.95554743675442,TWR_HOME_Govandi,0
+919820000302,2024-01-14 02:35:00,19.09416413355538,72.94079610729437,TWR_125_0302,0
+919820000302,2024-01-14 15:00:00,19.106161763225913,72.9472464789347,TWR_126_0302,0
+919820000302,2024-01-14 18:32:00,19.091976043368728,72.94522482629192,TWR_HOME_Govandi,0
+919820000302,2024-01-14 12:57:00,19.06424136133885,72.91021822738487,TWR_HOME_Govandi,1
+919820000302,2024-01-14 17:14:00,19.07287728759983,72.96471460531109,TWR_HOME_Govandi,0
+919820000302,2024-01-14 23:30:00,19.016138742302783,72.98815056178451,TWR_127_0302,1
+919820000302,2024-01-14 15:26:00,19.03775070345331,72.91345218738336,TWR_128_0302,1
