phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000144,2024-01-03 14:15:00,19.143059763586127,72.97050538663039,TWR_44_0144,1
+919820000144,2024-01-03 16:45:00,19.13113534402077,72.9341128034031,TWR_HOME_Mulund,0
+919820000144,2024-01-03 14:52:00,18.99095439464425,72.81683555584607,TWR_45_0144,0
+919820000144,2024-01-03 12:28:00,19.150770393076993,72.927168999508,TWR_46_0144,0
+919820000144,2024-01-03 23:45:00,19.139580425628782,72.96790418248102,TWR_HOME_Mulund,0
+919820000144,2024-01-03 18:52:00,19.21920318717158,72.96840012501066,TWR_47_0144,0
+919820000144,2024-01-03 16:28:00,18.99303739836795,72.80921693958997,TWR_48_0144,1
+919820000144,2024-01-04 19:07:00,19.173544448909926,72.97685660376224,TWR_49_0144,1
+919820000144,2024-01-04 18:15:00,19.148229102628306,72.9582900304853,TWR_HOME_Mulund,0
+919820000144,2024-01-04 03:45:00,19.14275538573656,72.91960593470277,TWR_50_0144,1
+919820000144,2024-01-04 03:33:00,19.178717111775054,72.95446930542347,TWR_51_0144,1
+919820000144,2024-01-04 03:50:00,19.175402985493214,72.93839012270472,TWR_52_0144,0
+919820000144,2024-01-04 23:00:00,19.153486209141494,72.95369671423114,TWR_HOME_Mulund,0
+919820000144,2024-01-04 22:04:00,19.14661111463479,72.94837407364784,TWR_53_0144,0
+919820000144,2024-01-04 12:24:00,19.167571399310926,72.98096690490536,TWR_HOME_Mulund,1
+919820000144,2024-01-04 03:36:00,19.17153617367408,72.98127452321266,TWR_54_0144,0
+919820000144,2024-01-04 01:36:00,19.21153618206556,72.94071990261405,TWR_55_0144,1
+919820000144,2024-01-04 04:00:00,19.15591043369547,72.97412702632596,TWR_HOME_Mulund,1
+919820000144,2024-01-04 04:30:00,19.16803274966915,72.9377881189872,TWR_HOME_Mulund,0
+919820000144,2024-01-04 16:45:00,19.170652662418426,72.963463296343,TWR_HOME_Mulund,0
+919820000144,2024-01-04 08:58:00,18.995045362988957,72.82412575839652,TWR_56_0144,0
+919820000144,2024-01-05 02:23:00,19.13320776202319,72.94145188589368,TWR_HOME_Mulund,0
+919820000144,2024-01-05 05:46:00,18.99225742488446,72.81127023820912,TWR_57_0144,1
+919820000144,2024-01-05 07:34:00,19.18028699215295,72.93306347968061,TWR_HOME_Mulund,0
+919820000144,2024-01-05 19:12:00,19.18382595172377,72.95371832725536,TWR_58_0144,1
+919820000144,2024-01-05 07:03:00,19.183784451835244,72.96570935653729,TWR_HOME_Mulund,0
+919820000144,2024-01-05 22:45:00,19.190345233379933,72.96811316004155,TWR_HOME_Mulund,1
+919820000144,2024-01-05 17:19:00,18.98809706570356,72.81715768027509,TWR_59_0144,1
+919820000144,2024-01-05 06:54:00,19.159030693621485,72.95550086885083,TWR_HOME_Mulund,0
+919820000144,2024-01-05 08:40:00,19.0018082674909,72.81340637781679,TWR_60_0144,0
+919820000144,2024-01-05 01:57:00,19.177547432671833,72.94679022175669,TWR_HOME_Mulund,1
+919820000144,2024-01-06 21:28:00,18.986596103410918,72.82105621757347,TWR_61_0144,0
+919820000144,2024-01-06 01:30:00,19.18358453905622,72.91730304079954,TWR_HOME_Mulund,0
+919820000144,2024-01-06 04:32:00,19.003475785884774,72.81456171476663,TWR_62_0144,0
+919820000144,2024-01-06 06:47:00,19.178956340582566,72.96893283452903,TWR_HOME_Mulund,1
+919820000144,2024-01-06 18:31:00,19.192384018933282,72.90956033510031,TWR_HOME_Mulund,1
+919820000144,2024-01-06 23:17:00,19.190771502046367,72.95416406470659,TWR_HOME_Mulund,1
+919820000144,2024-01-06 19:39:00,19.16881782386705,72.96006589709174,TWR_HOME_Mulund,0
+919820000144,2024-01-06 17:06:00,19.16350971310848,72.95687469489692,TWR_HOME_Mulund,0
+919820000144,2024-01-06 13:36:00,19.154001499704563,72.95346384670223,TWR_HOME_Mulund,1
+919820000144,2024-01-07 08:33:00,19.195682855318704,72.96785990382213,TWR_HOME_Mulund,0
+919820000144,2024-01-07 00:07:00,19.152296764103692,72.9542516830863,TWR_HOME_Mulund,0
+919820000144,2024-01-07 04:30:00,19.15176034177301,72.97109898405762,TWR_HOME_Mulund,1
+919820000144,2024-01-07 10:02:00,19.161974570893392,72.93172136925791,TWR_HOME_Mulund,1
+919820000144,2024-01-07 09:21:00,19.167591087327285,72.92139817014058,TWR_HOME_Mulund,1
+919820000144,2024-01-07 10:42:00,19.202357058908742,72.94872398615216,TWR_63_0144,1
+919820000144,2024-01-07 18:10:00,19.17193869291318,72.97157513896303,TWR_64_0144,0
+919820000144,2024-01-07 19:06:00,19.162486377382756,72.9488276846233,TWR_HOME_Mulund,0
+919820000144,2024-01-07 17:26:00,19.21286315272389,72.99439225410316,TWR_65_0144,0
+919820000144,2024-01-07 23:27:00,19.158410481518928,72.97852098101937,TWR_66_0144,1
+919820000144,2024-01-07 21:19:00,19.204371853707368,72.86463833653524,TWR_HOME_Mulund,0
+919820000144,2024-01-07 05:22:00,19.179162307226225,72.98364383211343,TWR_67_0144,0
+919820000144,2024-01-08 18:06:00,18.992647206463225,72.82115464841642,TWR_68_0144,0
+919820000144,2024-01-08 02:15:00,19.136747527617548,72.91631073499481,TWR_69_0144,0
+919820000144,2024-01-08 21:06:00,19.1658934493551,72.89920088267766,TWR_70_0144,0
+919820000144,2024-01-08 20:03:00,19.157838706558103,72.96781633546495,TWR_HOME_Mulund,1
+919820000144,2024-01-08 20:04:00,19.133020113018073,72.97320385957883,TWR_71_0144,1
+919820000144,2024-01-08 09:46:00,18.991094232715756,72.82460061608994,TWR_72_0144,1
+919820000144,2024-01-08 14:01:00,19.153079150202007,72.96020618795934,TWR_73_0144,0
+919820000144,2024-01-08 04:59:00,19.22469468038521,72.948500224109,TWR_HOME_Mulund,0
+919820000144,2024-01-08 01:58:00,19.154873023884907,72.95506784927089,TWR_HOME_Mulund,0
+919820000144,2024-01-09 10:14:00,19.000882940310138,72.81856605020732,TWR_40_0144,1
+919820000144,2024-01-09 06:19:00,19.190929538404845,72.92881911808753,TWR_74_0144,0
+919820000144,2024-01-09 15:32:00,19.198048256646448,72.92445087185527,TWR_75_0144,1
+919820000144,2024-01-09 22:23:00,19.18058735237249,72.97504084962762,TWR_HOME_Mulund,1
+919820000144,2024-01-09 09:14:00,19.172208019048142,72.95687330602,TWR_HOME_Mulund,0
+919820000144,2024-01-09 10:58:00,19.153086346815513,72.93677963067435,TWR_HOME_Mulund,0
+919820000144,2024-01-09 12:35:00,18.99160146824969,72.81891782451184,TWR_25_0144,0
+919820000144,2024-01-09 13:00:00,19.170523345499515,72.9714865168306,TWR_76_0144,0
+919820000144,2024-01-09 21:39:00,19.18923991440768,72.94595814900093,TWR_HOME_Mulund,1
+919820000144,2024-01-09 01:50:00,19.19562481038227,72.92998584299133,TWR_HOME_Mulund,0
+919820000144,2024-01-09 00:34:00,19.162463440687734,72.91708527533164,TWR_HOME_Mulund,1
+919820000144,2024-01-09 03:56:00,19.16448019032305,72.98600704882155,TWR_HOME_Mulund,1
+919820000144,2024-01-09 10:35:00,19.000524065604612,72.80894642036066,TWR_77_0144,0
+919820000144,2024-01-10 19:50:00,18.98513571010816,72.8201824463399,TWR_78_0144,1
+919820000144,2024-01-10 09:32:00,19.16835496888084,73.01933459596839,TWR_79_0144,1
+919820000144,2024-01-10 05:53:00,19.212868666409474,72.9766613541153,TWR_HOME_Mulund,1
+919820000144,2024-01-10 13:27:00,18.986676896305145,72.82573084983333,TWR_80_0144,0
+919820000144,2024-01-10 17:14:00,19.196435854704042,72.97573488660906,TWR_81_0144,0
+919820000144,2024-01-10 04:18:00,19.159845411500722,72.9523220491912,TWR_82_0144,0
+919820000144,2024-01-10 06:36:00,19.142649393536093,72.93071297535114,TWR_HOME_Mulund,0
+919820000144,2024-01-10 13:21:00,18.994613178791134,72.81648818671144,TWR_83_0144,0
+919820000144,2024-01-10 23:57:00,19.15052140850319,72.9508964895158,TWR_84_0144,0
+919820000144,2024-01-10 15:28:00,19.17388031158841,72.92844178971028,TWR_85_0144,1
+919820000144,2024-01-10 03:34:00,19.158243536177668,72.98054211451866,TWR_86_0144,0
+919820000144,2024-01-10 16:02:00,19.15959182511605,72.94485119533853,TWR_HOME_Mulund,0
+919820000144,2024-01-10 13:34:00,18.991310874334893,72.818035240095,TWR_87_0144,1
+919820000144,2024-01-10 21:57:00,19.159286546632103,72.94136583502666,TWR_HOME_Mulund,0
+919820000144,2024-01-10 01:59:00,19.163335001910905,72.95816807109142,TWR_HOME_Mulund,0
+919820000144,2024-01-11 09:06:00,18.994479665016982,72.81354637423573,TWR_88_0144,1
+919820000144,2024-01-11 10:58:00,19.00063725483276,72.81606354475056,TWR_89_0144,0
+919820000144,2024-01-11 16:52:00,18.99797293902558,72.81248214667535,TWR_90_0144,0
+919820000144,2024-01-11 13:02:00,19.20699688471854,72.98238269072031,TWR_HOME_Mulund,0
+919820000144,2024-01-11 22:30:00,19.154238138100336,72.94603274962496,TWR_HOME_Mulund,0
+919820000144,2024-01-11 17:00:00,18.994278775530073,72.80519914650158,TWR_91_0144,1
+919820000144,2024-01-11 21:34:00,19.169954245796916,72.95314073827608,TWR_HOME_Mulund,0
+919820000144,2024-01-11 05:05:00,19.15926831478813,72.95215676201452,TWR_HOME_Mulund,1
+919820000144,2024-01-11 09:27:00,19.13499632665263,72.96632330043467,TWR_HOME_Mulund,0
+919820000144,2024-01-11 01:52:00,19.17671186211726,72.95737316726715,TWR_HOME_Mulund,0
+919820000144,2024-01-11 22:49:00,19.161067203876236,72.95781557355245,TWR_HOME_Mulund,0
+919820000144,2024-01-11 00:36:00,19.167681392679228,72.95327972592224,TWR_92_0144,0
+919820000144,2024-01-11 23:35:00,19.189673879440402,72.9734467617331,TWR_HOME_Mulund,1
+919820000144,2024-01-11 22:23:00,19.156781851329836,72.9513507930434,TWR_HOME_Mulund,0
+919820000144,2024-01-11 09:23:00,18.988498723366234,72.81021893773955,TWR_93_0144,1
+919820000144,2024-01-11 13:45:00,19.179487946695843,72.94208878114833,TWR_HOME_Mulund,0
+919820000144,2024-01-11 22:39:00,19.17787113120902,72.94289015224412,TWR_HOME_Mulund,1
+919820000144,2024-01-12 03:28:00,19.118672743171157,72.94175409922923,TWR_94_0144,1
+919820000144,2024-01-12 05:50:00,19.193590505366853,72.96565005387414,TWR_95_0144,1
+919820000144,2024-01-12 00:43:00,19.137806857673517,72.96046800318994,TWR_HOME_Mulund,0
+919820000144,2024-01-12 20:27:00,19.186013812299,72.94213421389892,TWR_HOME_Mulund,0
+919820000144,2024-01-12 04:07:00,19.206547248666933,72.95234537261155,TWR_HOME_Mulund,0
+919820000144,2024-01-12 09:50:00,18.994507175425696,72.82315041635702,TWR_96_0144,0
+919820000144,2024-01-12 19:11:00,18.999141679754143,72.81165397249875,TWR_97_0144,0
+919820000144,2024-01-12 17:15:00,19.190972978047963,72.98153011285332,TWR_HOME_Mulund,0
+919820000144,2024-01-12 01:53:00,19.169559826934623,72.97235746333163,TWR_HOME_Mulund,0
+919820000144,2024-01-12 04:58:00,19.20275766721017,72.94112437176769,TWR_HOME_Mulund,1
+919820000144,2024-01-12 14:09:00,19.17732638314479,72.96875384652625,TWR_HOME_Mulund,1
+919820000144,2024-01-12 17:31:00,19.16891502689368,72.96439044678402,TWR_HOME_Mulund,1
+919820000144,2024-01-12 04:17:00,19.185918923726327,72.95448087185846,TWR_HOME_Mulund,0
+919820000144,2024-01-12 12:28:00,19.161219479639286,72.9603425948358,TWR_HOME_Mulund,0
+919820000144,2024-01-12 23:31:00,19.161961219808965,72.9584490775781,TWR_98_0144,0
+919820000144,2024-01-12 20:07:00,19.133501703469918,72.96278189545396,TWR_HOME_Mulund,0
+919820000144,2024-01-13 19:19:00,19.17413285212311,72.92755439469475,TWR_HOME_Mulund,0
+919820000144,2024-01-13 15:22:00,19.1586447389807,72.97429329461329,TWR_99_0144,0
+919820000144,2024-01-13 13:47:00,19.154256523467403,72.96262423674585,TWR_HOME_Mulund,1
+919820000144,2024-01-13 08:15:00,19.169638683148463,72.94314432841914,TWR_HOME_Mulund,1
+919820000144,2024-01-13 14:38:00,19.144543558160063,72.96172893319151,TWR_HOME_Mulund,0
+919820000144,2024-01-13 17:38:00,18.9926352828411,72.81947058383001,TWR_100_0144,0
+919820000144,2024-01-13 01:53:00,18.99941498222754,72.81965486733327,TWR_101_0144,0
+919820000144,2024-01-13 20:57:00,19.184628111304317,72.92854565856344,TWR_102_0144,0
+919820000144,2024-01-13 11:50:00,19.17924752404376,72.95596765147654,TWR_HOME_Mulund,0
+919820000144,2024-01-13 05:08:00,19.158758112989446,72.9490944172677,TWR_HOME_Mulund,0
+919820000144,2024-01-13 19:16:00,19.177476620938066,72.91551432566597,TWR_103_0144,1
+919820000144,2024-01-13 11:06:00,19.217672196178107,72.9465648523955,TWR_HOME_Mulund,1
+919820000144,2024-01-13 08:57:00,18.993540113463563,72.81090536177949,TWR_104_0144,0
+919820000144,2024-01-14 19:07:00,19.155709189083414,72.96510169416223,TWR_105_0144,0
+919820000144,2024-01-14 11:16:00,19.20673426117629,72.98432440101543,TWR_106_0144,0
+919820000144,2024-01-14 19:46:00,19.14429437309504,73.00298852266356,TWR_HOME_Mulund,0
+919820000144,2024-01-14 14:48:00,19.166423974123333,72.93606293654936,TWR_HOME_Mulund,0
+919820000144,2024-01-14 07:06:00,19.183899311765643,72.94533276708631,TWR_HOME_Mulund,0
+919820000144,2024-01-14 04:22:00,18.99540610256399,72.82022722509257,TWR_37_0144,1
+919820000144,2024-01-14 08:39:00,19.17074638841977,72.98863569875658,TWR_HOME_Mulund,0
+919820000144,2024-01-14 21:11:00,19.174647243043367,72.97040559543838,TWR_HOME_Mulund,0
+919820000144,2024-01-14 07:17:00,19.179378899946194,72.93291263923645,TWR_HOME_Mulund,1
+919820000144,2024-01-14 06:12:00,19.1783320372149,72.99233345389,TWR_107_0144,1
+919820000144,2024-01-14 07:35:00,19.208120411235246,72.97870111265391,TWR_HOME_Mulund,1
