phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000295,2024-01-13 00:50:00,19.023250018824267,72.85865875015777,TWR_96_0295,0
+919820000295,2024-01-13 23:31:00,19.032407462013982,72.85859796317831,TWR_HOME_Sion,0
+919820000295,2024-01-13 03:59:00,19.03114798531797,72.88391002691594,TWR_HOME_Sion,0
+919820000295,2024-01-13 21:10:00,19.043049740569437,72.85227877867194,TWR_97_0295,1
+919820000295,2024-01-13 23:46:00,19.031692118297684,72.84695018991432,TWR_98_0295,0
+919820000295,2024-01-13 18:27:00,19.05921856547921,72.8690957232902,TWR_HOME_Sion,1
+919820000295,2024-01-13 00:29:00,19.068624648266145,72.86431546816104,TWR_HOME_Sion,0
+919820000295,2024-01-13 19:53:00,19.056894599072532,72.86760782584834,TWR_HOME_Sion,1
+919820000295,2024-01-13 18:22:00,19.05031746898511,72.85689275351251,TWR_99_0295,0
+919820000295,2024-01-13 03:14:00,19.04236409193498,72.86769747444275,TWR_HOME_Sion,0
+919820000295,2024-01-13 05:34:00,19.04799147862586,72.8627560948114,TWR_HOME_Sion,0
+919820000295,2024-01-13 02:22:00,19.037229738425587,72.84582834476736,TWR_100_0295,1
+919820000295,2024-01-13 13:48:00,19.037108566583225,72.85670828782845,TWR_HOME_Sion,0
+919820000295,2024-01-13 08:15:00,19.06547224075075,72.86071342431785,TWR_HOME_Sion,1
+919820000295,2024-01-13 21:22:00,19.048696122904815,72.86823996985115,TWR_HOME_Sion,0
+919820000295,2024-01-13 18:07:00,19.047148804034002,72.86870825313868,TWR_HOME_Sion,0
+919820000295,2024-01-14 00:53:00,19.053045084154324,72.86681068808504,TWR_HOME_Sion,0
+919820000295,2024-01-14 21:24:00,19.035202485278912,72.85625923575188,TWR_HOME_Sion,1
+919820000295,2024-01-14 21:27:00,19.056252409322827,72.86067702319471,TWR_101_0295,1
+919820000295,2024-01-14 06:49:00,19.030620817615656,72.8415064323215,TWR_102_0295,1
+919820000295,2024-01-14 10:34:00,19.028739163358967,72.84276375085757,TWR_HOME_Sion,0
+919820000295,2024-01-14 10:34:00,19.051425697058217,72.8343643963476,TWR_HOME_Sion,0
+919820000295,2024-01-14 10:41:00,19.024720431073952,72.87093813239848,TWR_HOME_Sion,0
+919820000295,2024-01-14 12:32:00,19.040719994384446,72.87771495052071,TWR_HOME_Sion,0
+919820000295,2024-01-14 01:01:00,19.03354893110173,72.87513149391077,TWR_103_0295,0
+919820000295,2024-01-14 09:11:00,19.038446270118623,72.85604576300652,TWR_HOME_Sion,0
+919820000295,2024-01-14 11:10:00,19.02722224326439,72.8524049740902,TWR_HOME_Sion,0
+919820000295,2024-01-14 16:30:00,19.04407208546668,72.85836385449089,TWR_HOME_Sion,1
+919820000295,2024-01-14 00:40:00,19.030284320818005,72.85905280992856,TWR_104_0295,1
+919820000295,2024-01-14 12:34:00,19.036204145850515,72.85997084268197,TWR_HOME_Sion,0
+919820000295,2024-01-14 03:44:00,19.03264571526364,72.86317018523707,TWR_HOME_Sion,1
