phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000286,2024-01-05 17:10:00,19.142311587318574,72.93781773950474,TWR_HOME_Bhandup,1
+919820000286,2024-01-05 14:25:00,19.14330697915988,72.92742432275176,TWR_HOME_Bhandup,1
+919820000286,2024-01-05 10:07:00,19.155890337666975,72.93312543847225,TWR_HOME_Bhandup,1
+919820000286,2024-01-05 02:48:00,19.14978045079115,72.92385196068058,TWR_HOME_Bhandup,0
+919820000286,2024-01-05 14:55:00,19.146537163124353,72.94268720110047,TWR_HOME_Bhandup,0
+919820000286,2024-01-05 10:25:00,19.154740356754715,72.94473136664404,TWR_HOME_Bhandup,0
+919820000286,2024-01-05 19:54:00,19.159878735754646,72.92915169486962,TWR_42_0286,0
+919820000286,2024-01-05 01:52:00,19.143456996431443,72.93560563727365,TWR_43_0286,1
+919820000286,2024-01-05 23:19:00,19.144451487411658,72.93679309375347,TWR_HOME_Bhandup,1
+919820000286,2024-01-05 02:26:00,19.134546597558476,72.93569719130858,TWR_44_0286,0
+919820000286,2024-01-06 18:47:00,19.15716958146677,72.93850193290154,TWR_HOME_Bhandup,1
+919820000286,2024-01-06 03:09:00,19.149851254819236,72.93823534873901,TWR_45_0286,0
+919820000286,2024-01-06 00:55:00,19.149146039442435,72.94459375851616,TWR_46_0286,1
+919820000286,2024-01-06 19:53:00,19.144243254615148,72.93525760192044,TWR_HOME_Bhandup,0
+919820000286,2024-01-06 02:23:00,19.158485279145747,72.94253681546365,TWR_HOME_Bhandup,0
+919820000286,2024-01-06 14:28:00,19.157984818689272,72.93890562343269,TWR_HOME_Bhandup,0
+919820000286,2024-01-06 14:02:00,19.147147536408003,72.92867915774278,TWR_HOME_Bhandup,0
+919820000286,2024-01-06 07:35:00,19.152886157339502,72.9380473922808,TWR_HOME_Bhandup,1
+919820000286,2024-01-06 10:46:00,19.14516096778447,72.93781331057919,TWR_47_0286,0
+919820000286,2024-01-07 10:47:00,19.145348183828776,72.94226702784725,TWR_HOME_Bhandup,1
+919820000286,2024-01-07 08:27:00,19.138009782543826,72.92743143212905,TWR_HOME_Bhandup,1
+919820000286,2024-01-07 14:40:00,19.14749335298423,72.9321803224846,TWR_28_0286,0
+919820000286,2024-01-07 05:22:00,19.155475300029302,72.92709685381615,TWR_48_0286,0
+919820000286,2024-01-07 00:52:00,19.141336359661917,72.94363685643344,TWR_49_0286,1
+919820000286,2024-01-07 07:41:00,19.14159052242423,72.93376296622375,TWR_HOME_Bhandup,1
+919820000286,2024-01-07 14:02:00,19.145509606772237,72.9343881199148,TWR_HOME_Bhandup,0
+919820000286,2024-01-07 15:40:00,19.144343962247813,72.93733715379696,TWR_HOME_Bhandup,0
+919820000286,2024-01-07 20:41:00,19.14606786141368,72.94214965252388,TWR_50_0286,1
+919820000286,2024-01-07 12:12:00,19.139276289278428,72.9401921144533,TWR_51_0286,0
+919820000286,2024-01-07 17:09:00,19.15113133596445,72.94546155248815,TWR_HOME_Bhandup,1
+919820000286,2024-01-07 16:03:00,19.150244198205304,72.93859694989507,TWR_52_0286,0
+919820000286,2024-01-07 15:10:00,19.153219229381584,72.92432345794394,TWR_53_0286,1
+919820000286,2024-01-08 12:07:00,19.141095428094445,72.9359191505093,TWR_HOME_Bhandup,1
+919820000286,2024-01-08 10:18:00,19.1332824611161,72.93172269212806,TWR_54_0286,0
+919820000286,2024-01-08 09:24:00,19.14447635632848,72.9387514879375,TWR_HOME_Bhandup,0
+919820000286,2024-01-08 18:25:00,19.149555805015687,72.94149549581873,TWR_55_0286,1
+919820000286,2024-01-08 08:46:00,19.147215977897886,72.92779277009726,TWR_56_0286,1
+919820000286,2024-01-08 21:47:00,19.146244451154086,72.92916101094981,TWR_HOME_Bhandup,1
+919820000286,2024-01-08 05:26:00,19.155965471814504,72.93736490635978,TWR_57_0286,1
+919820000286,2024-01-08 11:14:00,19.144419979598755,72.93642321244816,TWR_HOME_Bhandup,1
+919820000286,2024-01-08 11:55:00,19.147823944370998,72.93794187576326,TWR_HOME_Bhandup,0
+919820000286,2024-01-08 22:56:00,19.152052187212583,72.92999107703399,TWR_58_0286,0
+919820000286,2024-01-08 05:32:00,19.15532702777148,72.93318218238812,TWR_HOME_Bhandup,1
+919820000286,2024-01-08 21:34:00,19.14098017155401,72.92811683976356,TWR_HOME_Bhandup,1
+919820000286,2024-01-08 03:29:00,19.145651829228697,72.931771353033,TWR_HOME_Bhandup,1
+919820000286,2024-01-08 14:21:00,19.142054377913738,72.93934859372658,TWR_59_0286,0
+919820000286,2024-01-08 14:20:00,19.145618480706737,72.93730304864083,TWR_60_0286,0
+919820000286,2024-01-08 13:03:00,19.15309941813765,72.93400773416491,TWR_HOME_Bhandup,0
+919820000286,2024-01-08 15:19:00,19.15405510918719,72.92654231539474,TWR_61_0286,1
+919820000286,2024-01-09 19:47:00,19.137205665829466,72.93463524547623,TWR_HOME_Bhandup,1
+919820000286,2024-01-09 18:05:00,19.152061171893415,72.94535431773446,TWR_HOME_Bhandup,1
+919820000286,2024-01-09 12:11:00,19.14347973186704,72.94218974627302,TWR_62_0286,0
+919820000286,2024-01-09 17:37:00,19.149499698125577,72.936293252002,TWR_63_0286,1
+919820000286,2024-01-09 20:28:00,19.136774138660495,72.93381469132356,TWR_64_0286,0
+919820000286,2024-01-09 09:15:00,19.159641120529656,72.92706286916317,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 08:43:00,19.15076874896993,72.92461813836958,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 00:24:00,19.15718443724387,72.92949823807163,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 07:03:00,19.14512177118178,72.943478432079,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 17:08:00,19.157287521746035,72.93989760894284,TWR_65_0286,0
+919820000286,2024-01-09 22:45:00,19.136602896679122,72.92150480941855,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 01:31:00,19.1496542947954,72.94061906679806,TWR_55_0286,1
+919820000286,2024-01-09 17:01:00,19.151822419876588,72.9325322982798,TWR_HOME_Bhandup,1
+919820000286,2024-01-09 08:26:00,19.14138717557696,72.93773571194754,TWR_HOME_Bhandup,1
+919820000286,2024-01-09 22:32:00,19.15061882021663,72.92451725689509,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 19:46:00,19.14281016829468,72.92830241806722,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 10:03:00,19.152832320176174,72.93906085972625,TWR_HOME_Bhandup,0
+919820000286,2024-01-09 09:39:00,19.145088629992344,72.94053385994252,TWR_66_0286,0
+919820000286,2024-01-09 22:35:00,19.144637615608662,72.94041275651664,TWR_67_0286,0
+919820000286,2024-01-10 14:59:00,19.152323688406383,72.94499296911191,TWR_HOME_Bhandup,1
+919820000286,2024-01-10 23:39:00,19.14708742333531,72.92857595138906,TWR_68_0286,0
+919820000286,2024-01-10 09:04:00,19.15624309078663,72.93571104666535,TWR_69_0286,0
+919820000286,2024-01-10 08:02:00,19.15231362048571,72.94099788319153,TWR_HOME_Bhandup,1
+919820000286,2024-01-10 19:06:00,19.164201690845495,72.93996620938093,TWR_HOME_Bhandup,0
+919820000286,2024-01-10 21:03:00,19.14362614685817,72.93787962179402,TWR_70_0286,0
+919820000286,2024-01-10 14:58:00,19.13962394977667,72.93390468369488,TWR_HOME_Bhandup,0
+919820000286,2024-01-10 04:34:00,19.14437399823875,72.93169835336876,TWR_71_0286,0
+919820000286,2024-01-10 07:19:00,19.151362737046266,72.94542452865956,TWR_HOME_Bhandup,0
+919820000286,2024-01-11 04:12:00,19.164789149855213,72.93414107442024,TWR_72_0286,0
+919820000286,2024-01-11 22:22:00,19.147463745187437,72.92724400726273,TWR_HOME_Bhandup,0
+919820000286,2024-01-11 20:11:00,19.14943167604413,72.94481273307692,TWR_46_0286,0
+919820000286,2024-01-11 13:14:00,19.154837846698957,72.93415012560645,TWR_HOME_Bhandup,1
+919820000286,2024-01-11 21:56:00,19.14393670924891,72.93504203655199,TWR_HOME_Bhandup,0
+919820000286,2024-01-11 08:15:00,19.13450134394207,72.93253606456162,TWR_HOME_Bhandup,0
+919820000286,2024-01-11 07:42:00,19.140324070698135,72.94457620970944,TWR_73_0286,1
+919820000286,2024-01-11 06:00:00,19.14658172753942,72.93332872049372,TWR_74_0286,1
+919820000286,2024-01-11 14:06:00,19.141217350490034,72.9423152918645,TWR_HOME_Bhandup,1
+919820000286,2024-01-11 08:25:00,19.141824789862127,72.9238237077963,TWR_HOME_Bhandup,1
+919820000286,2024-01-11 12:57:00,19.152111724927142,72.93825053485672,TWR_75_0286,0
+919820000286,2024-01-11 06:33:00,19.137976192932893,72.93938941682003,TWR_HOME_Bhandup,1
+919820000286,2024-01-11 07:53:00,19.155338878815567,72.93072541491252,TWR_HOME_Bhandup,1
+919820000286,2024-01-11 17:56:00,19.1568006038982,72.93899517848344,TWR_76_0286,1
+919820000286,2024-01-11 07:46:00,19.1453881800012,72.9262072527808,TWR_HOME_Bhandup,1
+919820000286,2024-01-11 06:58:00,19.14469266245772,72.93578976012272,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 08:43:00,19.152772352671914,72.94668706260941,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 13:25:00,19.143498401990133,72.93754998901248,TWR_HOME_Bhandup,1
+919820000286,2024-01-12 19:23:00,19.14716763982815,72.9391227282828,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 15:05:00,19.140294419626965,72.93512955525559,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 05:18:00,19.13983985684464,72.92439730374453,TWR_77_0286,0
+919820000286,2024-01-12 23:25:00,19.14558946608335,72.9424102910457,TWR_50_0286,1
+919820000286,2024-01-12 07:34:00,19.147290148905068,72.93798607082446,TWR_78_0286,0
+919820000286,2024-01-12 00:13:00,19.145125841145532,72.92898703526576,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 09:01:00,19.142316707118884,72.93830886606217,TWR_HOME_Bhandup,1
+919820000286,2024-01-12 23:29:00,19.15137584824635,72.93088918957513,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 08:27:00,19.149414615556054,72.93329207561032,TWR_HOME_Bhandup,1
+919820000286,2024-01-12 22:06:00,19.14636555082468,72.93681130864753,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 00:49:00,19.152204329173813,72.93310067432576,TWR_79_0286,1
+919820000286,2024-01-12 22:34:00,19.144731502356315,72.93583943930074,TWR_HOME_Bhandup,0
+919820000286,2024-01-12 14:58:00,19.154565747637765,72.93935333289731,TWR_80_0286,1
+919820000286,2024-01-12 22:29:00,19.149319451229875,72.93733041323368,TWR_81_0286,0
+919820000286,2024-01-12 09:10:00,19.146471510643575,72.932569088213,TWR_HOME_Bhandup,1
+919820000286,2024-01-12 04:51:00,19.15261166537609,72.93793469620913,TWR_82_0286,1
+919820000286,2024-01-12 05:11:00,19.14520133147149,72.9411998464489,TWR_HOME_Bhandup,1
+919820000286,2024-01-13 10:04:00,19.132441848983216,72.9247495276664,TWR_83_0286,0
+919820000286,2024-01-13 10:14:00,19.143550582730988,72.92485567501048,TWR_84_0286,0
+919820000286,2024-01-13 10:31:00,19.147313031896257,72.93162448508956,TWR_28_0286,0
+919820000286,2024-01-13 23:05:00,19.14607599831557,72.93485889329249,TWR_HOME_Bhandup,0
+919820000286,2024-01-13 01:05:00,19.149070099869174,72.93658073625345,TWR_HOME_Bhandup,1
+919820000286,2024-01-13 01:02:00,19.150597310020977,72.9425161467105,TWR_85_0286,0
+919820000286,2024-01-13 10:44:00,19.13879083175093,72.93687326132437,TWR_HOME_Bhandup,1
+919820000286,2024-01-13 04:32:00,19.145965793226058,72.93204549208818,TWR_HOME_Bhandup,1
+919820000286,2024-01-13 07:58:00,19.15134613495321,72.94077840152646,TWR_86_0286,0
+919820000286,2024-01-13 02:09:00,19.141498264181273,72.93429541367107,TWR_HOME_Bhandup,1
+919820000286,2024-01-13 04:22:00,19.144471721224217,72.93253684066012,TWR_HOME_Bhandup,0
+919820000286,2024-01-13 18:37:00,19.139438240026827,72.93416922335611,TWR_HOME_Bhandup,1
+919820000286,2024-01-14 22:54:00,19.14559342046461,72.93045205324492,TWR_HOME_Bhandup,0
+919820000286,2024-01-14 14:26:00,19.14045320295717,72.943600142467,TWR_HOME_Bhandup,0
+919820000286,2024-01-14 18:03:00,19.1467276401409,72.93560281810548,TWR_87_0286,0
+919820000286,2024-01-14 05:06:00,19.14412389836779,72.94404735758603,TWR_88_0286,0
+919820000286,2024-01-14 01:15:00,19.14757785917384,72.93757524148056,TWR_89_0286,0
+919820000286,2024-01-14 01:38:00,19.146568578417043,72.93095131725981,TWR_38_0286,1
+919820000286,2024-01-14 16:28:00,19.13532186381085,72.92649047134528,TWR_HOME_Bhandup,0
+919820000286,2024-01-14 11:52:00,19.160870693733674,72.92864473517223,TWR_90_0286,0
+919820000286,2024-01-14 23:50:00,19.154427089742136,72.9246539659394,TWR_91_0286,0
+919820000286,2024-01-14 20:01:00,19.156064912147958,72.9318395053291,TWR_HOME_Bhandup,0
+919820000286,2024-01-14 23:31:00,19.150844819305604,72.93065406799322,TWR_HOME_Bhandup,1
+919820000286,2024-01-14 14:46:00,19.14448593822288,72.92843589600949,TWR_HOME_Bhandup,0
+919820000286,2024-01-14 07:50:00,19.149253711461682,72.93813105465972,TWR_HOME_Bhandup,0
+919820000286,2024-01-14 12:56:00,19.141488968383477,72.92485520513293,TWR_92_0286,1
