phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000772,2024-01-04 23:23:00,19.028605207041064,72.8145828227353,TWR_HOME_Worli,1
+919820000772,2024-01-04 07:03:00,18.99727770727961,72.8118483326989,TWR_HOME_Worli,1
+919820000772,2024-01-04 16:42:00,19.025388968368873,72.82194846256613,TWR_54_0772,1
+919820000772,2024-01-04 12:31:00,18.985227185249506,72.83834307933607,TWR_55_0772,1
+919820000772,2024-01-04 10:59:00,19.013951340559313,72.83930091190258,TWR_HOME_Worli,0
+919820000772,2024-01-04 03:56:00,19.03600822569521,72.81161434024497,TWR_HOME_Worli,0
+919820000772,2024-01-04 01:49:00,19.022350467281846,72.79813380834598,TWR_56_0772,1
+919820000772,2024-01-04 22:50:00,19.00671206610568,72.82748814564303,TWR_57_0772,1
+919820000772,2024-01-04 11:29:00,18.97762475236384,72.8385681429486,TWR_58_0772,1
+919820000772,2024-01-05 06:48:00,19.013858908664066,72.82864213480686,TWR_59_0772,0
+919820000772,2024-01-05 14:58:00,19.042761537943782,72.82004106323996,TWR_HOME_Worli,1
+919820000772,2024-01-05 16:56:00,18.984574597279366,72.83319543621745,TWR_60_0772,1
+919820000772,2024-01-05 11:08:00,19.01066068856379,72.81617902550492,TWR_61_0772,1
+919820000772,2024-01-05 02:41:00,19.005907920494327,72.82295866360103,TWR_62_0772,0
+919820000772,2024-01-05 08:58:00,19.0327136440447,72.8080504143636,TWR_63_0772,0
+919820000772,2024-01-05 07:02:00,19.023425382522653,72.81181877596323,TWR_HOME_Worli,0
+919820000772,2024-01-05 04:34:00,19.051067082113153,72.81205864979317,TWR_64_0772,0
+919820000772,2024-01-05 10:36:00,18.97682579194532,72.83513000181755,TWR_65_0772,0
+919820000772,2024-01-05 23:33:00,19.028748937649357,72.78890358427265,TWR_HOME_Worli,0
+919820000772,2024-01-05 10:39:00,19.025202286643726,72.8477915738864,TWR_HOME_Worli,0
+919820000772,2024-01-05 07:32:00,19.030170043474975,72.80800336966752,TWR_66_0772,1
+919820000772,2024-01-05 18:19:00,18.987386426772442,72.83971868920334,TWR_67_0772,1
+919820000772,2024-01-05 19:39:00,18.971703863216565,72.84115902461399,TWR_68_0772,1
+919820000772,2024-01-05 00:50:00,19.016769103656543,72.80609459423447,TWR_HOME_Worli,0
+919820000772,2024-01-05 08:30:00,18.9813843483467,72.84439403106785,TWR_69_0772,0
+919820000772,2024-01-05 05:10:00,19.028705522946904,72.86799973953873,TWR_HOME_Worli,1
+919820000772,2024-01-06 07:01:00,19.01288971014316,72.80333854199093,TWR_HOME_Worli,0
+919820000772,2024-01-06 11:21:00,19.025612918382652,72.77975243967558,TWR_70_0772,0
+919820000772,2024-01-06 06:51:00,19.00826696229011,72.8234236070978,TWR_71_0772,0
+919820000772,2024-01-06 14:14:00,19.03411473003531,72.81313813833397,TWR_72_0772,1
+919820000772,2024-01-06 15:27:00,19.002053562078267,72.81789053992712,TWR_HOME_Worli,0
+919820000772,2024-01-06 00:00:00,19.01778954056928,72.82544953292913,TWR_HOME_Worli,1
+919820000772,2024-01-06 13:05:00,19.049882530588867,72.83383094524385,TWR_73_0772,0
+919820000772,2024-01-06 06:02:00,19.035128121781394,72.8097499277011,TWR_HOME_Worli,1
+919820000772,2024-01-06 15:55:00,19.02395040962888,72.80510421455159,TWR_HOME_Worli,0
+919820000772,2024-01-06 06:43:00,19.028937563021238,72.8142758567664,TWR_HOME_Worli,0
+919820000772,2024-01-06 06:25:00,19.031419005163407,72.79581863513462,TWR_74_0772,1
+919820000772,2024-01-06 07:39:00,18.97537477096115,72.83809291870642,TWR_75_0772,0
+919820000772,2024-01-06 19:16:00,18.978549837893507,72.84238353974318,TWR_76_0772,1
+919820000772,2024-01-06 19:33:00,19.03235893302594,72.8196917850198,TWR_77_0772,0
+919820000772,2024-01-07 12:54:00,19.00444513683273,72.81130387682146,TWR_HOME_Worli,0
+919820000772,2024-01-07 03:39:00,18.981616833731575,72.8408549391083,TWR_78_0772,1
+919820000772,2024-01-07 04:08:00,19.02332430690592,72.83013891153809,TWR_79_0772,1
+919820000772,2024-01-07 09:43:00,19.019493580013663,72.81346446979596,TWR_HOME_Worli,0
+919820000772,2024-01-07 20:11:00,19.016824342639094,72.79615580022025,TWR_HOME_Worli,0
+919820000772,2024-01-07 03:29:00,18.975318301879764,72.83564295330582,TWR_80_0772,1
+919820000772,2024-01-07 22:44:00,18.977061002744836,72.83110252115463,TWR_81_0772,0
+919820000772,2024-01-07 00:58:00,19.031874566873302,72.80442461351889,TWR_82_0772,0
+919820000772,2024-01-07 13:04:00,19.01566806172632,72.80470834649414,TWR_HOME_Worli,0
+919820000772,2024-01-07 18:19:00,19.04577620281308,72.81957874896284,TWR_HOME_Worli,1
+919820000772,2024-01-07 23:31:00,18.980037393857316,72.83517667360051,TWR_83_0772,1
+919820000772,2024-01-07 07:54:00,19.014197171213816,72.81104979585436,TWR_HOME_Worli,0
+919820000772,2024-01-07 03:23:00,19.009096142076018,72.8242356734475,TWR_HOME_Worli,0
+919820000772,2024-01-08 01:34:00,19.00178366383457,72.81536066454574,TWR_HOME_Worli,1
+919820000772,2024-01-08 02:20:00,19.042692011477943,72.82866211254198,TWR_HOME_Worli,1
+919820000772,2024-01-08 10:26:00,19.013895755224365,72.80934757765269,TWR_84_0772,0
+919820000772,2024-01-08 15:16:00,19.00244395246648,72.80486287090325,TWR_HOME_Worli,1
+919820000772,2024-01-08 08:04:00,18.979581052848587,72.83802582686926,TWR_85_0772,0
+919820000772,2024-01-08 12:04:00,19.021472745894606,72.82115891704163,TWR_86_0772,0
+919820000772,2024-01-08 22:02:00,19.017622895430392,72.84866192101383,TWR_HOME_Worli,0
+919820000772,2024-01-08 23:52:00,19.018969106256083,72.8196829179672,TWR_87_0772,1
+919820000772,2024-01-08 14:25:00,19.012441798735434,72.80958623442227,TWR_HOME_Worli,0
+919820000772,2024-01-08 21:30:00,19.0222413331915,72.8084025312225,TWR_HOME_Worli,0
+919820000772,2024-01-08 17:11:00,18.979781999457238,72.83494587938277,TWR_83_0772,1
+919820000772,2024-01-09 18:37:00,18.97538942274339,72.84063236092963,TWR_88_0772,1
+919820000772,2024-01-09 08:39:00,18.980439493494423,72.8355543015038,TWR_89_0772,0
+919820000772,2024-01-09 04:29:00,19.036545174180063,72.83275784969553,TWR_HOME_Worli,1
+919820000772,2024-01-09 03:19:00,19.010494398938857,72.80760709335628,TWR_HOME_Worli,1
+919820000772,2024-01-09 20:14:00,19.006930490364226,72.82815080788012,TWR_90_0772,1
+919820000772,2024-01-09 06:05:00,19.016191812611602,72.81710113156535,TWR_HOME_Worli,1
+919820000772,2024-01-09 06:59:00,19.03867702004329,72.84077796350181,TWR_91_0772,1
+919820000772,2024-01-09 15:13:00,18.9830293063255,72.8418652473455,TWR_92_0772,0
+919820000772,2024-01-09 08:12:00,19.000564496282625,72.82639758090775,TWR_93_0772,1
+919820000772,2024-01-09 22:06:00,19.03565402124511,72.80743409608827,TWR_94_0772,1
+919820000772,2024-01-09 02:00:00,19.041497663726034,72.80850977855502,TWR_95_0772,1
+919820000772,2024-01-09 06:43:00,19.028982468116645,72.81025355237199,TWR_HOME_Worli,0
+919820000772,2024-01-09 17:52:00,18.97821215195506,72.83997562322067,TWR_96_0772,0
+919820000772,2024-01-09 02:06:00,18.979545029742173,72.8438684769202,TWR_97_0772,0
+919820000772,2024-01-10 08:51:00,18.977139226689143,72.83308961226912,TWR_46_0772,1
+919820000772,2024-01-10 21:00:00,19.01800619758971,72.8029744081085,TWR_HOME_Worli,1
+919820000772,2024-01-10 06:52:00,19.044054664134002,72.80205660001054,TWR_HOME_Worli,0
+919820000772,2024-01-10 13:23:00,19.013216635843044,72.83518856838349,TWR_98_0772,1
+919820000772,2024-01-10 18:07:00,18.97380530734837,72.8380959729324,TWR_99_0772,1
+919820000772,2024-01-10 06:07:00,19.022147832637476,72.81370208761581,TWR_HOME_Worli,1
+919820000772,2024-01-10 22:25:00,19.009824089844347,72.81035321161163,TWR_HOME_Worli,1
+919820000772,2024-01-10 17:05:00,19.004539200637726,72.83171682104327,TWR_100_0772,0
+919820000772,2024-01-10 13:56:00,18.981508710060314,72.84425081436264,TWR_101_0772,0
+919820000772,2024-01-10 12:32:00,18.971772278301334,72.84200554378826,TWR_102_0772,1
+919820000772,2024-01-10 03:57:00,19.04394227406228,72.81647169522785,TWR_103_0772,0
+919820000772,2024-01-10 14:00:00,18.981230988577515,72.82449836570146,TWR_104_0772,1
+919820000772,2024-01-10 10:52:00,18.979479324131244,72.83683414272416,TWR_105_0772,1
+919820000772,2024-01-10 17:22:00,18.983816540547316,72.83841380658122,TWR_106_0772,0
+919820000772,2024-01-10 22:00:00,19.022134459879307,72.81506992008738,TWR_HOME_Worli,1
+919820000772,2024-01-10 21:50:00,18.974455627680385,72.84065711074575,TWR_107_0772,1
+919820000772,2024-01-10 12:49:00,19.023563191374635,72.81844049085437,TWR_HOME_Worli,1
+919820000772,2024-01-10 17:45:00,18.98119327029116,72.84015041483693,TWR_108_0772,0
+919820000772,2024-01-10 21:24:00,19.046251780296846,72.81357521600357,TWR_HOME_Worli,0
+919820000772,2024-01-11 09:08:00,19.024495116938827,72.81331542497797,TWR_109_0772,0
+919820000772,2024-01-11 10:27:00,18.978636735347774,72.83895394228801,TWR_110_0772,0
+919820000772,2024-01-11 09:59:00,18.98597018162895,72.83945239605495,TWR_111_0772,1
+919820000772,2024-01-11 16:08:00,18.97596884773101,72.83750847606932,TWR_112_0772,0
+919820000772,2024-01-11 15:48:00,18.986234898061156,72.83578524105714,TWR_113_0772,0
+919820000772,2024-01-11 03:50:00,18.980583078754947,72.81287009746632,TWR_114_0772,1
+919820000772,2024-01-11 19:14:00,19.02285835704438,72.82768827589831,TWR_HOME_Worli,0
+919820000772,2024-01-11 11:03:00,18.972094417720083,72.83215017727485,TWR_115_0772,1
+919820000772,2024-01-11 11:08:00,19.013049610784282,72.80954420003474,TWR_HOME_Worli,1
+919820000772,2024-01-11 08:11:00,19.042760039511283,72.82613662951226,TWR_HOME_Worli,0
+919820000772,2024-01-11 15:03:00,19.01976876250852,72.82183874915444,TWR_116_0772,0
+919820000772,2024-01-11 06:55:00,19.014076080132686,72.82255178640864,TWR_HOME_Worli,1
+919820000772,2024-01-11 16:35:00,19.010886888044674,72.81539950422238,TWR_33_0772,0
+919820000772,2024-01-11 08:12:00,18.97489541294463,72.84489006677498,TWR_117_0772,0
+919820000772,2024-01-11 03:53:00,19.01234418252508,72.82269652380734,TWR_HOME_Worli,0
+919820000772,2024-01-11 22:55:00,19.015815226110426,72.81220837201569,TWR_118_0772,0
+919820000772,2024-01-12 04:39:00,18.993729956455844,72.80872684929437,TWR_119_0772,0
+919820000772,2024-01-12 20:29:00,18.991941751822644,72.83614284224427,TWR_120_0772,0
+919820000772,2024-01-12 22:30:00,18.98834333033534,72.84119571724497,TWR_121_0772,0
+919820000772,2024-01-12 06:18:00,19.021243011490192,72.82028371149273,TWR_HOME_Worli,1
+919820000772,2024-01-12 20:02:00,19.012731608934132,72.81866318028393,TWR_HOME_Worli,0
+919820000772,2024-01-12 04:18:00,19.006576539790128,72.79649419150064,TWR_HOME_Worli,0
+919820000772,2024-01-12 21:07:00,19.025017078503076,72.81239317411664,TWR_44_0772,0
+919820000772,2024-01-12 23:05:00,19.030172514455355,72.81814627464333,TWR_122_0772,0
+919820000772,2024-01-12 20:01:00,19.002736867337788,72.84833177931166,TWR_HOME_Worli,1
+919820000772,2024-01-12 06:02:00,18.975189238675405,72.8464786345713,TWR_123_0772,1
+919820000772,2024-01-12 14:10:00,19.027574678258038,72.84121129832864,TWR_124_0772,1
+919820000772,2024-01-12 07:45:00,19.03340751914415,72.79711820755544,TWR_125_0772,0
+919820000772,2024-01-12 17:37:00,19.01398870690546,72.82893703760976,TWR_HOME_Worli,0
+919820000772,2024-01-12 05:58:00,19.005699860324448,72.81911146036359,TWR_HOME_Worli,0
+919820000772,2024-01-12 22:12:00,18.999404442188535,72.82874089719706,TWR_126_0772,1
+919820000772,2024-01-12 17:13:00,19.008738229747582,72.81601063366784,TWR_127_0772,0
+919820000772,2024-01-12 14:56:00,19.030747204191616,72.80984144096917,TWR_HOME_Worli,0
+919820000772,2024-01-12 03:01:00,19.006231944763343,72.81631365441555,TWR_128_0772,0
+919820000772,2024-01-12 02:39:00,19.035359796389383,72.81155492637465,TWR_129_0772,1
+919820000772,2024-01-13 02:50:00,18.992712706514002,72.79919006518396,TWR_130_0772,0
+919820000772,2024-01-13 15:42:00,19.00499800719166,72.79384943161122,TWR_131_0772,0
+919820000772,2024-01-13 08:30:00,19.02510868476106,72.82106161180474,TWR_HOME_Worli,0
+919820000772,2024-01-13 09:39:00,18.999988408617114,72.81306098848734,TWR_132_0772,0
+919820000772,2024-01-13 03:44:00,19.00499531436547,72.80077689963609,TWR_HOME_Worli,0
+919820000772,2024-01-13 16:02:00,19.00543743651957,72.82389025514098,TWR_133_0772,0
+919820000772,2024-01-13 12:31:00,19.01621135939901,72.82947390312343,TWR_HOME_Worli,1
+919820000772,2024-01-13 19:24:00,19.01151121786836,72.81595939674791,TWR_134_0772,1
+919820000772,2024-01-13 02:18:00,19.036431607817946,72.82099258944147,TWR_HOME_Worli,0
+919820000772,2024-01-13 23:06:00,18.970747690248455,72.83171484242797,TWR_135_0772,0
+919820000772,2024-01-13 14:22:00,19.01435600348231,72.81067276329381,TWR_136_0772,0
+919820000772,2024-01-13 05:32:00,19.022521883268855,72.81549496797672,TWR_HOME_Worli,1
+919820000772,2024-01-13 09:02:00,19.0256504936291,72.80518007395501,TWR_137_0772,0
+919820000772,2024-01-13 01:31:00,19.021823086823698,72.83175096730733,TWR_138_0772,0
+919820000772,2024-01-14 08:28:00,19.00036561103345,72.81889258593186,TWR_HOME_Worli,0
+919820000772,2024-01-14 05:52:00,19.00199252259521,72.82157940572405,TWR_HOME_Worli,1
+919820000772,2024-01-14 23:16:00,19.017174534425692,72.81536491543375,TWR_HOME_Worli,1
+919820000772,2024-01-14 12:25:00,19.026532759274442,72.81734970147748,TWR_139_0772,1
+919820000772,2024-01-14 13:20:00,19.00677217890683,72.8285821650191,TWR_140_0772,0
+919820000772,2024-01-14 23:57:00,18.975392623437074,72.84245021349844,TWR_141_0772,1
+919820000772,2024-01-14 13:42:00,18.996957256464512,72.8013604201115,TWR_HOME_Worli,0
+919820000772,2024-01-14 12:31:00,19.01726153416575,72.82175275606065,TWR_142_0772,1
+919820000772,2024-01-14 10:30:00,18.975914056634938,72.8393332214555,TWR_143_0772,1
+919820000772,2024-01-14 16:09:00,19.018525529986018,72.81428192682662,TWR_144_0772,0
+919820000772,2024-01-14 14:47:00,19.047078468333396,72.796502604618,TWR_145_0772,0
+919820000772,2024-01-14 23:01:00,19.020507499384212,72.80705485505513,TWR_146_0772,0
+919820000772,2024-01-14 20:24:00,19.01720309746276,72.80858656165516,TWR_HOME_Worli,0
+919820000772,2024-01-14 14:04:00,18.98239183546768,72.84954195529167,TWR_147_0772,0
+919820000772,2024-01-14 09:34:00,19.03666091505808,72.82614909876202,TWR_HOME_Worli,0
