phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000478,2024-01-07 09:02:00,19.214558468604054,72.85805522320094,TWR_HOME_Borivali,0
+919820000478,2024-01-07 02:39:00,19.24113282687985,72.8735541118697,TWR_HOME_Borivali,0
+919820000478,2024-01-08 10:50:00,19.221591223996132,72.86211725275089,TWR_HOME_Borivali,0
+919820000478,2024-01-08 07:58:00,19.248410519340105,72.87235325933992,TWR_53_0478,0
+919820000478,2024-01-08 04:22:00,19.218556453924776,72.86802730290087,TWR_54_0478,1
+919820000478,2024-01-08 23:45:00,19.23958842248023,72.83675820916032,TWR_55_0478,0
+919820000478,2024-01-08 22:17:00,19.219488328453725,72.87811782117022,TWR_HOME_Borivali,0
+919820000478,2024-01-08 23:39:00,19.2509369275887,72.87535626882482,TWR_56_0478,0
+919820000478,2024-01-08 18:49:00,19.224268231454293,72.83339807185052,TWR_HOME_Borivali,0
+919820000478,2024-01-08 22:04:00,19.225724593821507,72.84381002138495,TWR_HOME_Borivali,0
+919820000478,2024-01-08 00:21:00,19.222941722205544,72.84680539500471,TWR_57_0478,1
+919820000478,2024-01-08 00:23:00,19.235105227592502,72.86718616812715,TWR_HOME_Borivali,0
+919820000478,2024-01-09 21:48:00,19.248942969491495,72.84980838508892,TWR_58_0478,0
+919820000478,2024-01-09 07:58:00,19.224085980561057,72.85136667710583,TWR_HOME_Borivali,0
+919820000478,2024-01-09 06:28:00,19.24583946532465,72.87592043005824,TWR_HOME_Borivali,0
+919820000478,2024-01-09 18:38:00,19.231271747292542,72.85231630682898,TWR_HOME_Borivali,1
+919820000478,2024-01-09 12:34:00,19.251773020658455,72.84518860352922,TWR_59_0478,0
+919820000478,2024-01-09 23:49:00,19.225661978444574,72.84484617775387,TWR_HOME_Borivali,0
+919820000478,2024-01-09 12:36:00,19.235849291845344,72.86072843119587,TWR_HOME_Borivali,0
+919820000478,2024-01-09 06:24:00,19.227233530351782,72.84536132904006,TWR_HOME_Borivali,1
+919820000478,2024-01-09 02:09:00,19.216954890290328,72.84968258007972,TWR_HOME_Borivali,0
+919820000478,2024-01-09 17:47:00,19.219267199206413,72.87320409084307,TWR_HOME_Borivali,0
+919820000478,2024-01-09 18:20:00,19.228465795090916,72.87107051285822,TWR_60_0478,1
+919820000478,2024-01-09 06:27:00,19.24481459363324,72.83908438922413,TWR_HOME_Borivali,0
+919820000478,2024-01-09 10:41:00,19.23274206302052,72.84696193191984,TWR_61_0478,0
+919820000478,2024-01-09 09:43:00,19.24357949678408,72.85023699867801,TWR_HOME_Borivali,0
+919820000478,2024-01-09 15:39:00,19.229925742717374,72.85504463037775,TWR_HOME_Borivali,1
+919820000478,2024-01-09 22:00:00,19.21876538070585,72.85631694553005,TWR_HOME_Borivali,0
+919820000478,2024-01-10 01:02:00,19.23357254844257,72.859322090653,TWR_HOME_Borivali,0
+919820000478,2024-01-10 08:49:00,19.248234439827144,72.85406194801575,TWR_HOME_Borivali,0
+919820000478,2024-01-10 07:18:00,19.22942225695837,72.84799033865868,TWR_62_0478,1
+919820000478,2024-01-10 08:22:00,19.241588185798893,72.86902605772242,TWR_HOME_Borivali,1
+919820000478,2024-01-10 21:11:00,19.244607193790984,72.85926150790111,TWR_HOME_Borivali,0
+919820000478,2024-01-10 12:17:00,19.22800272839483,72.87258772837008,TWR_63_0478,0
+919820000478,2024-01-10 03:17:00,19.22196626771277,72.86815421679181,TWR_64_0478,0
+919820000478,2024-01-10 23:56:00,19.239362704112402,72.84232625755321,TWR_HOME_Borivali,1
+919820000478,2024-01-10 02:02:00,19.215762102078397,72.85776522022653,TWR_HOME_Borivali,0
+919820000478,2024-01-10 05:37:00,19.234352964101273,72.86093614442731,TWR_HOME_Borivali,0
+919820000478,2024-01-10 12:11:00,19.21779370919652,72.86487820274567,TWR_HOME_Borivali,1
+919820000478,2024-01-10 05:28:00,19.209722354995684,72.84086569304202,TWR_65_0478,0
+919820000478,2024-01-10 20:03:00,19.230356736554008,72.86770424746999,TWR_66_0478,1
+919820000478,2024-01-10 19:43:00,19.244058662669737,72.84568571609024,TWR_HOME_Borivali,0
+919820000478,2024-01-10 14:36:00,19.23357678462784,72.85526071819307,TWR_HOME_Borivali,0
+919820000478,2024-01-10 02:17:00,19.243236692042597,72.86736879158583,TWR_HOME_Borivali,0
+919820000478,2024-01-10 14:36:00,19.210208323466667,72.86883773768676,TWR_HOME_Borivali,0
+919820000478,2024-01-10 19:06:00,19.21939758818423,72.87250963645383,TWR_HOME_Borivali,1
+919820000478,2024-01-10 07:57:00,19.242272455513348,72.8431338055767,TWR_HOME_Borivali,0
+919820000478,2024-01-11 19:21:00,19.249434383463647,72.83896871169658,TWR_HOME_Borivali,0
+919820000478,2024-01-11 05:55:00,19.235436090806505,72.83857504650433,TWR_67_0478,0
+919820000478,2024-01-11 14:34:00,19.23280008054563,72.85557687188398,TWR_HOME_Borivali,0
+919820000478,2024-01-11 01:05:00,19.236462560360202,72.83707888107644,TWR_HOME_Borivali,0
+919820000478,2024-01-11 08:55:00,19.22820774200891,72.86089021508138,TWR_HOME_Borivali,0
+919820000478,2024-01-11 09:06:00,19.242180180311866,72.87467032694425,TWR_HOME_Borivali,0
+919820000478,2024-01-11 06:01:00,19.231728046577775,72.84577134599851,TWR_68_0478,1
+919820000478,2024-01-11 10:37:00,19.22291485376896,72.85324665847234,TWR_69_0478,1
+919820000478,2024-01-11 18:25:00,19.223313528348047,72.85779151794654,TWR_HOME_Borivali,0
+919820000478,2024-01-11 20:03:00,19.223055804465815,72.84986968220866,TWR_HOME_Borivali,1
+919820000478,2024-01-11 02:10:00,19.22284626451957,72.85550136460826,TWR_HOME_Borivali,0
+919820000478,2024-01-12 09:08:00,19.24223170298843,72.87800764270341,TWR_HOME_Borivali,0
+919820000478,2024-01-12 11:59:00,19.22465856797988,72.85971956354437,TWR_70_0478,0
+919820000478,2024-01-12 03:16:00,19.234089649783954,72.85268739378407,TWR_HOME_Borivali,1
+919820000478,2024-01-12 17:46:00,19.222087056793274,72.84727277960519,TWR_71_0478,0
+919820000478,2024-01-12 05:08:00,19.225961162990174,72.87232146473826,TWR_72_0478,0
+919820000478,2024-01-12 16:14:00,19.21879465998199,72.84767699109672,TWR_HOME_Borivali,0
+919820000478,2024-01-12 07:57:00,19.222999620765137,72.86909410334391,TWR_HOME_Borivali,0
+919820000478,2024-01-12 19:16:00,19.224761407605353,72.84965965702126,TWR_73_0478,0
+919820000478,2024-01-12 14:52:00,19.244144393733745,72.86470412208212,TWR_HOME_Borivali,1
+919820000478,2024-01-12 17:04:00,19.233745149988515,72.85828461028744,TWR_HOME_Borivali,0
+919820000478,2024-01-12 10:30:00,19.215283556984446,72.85767123851265,TWR_74_0478,0
+919820000478,2024-01-12 21:32:00,19.211593089299093,72.8619312546716,TWR_75_0478,0
+919820000478,2024-01-12 17:28:00,19.228583094096773,72.8582533319607,TWR_HOME_Borivali,0
+919820000478,2024-01-12 22:32:00,19.23516163230613,72.84068329152352,TWR_HOME_Borivali,0
+919820000478,2024-01-12 23:29:00,19.24649055603146,72.86635903993556,TWR_76_0478,1
+919820000478,2024-01-12 14:25:00,19.22804300284377,72.86418332314722,TWR_HOME_Borivali,0
+919820000478,2024-01-12 04:43:00,19.222449171251316,72.85479418310359,TWR_HOME_Borivali,0
+919820000478,2024-01-12 14:12:00,19.20628243137842,72.84709595394031,TWR_HOME_Borivali,0
+919820000478,2024-01-12 14:11:00,19.248599294886315,72.85690564384456,TWR_HOME_Borivali,0
+919820000478,2024-01-13 15:52:00,19.227757564946444,72.85335338635346,TWR_77_0478,0
+919820000478,2024-01-13 03:18:00,19.211007980167047,72.83998700265666,TWR_78_0478,0
+919820000478,2024-01-13 02:54:00,19.225679507341233,72.85180038579588,TWR_79_0478,1
+919820000478,2024-01-13 04:42:00,19.24207537607538,72.86073037650496,TWR_HOME_Borivali,0
+919820000478,2024-01-13 05:52:00,19.235271365246387,72.86063048240308,TWR_HOME_Borivali,0
+919820000478,2024-01-13 13:53:00,19.241088447916308,72.85275831780623,TWR_80_0478,0
+919820000478,2024-01-13 23:54:00,19.243038556336273,72.85980773769329,TWR_HOME_Borivali,0
+919820000478,2024-01-13 18:43:00,19.246359952384054,72.85945691951065,TWR_81_0478,0
+919820000478,2024-01-13 00:46:00,19.232927596634962,72.88021233828405,TWR_82_0478,0
+919820000478,2024-01-13 17:27:00,19.23471119383312,72.85870483215832,TWR_HOME_Borivali,0
+919820000478,2024-01-14 23:56:00,19.23178715607551,72.87129553805087,TWR_83_0478,0
+919820000478,2024-01-14 01:57:00,19.24461814840824,72.84582178045846,TWR_84_0478,1
+919820000478,2024-01-14 01:57:00,19.222427073998723,72.86447032917387,TWR_85_0478,0
+919820000478,2024-01-14 23:17:00,19.24288053966699,72.87693710267062,TWR_HOME_Borivali,0
+919820000478,2024-01-14 08:22:00,19.233433411695334,72.85189970262451,TWR_HOME_Borivali,0
+919820000478,2024-01-14 01:52:00,19.23087805545407,72.85165388026236,TWR_HOME_Borivali,0
+919820000478,2024-01-14 13:30:00,19.248179689410893,72.84232758032192,TWR_HOME_Borivali,0
+919820000478,2024-01-14 11:49:00,19.254727083570497,72.86214888224525,TWR_HOME_Borivali,1
+919820000478,2024-01-14 10:35:00,19.228015230298986,72.86541704344955,TWR_HOME_Borivali,0
+919820000478,2024-01-14 08:28:00,19.25015529455876,72.85611596007244,TWR_HOME_Borivali,0
