phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000134,2024-01-02 14:18:00,19.148338268226713,72.85001263975967,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-02 01:25:00,19.134667756385397,72.85336640663871,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-02 06:58:00,19.128765519364194,72.85949569093086,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-02 18:57:00,19.134288499179085,72.83805198839288,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-02 00:52:00,19.135464322321823,72.86553603272449,TWR_36_0134,0
+919820000134,2024-01-02 08:47:00,19.1378554812849,72.853402217183,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-03 16:55:00,19.133725126090436,72.84751022169867,TWR_37_0134,0
+919820000134,2024-01-03 13:57:00,19.1391064895936,72.83427334690859,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-03 10:58:00,19.137411644546596,72.8609739469613,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-03 19:58:00,19.1251893369,72.8548556281417,TWR_38_0134,0
+919820000134,2024-01-03 01:47:00,19.145954476324842,72.84766638966722,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-03 23:12:00,19.152821155011058,72.84819438246139,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-03 12:47:00,19.15064646471293,72.83565052959244,TWR_39_0134,1
+919820000134,2024-01-03 03:21:00,19.150253490650325,72.86516512966867,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-03 08:13:00,19.131208268472104,72.84993562111084,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-03 23:24:00,19.137730265945525,72.85346123712644,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-03 07:40:00,19.147164362020458,72.84575313498028,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 05:58:00,19.127889935389355,72.84011169223143,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-04 07:49:00,19.132572936738146,72.84448901428547,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 16:55:00,19.156781511484695,72.83480392920073,TWR_40_0134,0
+919820000134,2024-01-04 01:36:00,19.147453159375623,72.84717665367653,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 21:58:00,19.13754826453168,72.84076202906286,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 12:48:00,19.131642043207222,72.84961816188633,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 15:03:00,19.148939919151953,72.8312535632798,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-04 00:57:00,19.13900411305087,72.86016129395365,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-04 02:35:00,19.114817171386143,72.84923488870984,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-04 15:50:00,19.129525383051902,72.8531818031373,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 13:02:00,19.130560159181403,72.84961804716563,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 01:15:00,19.133911148863376,72.82140123148542,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 11:34:00,19.14160039884977,72.86453411739083,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-04 21:53:00,19.13742864433278,72.83237512139179,TWR_41_0134,0
+919820000134,2024-01-05 15:40:00,19.12169282852934,72.85296869019224,TWR_42_0134,0
+919820000134,2024-01-05 12:26:00,19.127029470046043,72.8441023732804,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-05 06:06:00,19.122493911599875,72.84295813985793,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-05 02:29:00,19.147562606046,72.82290602379743,TWR_43_0134,0
+919820000134,2024-01-05 14:54:00,19.1489053006139,72.85880376085017,TWR_44_0134,1
+919820000134,2024-01-05 05:42:00,19.1310869468815,72.8475647193219,TWR_45_0134,1
+919820000134,2024-01-05 08:50:00,19.143020145079362,72.83062604004147,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-05 06:53:00,19.14487737794134,72.84170839551912,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-05 15:45:00,19.11679104925219,72.84856184266981,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-05 16:39:00,19.14272492883789,72.85111701960702,TWR_46_0134,0
+919820000134,2024-01-05 17:34:00,19.13368252804464,72.86409392289679,TWR_47_0134,0
+919820000134,2024-01-05 13:12:00,19.133362013351142,72.84952895758447,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-05 03:45:00,19.116332395770733,72.82796850306079,TWR_48_0134,1
+919820000134,2024-01-05 10:24:00,19.138592964850183,72.83231631170403,TWR_49_0134,0
+919820000134,2024-01-06 16:13:00,19.138379456888668,72.83993337141035,TWR_28_0134,0
+919820000134,2024-01-06 12:58:00,19.152828080782328,72.83687027729317,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-06 12:52:00,19.14612041045367,72.84627277930333,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-06 23:48:00,19.145158576062176,72.8630754135287,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-06 03:23:00,19.132618916102505,72.84835531941074,TWR_50_0134,1
+919820000134,2024-01-06 18:16:00,19.15290585134853,72.84493314535864,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-06 11:28:00,19.133867176528554,72.84217826700468,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-06 11:40:00,19.12940947504776,72.85004126326243,TWR_51_0134,0
+919820000134,2024-01-06 06:46:00,19.146599040088937,72.84561710571221,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-06 12:12:00,19.13276749748079,72.83729806269886,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-06 00:28:00,19.126733016074976,72.83692242499248,TWR_52_0134,1
+919820000134,2024-01-07 01:51:00,19.12290018181616,72.85678069989953,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 07:29:00,19.127385239933755,72.85728168263296,TWR_53_0134,0
+919820000134,2024-01-07 09:05:00,19.132102611582642,72.84030626267663,TWR_54_0134,0
+919820000134,2024-01-07 18:38:00,19.136946175411598,72.8387282494077,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 14:27:00,19.13730416749295,72.85765402601159,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 14:03:00,19.137292650954645,72.83946906127962,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 20:03:00,19.140164131872215,72.83912137708053,TWR_55_0134,0
+919820000134,2024-01-07 03:30:00,19.13394362723304,72.85275378151073,TWR_56_0134,1
+919820000134,2024-01-07 18:31:00,19.131189026220852,72.85335451528415,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 11:16:00,19.132752862180393,72.83091896849245,TWR_57_0134,1
+919820000134,2024-01-07 18:17:00,19.142493544784653,72.83243864379195,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 01:11:00,19.145321633955575,72.85200566527958,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 00:05:00,19.120255948019686,72.84779960549207,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-07 16:19:00,19.133715150292204,72.84394983656884,TWR_58_0134,1
+919820000134,2024-01-07 05:41:00,19.131355222743455,72.83609537399018,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-07 06:59:00,19.152267515988143,72.86314003214243,TWR_59_0134,0
+919820000134,2024-01-07 13:57:00,19.152590993521667,72.84553280597981,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-08 14:00:00,19.132444911390646,72.8548657636637,TWR_60_0134,0
+919820000134,2024-01-08 11:21:00,19.14637678958428,72.84928291423634,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-08 10:38:00,19.119277365243207,72.84387912075049,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-08 04:37:00,19.138732717947423,72.8439325260563,TWR_61_0134,1
+919820000134,2024-01-08 10:58:00,19.13230854712525,72.8347965388503,TWR_62_0134,0
+919820000134,2024-01-08 18:28:00,19.148616578863283,72.86377356886362,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-08 17:06:00,19.138445406476706,72.83673373932152,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-08 00:08:00,19.139397528287255,72.84994047749746,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-09 21:26:00,19.13403883692127,72.85754076180778,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-09 16:30:00,19.125680024478118,72.8519517439944,TWR_63_0134,0
+919820000134,2024-01-09 18:28:00,19.141562800800163,72.85463545900095,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-09 11:55:00,19.132870845586933,72.85702317183184,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-09 17:43:00,19.126565379042045,72.83260131090158,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-09 20:33:00,19.135567632085746,72.84024286668887,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-09 17:46:00,19.151314593727424,72.85669328445213,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-09 19:05:00,19.134308923707792,72.85533286653546,TWR_64_0134,1
+919820000134,2024-01-09 13:22:00,19.14098563596569,72.84035952812647,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-10 01:40:00,19.13649573169359,72.83816797886998,TWR_65_0134,0
+919820000134,2024-01-10 01:49:00,19.141634928537005,72.85042999383015,TWR_66_0134,1
+919820000134,2024-01-10 02:12:00,19.143384920079043,72.84318029069645,TWR_67_0134,0
+919820000134,2024-01-10 04:24:00,19.1381050035569,72.85479482467699,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-10 16:28:00,19.13394954812845,72.83431557946449,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-10 01:03:00,19.131724091018537,72.84239557275725,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-10 09:38:00,19.118015766494214,72.83919170725198,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-10 08:22:00,19.13987730917787,72.85117201881062,TWR_68_0134,1
+919820000134,2024-01-10 03:57:00,19.14108800321049,72.86510591108693,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-10 09:37:00,19.15080463140492,72.84105097723747,TWR_69_0134,1
+919820000134,2024-01-10 13:11:00,19.128437614647364,72.82814832215006,TWR_70_0134,0
+919820000134,2024-01-11 19:15:00,19.13580060787575,72.85061467962446,TWR_71_0134,1
+919820000134,2024-01-11 14:47:00,19.137600995688626,72.84243352501639,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-11 07:49:00,19.14443429600174,72.81972792737218,TWR_72_0134,0
+919820000134,2024-01-11 00:13:00,19.136620239344055,72.86434052475236,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-11 06:37:00,19.136851883922667,72.85540726622908,TWR_73_0134,1
+919820000134,2024-01-11 19:41:00,19.135490706779034,72.84457113260912,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-11 21:39:00,19.13895892937866,72.86071541303426,TWR_74_0134,0
+919820000134,2024-01-11 22:55:00,19.138799500032434,72.85782513338185,TWR_75_0134,1
+919820000134,2024-01-11 17:29:00,19.14007961701956,72.83817476045907,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-11 05:44:00,19.158602157635293,72.83515420462406,TWR_76_0134,0
+919820000134,2024-01-11 02:06:00,19.135889812662896,72.85607525575273,TWR_77_0134,1
+919820000134,2024-01-11 04:51:00,19.127394951181294,72.85968784143884,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-12 13:26:00,19.134712315708924,72.84301401049487,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-12 14:47:00,19.133524995425923,72.86627465536405,TWR_78_0134,1
+919820000134,2024-01-12 06:30:00,19.15127113475351,72.84192247579483,TWR_79_0134,0
+919820000134,2024-01-12 12:02:00,19.150654611657135,72.8638656507084,TWR_80_0134,0
+919820000134,2024-01-12 12:15:00,19.12396640018754,72.8383571192391,TWR_81_0134,0
+919820000134,2024-01-12 22:17:00,19.124305543069465,72.84372001605566,TWR_82_0134,0
+919820000134,2024-01-12 06:52:00,19.147405301634937,72.84187090803647,TWR_83_0134,1
+919820000134,2024-01-12 10:55:00,19.121363951630723,72.83036636498356,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-12 02:05:00,19.127616450638893,72.84867796690656,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-12 22:32:00,19.141203226397003,72.84650887184154,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-12 05:55:00,19.135875404921002,72.83575648930193,TWR_84_0134,1
+919820000134,2024-01-12 19:55:00,19.14447828057163,72.83689806220035,TWR_85_0134,0
+919820000134,2024-01-13 13:30:00,19.139003832007976,72.84423034123807,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-13 19:31:00,19.14825919413222,72.8646395011147,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-13 06:23:00,19.131118736146224,72.8542274395084,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-13 17:18:00,19.129988804882434,72.85073085360152,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-13 04:47:00,19.121229159864335,72.847268556503,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-13 06:27:00,19.12211017122334,72.85681128217885,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-13 22:02:00,19.128497229429975,72.84503122071614,TWR_86_0134,0
+919820000134,2024-01-13 04:48:00,19.143606170649498,72.84909374331673,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-13 10:55:00,19.13130640252162,72.84730959210536,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-13 17:27:00,19.135499289528507,72.84875628769774,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-13 17:24:00,19.127982995939245,72.84882303805149,TWR_87_0134,0
+919820000134,2024-01-13 18:07:00,19.14107220578671,72.82846052258056,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-13 06:45:00,19.129014661531645,72.83172728631347,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-14 01:22:00,19.133394562011667,72.84034714828549,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-14 23:56:00,19.138241156921875,72.84926178219843,TWR_88_0134,0
+919820000134,2024-01-14 19:50:00,19.119926100121976,72.84849587755447,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-14 15:09:00,19.140941909012312,72.85201334143807,TWR_89_0134,1
+919820000134,2024-01-14 03:27:00,19.1275649910298,72.85516564642292,TWR_HOME_Jogeshwari,0
+919820000134,2024-01-14 04:44:00,19.131148993539572,72.84331732263864,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-14 19:41:00,19.14386768552192,72.8502996673002,TWR_HOME_Jogeshwari,1
+919820000134,2024-01-14 19:28:00,19.129713379099247,72.84694150683437,TWR_90_0134,0
