phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000683,2024-01-10 00:35:00,19.056667194365087,72.92507278875803,TWR_80_0683,1
+919820000683,2024-01-10 08:34:00,19.124841405005114,72.92170707814256,TWR_81_0683,1
+919820000683,2024-01-10 11:46:00,19.075161350872527,72.92130940077602,TWR_82_0683,0
+919820000683,2024-01-10 02:06:00,19.02813415253935,72.94415266237876,TWR_HOME_Govandi,0
+919820000683,2024-01-10 07:26:00,19.08864905748857,72.88920306933407,TWR_HOME_Govandi,0
+919820000683,2024-01-10 04:05:00,19.10004616193553,72.89194340814754,TWR_83_0683,1
+919820000683,2024-01-10 20:28:00,19.126851088476688,72.92329919105933,TWR_84_0683,0
+919820000683,2024-01-10 00:11:00,19.09685426747563,72.93960753764998,TWR_HOME_Govandi,0
+919820000683,2024-01-10 11:29:00,19.049067074855575,72.92651337099771,TWR_85_0683,0
+919820000683,2024-01-10 19:43:00,19.120425626471757,72.91738050501446,TWR_86_0683,0
+919820000683,2024-01-10 15:48:00,19.035330061326135,72.79591915672617,TWR_87_0683,0
+919820000683,2024-01-10 02:00:00,19.067977734722103,72.9330998978852,TWR_HOME_Govandi,0
+919820000683,2024-01-11 16:06:00,19.05461589881931,72.98942053426146,TWR_88_0683,1
+919820000683,2024-01-11 17:06:00,19.099770731626155,72.89961866805973,TWR_89_0683,0
+919820000683,2024-01-11 14:10:00,19.09223732012422,72.92558917576562,TWR_HOME_Govandi,0
+919820000683,2024-01-11 05:02:00,18.984509682109028,72.9199304442878,TWR_HOME_Govandi,1
+919820000683,2024-01-11 18:51:00,19.047261853849633,72.94028528971698,TWR_HOME_Govandi,1
+919820000683,2024-01-11 07:10:00,19.093005961431494,72.93249901016539,TWR_HOME_Govandi,0
+919820000683,2024-01-11 10:24:00,19.026463567141068,72.92839557423852,TWR_HOME_Govandi,0
+919820000683,2024-01-11 06:27:00,19.03347471794605,72.91757268947049,TWR_90_0683,0
+919820000683,2024-01-11 06:50:00,19.02676110418753,72.90726062637906,TWR_HOME_Govandi,1
+919820000683,2024-01-11 05:05:00,19.079273810065597,72.93668272679979,TWR_HOME_Govandi,0
+919820000683,2024-01-11 23:01:00,19.05917078487699,72.91338564926629,TWR_HOME_Govandi,1
+919820000683,2024-01-11 02:21:00,19.054667923207365,72.91352643140087,TWR_HOME_Govandi,0
+919820000683,2024-01-11 23:30:00,19.063754905624005,72.925346295728,TWR_91_0683,0
+919820000683,2024-01-11 03:40:00,19.02458699292349,72.9151621436297,TWR_92_0683,0
+919820000683,2024-01-11 12:34:00,19.046975665900135,72.94523144020758,TWR_HOME_Govandi,0
+919820000683,2024-01-12 10:16:00,19.03044655099296,72.96682147526302,TWR_HOME_Govandi,0
+919820000683,2024-01-12 10:42:00,19.044774902528065,72.80157339136673,TWR_93_0683,0
+919820000683,2024-01-12 20:05:00,19.059486965524535,72.89617884059517,TWR_HOME_Govandi,1
+919820000683,2024-01-12 21:46:00,19.065350933551937,72.94450144756819,TWR_HOME_Govandi,1
+919820000683,2024-01-12 01:27:00,19.059753538163772,72.9408039394858,TWR_HOME_Govandi,0
+919820000683,2024-01-12 01:49:00,19.068875001197263,72.89246139028423,TWR_HOME_Govandi,0
+919820000683,2024-01-12 07:03:00,19.03879945045454,72.94405890327344,TWR_94_0683,1
+919820000683,2024-01-12 01:46:00,19.035154895593433,72.93051446778176,TWR_95_0683,0
+919820000683,2024-01-12 09:55:00,19.048171291337187,72.80442033819284,TWR_96_0683,0
+919820000683,2024-01-12 23:05:00,19.058343258962665,72.97118447875427,TWR_97_0683,1
+919820000683,2024-01-12 18:13:00,19.1328892450429,72.91582130081211,TWR_98_0683,1
+919820000683,2024-01-12 18:10:00,19.055348793647436,72.93578608041462,TWR_HOME_Govandi,0
+919820000683,2024-01-12 20:43:00,19.13043025496786,72.92436321708364,TWR_99_0683,0
+919820000683,2024-01-12 05:25:00,19.091847317278877,72.93367811170258,TWR_HOME_Govandi,1
+919820000683,2024-01-12 14:32:00,19.0430795461882,72.79749932113492,TWR_100_0683,0
+919820000683,2024-01-12 17:35:00,19.04610180138512,72.80331417062071,TWR_101_0683,0
+919820000683,2024-01-12 01:34:00,19.046803835555938,72.93403074422848,TWR_102_0683,1
+919820000683,2024-01-12 15:16:00,19.071120524654784,72.92717075197771,TWR_HOME_Govandi,1
+919820000683,2024-01-12 11:54:00,19.126470408216584,72.91664363812505,TWR_103_0683,0
+919820000683,2024-01-13 00:50:00,19.052688372307028,72.93090130649016,TWR_HOME_Govandi,0
+919820000683,2024-01-13 19:03:00,19.04630268976551,72.86996750159703,TWR_104_0683,0
+919820000683,2024-01-13 11:56:00,19.088523705556252,72.93853369651917,TWR_HOME_Govandi,0
+919820000683,2024-01-13 17:19:00,19.046494762372504,72.9313082719628,TWR_HOME_Govandi,0
+919820000683,2024-01-13 21:25:00,19.126900949122977,72.9115460897875,TWR_105_0683,0
+919820000683,2024-01-13 07:41:00,19.05643569311453,72.92315137080244,TWR_106_0683,1
+919820000683,2024-01-13 02:21:00,19.044943314447767,72.90565302774895,TWR_107_0683,1
+919820000683,2024-01-13 19:14:00,19.072534352436953,72.95047025895667,TWR_108_0683,0
+919820000683,2024-01-13 03:43:00,19.083244936283645,72.94863041950121,TWR_HOME_Govandi,0
+919820000683,2024-01-13 09:44:00,19.131599668560998,72.91803894458447,TWR_109_0683,0
+919820000683,2024-01-13 14:57:00,19.054551545527396,72.92618320181938,TWR_HOME_Govandi,0
+919820000683,2024-01-13 22:52:00,19.051570224021027,72.81592473975326,TWR_110_0683,0
+919820000683,2024-01-14 01:00:00,19.06270733142478,72.97427564135216,TWR_HOME_Govandi,0
+919820000683,2024-01-14 12:00:00,19.046570761827883,72.9393218171101,TWR_111_0683,0
+919820000683,2024-01-14 18:43:00,19.02993079278353,72.93725336213565,TWR_HOME_Govandi,1
+919820000683,2024-01-14 17:35:00,19.104103655629352,72.88562151207651,TWR_112_0683,1
+919820000683,2024-01-14 07:19:00,19.047747213753436,72.79952110976478,TWR_113_0683,0
+919820000683,2024-01-14 03:18:00,19.06490634815396,72.92692378386933,TWR_HOME_Govandi,0
+919820000683,2024-01-14 14:25:00,19.081466863410213,72.94185452598501,TWR_HOME_Govandi,1
+919820000683,2024-01-14 16:35:00,19.08871863138178,72.91470640883877,TWR_HOME_Govandi,0
+919820000683,2024-01-14 10:51:00,19.037987118454737,72.91923941820167,TWR_HOME_Govandi,0
+919820000683,2024-01-14 17:55:00,19.023120653555324,72.87961841552752,TWR_114_0683,1
+919820000683,2024-01-14 05:59:00,19.073701717162802,72.89951434603988,TWR_HOME_Govandi,1
+919820000683,2024-01-14 16:37:00,19.127745949071155,72.91325387440145,TWR_115_0683,0
+919820000683,2024-01-14 07:20:00,19.077741666238282,72.91819420601732,TWR_HOME_Govandi,0
+919820000683,2024-01-14 21:02:00,19.05303142664474,72.9517038187597,TWR_HOME_Govandi,1
+919820000683,2024-01-14 23:40:00,19.051082641321024,72.95440541502889,TWR_116_0683,0
