phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000654,2024-01-03 08:13:00,18.99118282016124,72.8007869055785,TWR_HOME_Worli,0
+919820000654,2024-01-03 16:08:00,18.99769753920797,72.77467227475715,TWR_HOME_Worli,0
+919820000654,2024-01-03 00:20:00,19.042728535299972,72.83772809166358,TWR_HOME_Worli,0
+919820000654,2024-01-03 07:08:00,19.02887871509538,72.7979745099357,TWR_42_0654,0
+919820000654,2024-01-03 20:43:00,19.02352091571384,72.79905989499142,TWR_HOME_Worli,0
+919820000654,2024-01-03 21:38:00,19.006656202668065,72.85892391555899,TWR_43_0654,0
+919820000654,2024-01-03 23:38:00,19.014070165074283,72.8225780291545,TWR_HOME_Worli,1
+919820000654,2024-01-03 16:20:00,18.90046926459806,72.73966398776558,TWR_44_0654,1
+919820000654,2024-01-03 06:42:00,18.997687017666188,72.8246025315909,TWR_45_0654,0
+919820000654,2024-01-03 08:13:00,18.89739678081705,72.75323327508657,TWR_46_0654,1
+919820000654,2024-01-03 03:45:00,19.025806133356006,72.81308293162154,TWR_47_0654,0
+919820000654,2024-01-04 02:20:00,19.07501764736427,72.76024856701326,TWR_48_0654,0
+919820000654,2024-01-04 06:47:00,19.017275979173228,72.83915807999949,TWR_HOME_Worli,1
+919820000654,2024-01-04 20:03:00,19.010176931310156,72.84724020215448,TWR_49_0654,0
+919820000654,2024-01-04 08:11:00,18.899624965305218,72.75395235548527,TWR_50_0654,0
+919820000654,2024-01-04 20:54:00,19.061753755238826,72.80394582383659,TWR_HOME_Worli,0
+919820000654,2024-01-04 20:40:00,19.038065986071953,72.79551105547775,TWR_HOME_Worli,0
+919820000654,2024-01-04 09:36:00,19.016434253637435,72.84703074283422,TWR_HOME_Worli,0
+919820000654,2024-01-04 04:32:00,18.998542500506044,72.80553532879948,TWR_HOME_Worli,1
+919820000654,2024-01-04 14:10:00,19.00213004416991,72.80622625493027,TWR_51_0654,0
+919820000654,2024-01-04 08:44:00,18.898146256954547,72.75127064196771,TWR_52_0654,0
+919820000654,2024-01-04 20:02:00,19.015237382862463,72.8326263825814,TWR_HOME_Worli,0
+919820000654,2024-01-04 09:49:00,18.906900026823735,72.74800295814843,TWR_53_0654,1
+919820000654,2024-01-04 16:06:00,18.983975226406194,72.83641766238911,TWR_HOME_Worli,1
+919820000654,2024-01-04 03:11:00,19.040984333232696,72.82318183189655,TWR_54_0654,0
+919820000654,2024-01-04 01:57:00,18.996431782906434,72.8402850014868,TWR_HOME_Worli,0
+919820000654,2024-01-04 23:55:00,19.020816577388644,72.8030481281597,TWR_HOME_Worli,1
+919820000654,2024-01-05 19:28:00,18.998224583747128,72.80522275736206,TWR_55_0654,0
+919820000654,2024-01-05 13:52:00,18.899055455155864,72.75563819249093,TWR_56_0654,0
+919820000654,2024-01-05 01:57:00,19.025380119505698,72.81939586847227,TWR_57_0654,0
+919820000654,2024-01-05 17:04:00,19.02218444820198,72.8338846926216,TWR_58_0654,0
+919820000654,2024-01-05 10:34:00,18.90450761047678,72.75074850054119,TWR_59_0654,0
+919820000654,2024-01-05 03:37:00,18.993913832864344,72.80144487861466,TWR_HOME_Worli,1
+919820000654,2024-01-05 17:27:00,18.903005497997793,72.7529047187566,TWR_60_0654,1
+919820000654,2024-01-05 02:24:00,19.032552931450688,72.84013779662527,TWR_HOME_Worli,0
+919820000654,2024-01-05 14:08:00,18.88676026267354,72.74864073602431,TWR_61_0654,0
+919820000654,2024-01-05 07:20:00,19.00199400344218,72.79916549536253,TWR_62_0654,0
+919820000654,2024-01-05 10:18:00,18.9903481192479,72.82408916301209,TWR_63_0654,1
+919820000654,2024-01-06 17:29:00,19.011052374655254,72.83988284838061,TWR_64_0654,0
+919820000654,2024-01-06 11:56:00,19.012808472617035,72.80602141575669,TWR_65_0654,0
+919820000654,2024-01-06 16:00:00,19.047400669196055,72.79247164938245,TWR_66_0654,0
+919820000654,2024-01-06 04:43:00,19.02804444248795,72.82513573740208,TWR_HOME_Worli,0
+919820000654,2024-01-06 12:11:00,18.980031734588636,72.8009965613481,TWR_HOME_Worli,0
+919820000654,2024-01-06 07:33:00,19.003604619977487,72.80693884512331,TWR_HOME_Worli,0
+919820000654,2024-01-06 10:44:00,19.02504927500771,72.79766754496315,TWR_HOME_Worli,1
+919820000654,2024-01-06 09:45:00,19.0324397269765,72.79837640542036,TWR_HOME_Worli,0
+919820000654,2024-01-06 10:13:00,18.903054721087805,72.75251972736855,TWR_60_0654,0
+919820000654,2024-01-06 22:33:00,19.0352051475284,72.78708710463815,TWR_HOME_Worli,0
+919820000654,2024-01-06 05:45:00,18.992866826269793,72.83611485197859,TWR_HOME_Worli,0
+919820000654,2024-01-06 09:07:00,19.034065227454168,72.76851266213367,TWR_67_0654,0
+919820000654,2024-01-06 03:53:00,18.99571903511107,72.84665195807852,TWR_HOME_Worli,0
+919820000654,2024-01-06 15:59:00,19.010332878267704,72.8879156826761,TWR_HOME_Worli,0
+919820000654,2024-01-06 05:02:00,18.996823630058998,72.80577384834181,TWR_HOME_Worli,0
+919820000654,2024-01-07 21:06:00,19.06860664994422,72.84129027417079,TWR_68_0654,0
+919820000654,2024-01-07 09:59:00,18.90045448646731,72.75514486971923,TWR_69_0654,0
+919820000654,2024-01-07 17:57:00,19.01888014969485,72.81243909244738,TWR_HOME_Worli,0
+919820000654,2024-01-07 21:44:00,18.903900621550275,72.75093116633239,TWR_70_0654,0
+919820000654,2024-01-07 06:34:00,19.066284435032166,72.83608981688367,TWR_71_0654,1
+919820000654,2024-01-07 17:27:00,19.033753261750732,72.83633552881335,TWR_HOME_Worli,0
+919820000654,2024-01-07 22:17:00,19.049187050452574,72.82686639446649,TWR_HOME_Worli,0
+919820000654,2024-01-07 13:16:00,18.99824782982219,72.83032521495508,TWR_HOME_Worli,1
+919820000654,2024-01-07 02:49:00,19.032958587546158,72.75450200962332,TWR_HOME_Worli,0
+919820000654,2024-01-07 10:18:00,18.895183682666442,72.74532332969983,TWR_72_0654,1
+919820000654,2024-01-07 02:28:00,19.04783329579956,72.78855609612329,TWR_HOME_Worli,0
+919820000654,2024-01-07 15:58:00,19.05823609022729,72.82680504685165,TWR_HOME_Worli,0
+919820000654,2024-01-07 16:53:00,19.00181016940469,72.81349863299889,TWR_73_0654,0
+919820000654,2024-01-07 20:01:00,18.9866700652852,72.83620862367933,TWR_74_0654,1
+919820000654,2024-01-07 07:21:00,18.998383601585516,72.84010360768788,TWR_75_0654,1
+919820000654,2024-01-07 00:17:00,19.031208497807658,72.81879420358244,TWR_76_0654,1
+919820000654,2024-01-07 18:29:00,19.003542562568477,72.85545959734361,TWR_77_0654,1
+919820000654,2024-01-07 01:30:00,18.983933441086094,72.80740124519806,TWR_78_0654,0
+919820000654,2024-01-08 08:24:00,18.898180596116845,72.76034275038447,TWR_79_0654,0
+919820000654,2024-01-08 10:40:00,19.029546481593382,72.83582453550079,TWR_80_0654,0
+919820000654,2024-01-08 21:10:00,18.995420570535153,72.82061022327773,TWR_HOME_Worli,0
+919820000654,2024-01-08 11:06:00,18.989569638722607,72.80634243900546,TWR_81_0654,0
+919820000654,2024-01-08 13:42:00,18.894620406776266,72.75282431688836,TWR_82_0654,0
+919820000654,2024-01-08 08:55:00,18.900779284902768,72.74484660959511,TWR_83_0654,0
+919820000654,2024-01-08 10:26:00,19.036504818477287,72.80765990083388,TWR_HOME_Worli,0
+919820000654,2024-01-08 18:58:00,18.89020227605296,72.74250431033154,TWR_84_0654,0
+919820000654,2024-01-08 02:35:00,18.997423380194732,72.80933429218828,TWR_HOME_Worli,0
+919820000654,2024-01-08 14:55:00,19.04200960425287,72.83507476536644,TWR_85_0654,1
+919820000654,2024-01-08 21:06:00,18.89500332996826,72.75091149208345,TWR_86_0654,0
+919820000654,2024-01-08 21:35:00,19.020149352529447,72.78331605268721,TWR_87_0654,0
+919820000654,2024-01-09 22:48:00,19.031108774051557,72.78539125877019,TWR_HOME_Worli,0
+919820000654,2024-01-09 09:45:00,18.995840808811746,72.80698675643966,TWR_HOME_Worli,0
+919820000654,2024-01-09 12:38:00,18.906484277285713,72.74876678578225,TWR_88_0654,1
+919820000654,2024-01-09 10:50:00,19.005493357338878,72.79350785105557,TWR_89_0654,1
+919820000654,2024-01-09 15:16:00,19.025986869645347,72.83651533814357,TWR_90_0654,0
+919820000654,2024-01-09 10:42:00,18.888760612056654,72.75242434281103,TWR_91_0654,0
+919820000654,2024-01-09 14:56:00,18.964208766461308,72.77871403223173,TWR_HOME_Worli,0
+919820000654,2024-01-09 03:28:00,19.039154554505572,72.8257194582399,TWR_92_0654,0
+919820000654,2024-01-09 04:25:00,19.048553456762875,72.81992576319192,TWR_HOME_Worli,0
+919820000654,2024-01-09 07:18:00,18.99906479392963,72.83533846378228,TWR_93_0654,0
+919820000654,2024-01-09 12:14:00,18.899594230748022,72.75377299593893,TWR_50_0654,0
+919820000654,2024-01-09 22:44:00,19.015714252232147,72.85460573128964,TWR_94_0654,0
+919820000654,2024-01-09 03:03:00,19.025408776225685,72.76696971189777,TWR_HOME_Worli,1
+919820000654,2024-01-09 00:47:00,19.012684839063905,72.82460645266819,TWR_HOME_Worli,0
+919820000654,2024-01-09 01:27:00,19.033062674521652,72.81285796951622,TWR_HOME_Worli,0
+919820000654,2024-01-09 00:54:00,18.994647842368398,72.77481387659758,TWR_95_0654,0
+919820000654,2024-01-09 21:04:00,19.051654678335737,72.83764864063247,TWR_HOME_Worli,1
+919820000654,2024-01-09 17:07:00,18.998173868915497,72.8003097437806,TWR_HOME_Worli,1
+919820000654,2024-01-10 08:07:00,18.900278694234988,72.75688244870261,TWR_96_0654,0
+919820000654,2024-01-10 21:08:00,18.893711774388162,72.74669243945955,TWR_97_0654,0
+919820000654,2024-01-10 05:07:00,19.012846806093865,72.81304937820822,TWR_98_0654,1
+919820000654,2024-01-10 09:16:00,19.061357299838004,72.79109373350812,TWR_99_0654,0
+919820000654,2024-01-10 12:36:00,18.900497185031615,72.74760247023332,TWR_100_0654,0
+919820000654,2024-01-10 23:19:00,18.89972003705391,72.7384092271693,TWR_41_0654,1
+919820000654,2024-01-10 08:35:00,18.904490759839916,72.7467719844294,TWR_101_0654,1
+919820000654,2024-01-10 19:27:00,18.897663928666372,72.7489460847684,TWR_102_0654,0
+919820000654,2024-01-10 10:29:00,19.022228884112735,72.82458929795116,TWR_HOME_Worli,0
+919820000654,2024-01-10 00:56:00,18.97755321774437,72.83789983580729,TWR_HOME_Worli,1
+919820000654,2024-01-10 17:18:00,18.90811756974522,72.75087528332978,TWR_103_0654,0
+919820000654,2024-01-10 01:43:00,19.001357965958064,72.768707346675,TWR_104_0654,0
+919820000654,2024-01-10 16:50:00,18.889089850192708,72.75132728650698,TWR_105_0654,0
+919820000654,2024-01-10 01:00:00,19.033487800749615,72.81125656846073,TWR_HOME_Worli,0
+919820000654,2024-01-10 17:30:00,19.02386453926405,72.8519229484093,TWR_106_0654,1
+919820000654,2024-01-10 01:57:00,18.89686653758845,72.74536434563142,TWR_107_0654,1
+919820000654,2024-01-11 14:46:00,18.89719933852559,72.74250036631044,TWR_108_0654,1
+919820000654,2024-01-11 21:05:00,18.980503231579657,72.79346143257482,TWR_109_0654,0
+919820000654,2024-01-11 20:45:00,19.005444821499502,72.76565600531464,TWR_110_0654,0
+919820000654,2024-01-11 11:41:00,18.89438921130756,72.75355209165039,TWR_111_0654,0
+919820000654,2024-01-11 05:04:00,18.99257908633968,72.82678727177804,TWR_112_0654,0
+919820000654,2024-01-11 00:19:00,19.03880532103912,72.80550078299864,TWR_113_0654,1
+919820000654,2024-01-11 00:03:00,19.034622129691336,72.78993288036185,TWR_HOME_Worli,0
+919820000654,2024-01-11 23:22:00,18.97839497652633,72.80912266057217,TWR_114_0654,0
+919820000654,2024-01-11 16:32:00,19.041554855990793,72.88435209531303,TWR_115_0654,0
+919820000654,2024-01-11 17:50:00,18.900069149536076,72.74463300075477,TWR_116_0654,0
+919820000654,2024-01-11 16:00:00,19.037478308334528,72.85167801905182,TWR_HOME_Worli,1
+919820000654,2024-01-12 10:19:00,19.052346360281824,72.81028607390176,TWR_HOME_Worli,1
+919820000654,2024-01-12 15:14:00,19.024325853874128,72.82826563740974,TWR_117_0654,0
+919820000654,2024-01-12 07:16:00,19.044237826479144,72.80626436545276,TWR_HOME_Worli,0
+919820000654,2024-01-12 00:30:00,18.997451269608288,72.81450163509439,TWR_118_0654,0
+919820000654,2024-01-12 07:37:00,18.999114492564665,72.81290865637762,TWR_119_0654,0
+919820000654,2024-01-12 00:04:00,19.004900993921307,72.85279529729628,TWR_120_0654,0
+919820000654,2024-01-12 02:44:00,19.00089504993964,72.78919650980207,TWR_121_0654,1
+919820000654,2024-01-12 02:54:00,18.984984674552187,72.80880892133284,TWR_122_0654,0
+919820000654,2024-01-12 06:08:00,19.028653958911068,72.79096587407439,TWR_123_0654,0
+919820000654,2024-01-12 20:42:00,18.995865874367848,72.84669869185178,TWR_HOME_Worli,1
+919820000654,2024-01-12 01:51:00,19.00712881301305,72.7979265782915,TWR_124_0654,0
+919820000654,2024-01-12 17:49:00,18.894963780021854,72.75516619305294,TWR_125_0654,0
+919820000654,2024-01-12 07:57:00,19.03667135776808,72.78365206639087,TWR_HOME_Worli,0
+919820000654,2024-01-12 04:28:00,18.988031540136255,72.83810061069154,TWR_HOME_Worli,0
+919820000654,2024-01-12 07:22:00,19.013831881981336,72.77481724748289,TWR_126_0654,0
+919820000654,2024-01-12 19:40:00,18.893748845417925,72.74807942737131,TWR_127_0654,0
+919820000654,2024-01-13 07:19:00,19.02772152654436,72.82928596599874,TWR_128_0654,0
+919820000654,2024-01-13 10:49:00,19.01791254346285,72.85561537403636,TWR_129_0654,0
+919820000654,2024-01-13 02:44:00,18.900149528300588,72.74469137436343,TWR_116_0654,0
+919820000654,2024-01-13 02:10:00,19.05573426296587,72.81866479271288,TWR_130_0654,0
+919820000654,2024-01-13 02:27:00,18.897326013419494,72.74787107002633,TWR_131_0654,1
+919820000654,2024-01-13 05:18:00,19.008351555299875,72.79909853575622,TWR_HOME_Worli,0
+919820000654,2024-01-13 00:13:00,18.90011076690811,72.74239394163052,TWR_132_0654,0
+919820000654,2024-01-13 10:46:00,18.998615891122892,72.82374024951706,TWR_HOME_Worli,1
+919820000654,2024-01-13 13:00:00,19.004122561525215,72.78711832031884,TWR_HOME_Worli,0
+919820000654,2024-01-13 16:04:00,19.05748464310673,72.82928917628523,TWR_HOME_Worli,0
+919820000654,2024-01-13 07:06:00,18.89019824598452,72.74766039891146,TWR_133_0654,0
+919820000654,2024-01-13 19:29:00,19.03686957036756,72.77306210872247,TWR_HOME_Worli,0
+919820000654,2024-01-13 05:32:00,19.03122273640283,72.80106321083483,TWR_HOME_Worli,0
+919820000654,2024-01-13 11:01:00,19.019095443270352,72.80478638229927,TWR_HOME_Worli,0
+919820000654,2024-01-13 14:56:00,18.99437120103075,72.8152237835763,TWR_HOME_Worli,1
+919820000654,2024-01-13 09:20:00,18.967978392356365,72.82107976389375,TWR_134_0654,0
+919820000654,2024-01-13 09:29:00,19.036451953686125,72.81657583937034,TWR_HOME_Worli,0
+919820000654,2024-01-13 15:34:00,19.00681104380087,72.79900860817379,TWR_135_0654,0
+919820000654,2024-01-14 06:48:00,19.0666390373743,72.80681006516109,TWR_HOME_Worli,0
+919820000654,2024-01-14 01:37:00,19.032016096725467,72.83081704013155,TWR_136_0654,0
+919820000654,2024-01-14 11:08:00,18.903652865023194,72.7524163547253,TWR_137_0654,1
+919820000654,2024-01-14 09:21:00,19.018346334758927,72.80342191024329,TWR_HOME_Worli,0
+919820000654,2024-01-14 19:16:00,19.006740722272074,72.87550106721787,TWR_138_0654,0
+919820000654,2024-01-14 16:00:00,18.892400445255454,72.74290113334871,TWR_139_0654,0
+919820000654,2024-01-14 20:01:00,18.897303508216087,72.74184992190551,TWR_140_0654,0
+919820000654,2024-01-14 20:28:00,19.009447346621258,72.80886227327173,TWR_141_0654,1
+919820000654,2024-01-14 06:46:00,19.017865131209653,72.82901733577884,TWR_HOME_Worli,0
+919820000654,2024-01-14 20:17:00,19.02625489511839,72.78781093086099,TWR_HOME_Worli,1
+919820000654,2024-01-14 09:43:00,18.89368020332691,72.75056111802411,TWR_25_0654,0
+919820000654,2024-01-14 00:52:00,19.002870118835336,72.83031584390862,TWR_142_0654,0
+919820000654,2024-01-14 14:54:00,19.028546503795408,72.81214443459096,TWR_143_0654,0
+919820000654,2024-01-14 19:20:00,18.901492306784842,72.74813138193385,TWR_144_0654,1
+919820000654,2024-01-14 16:44:00,19.055162771075864,72.83085307659171,TWR_HOME_Worli,1
+919820000654,2024-01-14 15:14:00,19.006706135768326,72.83274581713562,TWR_HOME_Worli,0
