phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000195,2024-01-03 11:04:00,19.154801929396676,72.93925743753,TWR_35_0195,1
+919820000195,2024-01-03 09:23:00,19.1556538274338,72.93500300460013,TWR_36_0195,0
+919820000195,2024-01-03 19:46:00,19.046445275323926,72.92332744299269,TWR_HOME_Mankhurd,0
+919820000195,2024-01-03 01:12:00,19.050255503018594,72.92720692635527,TWR_37_0195,0
+919820000195,2024-01-03 22:29:00,19.032844417225423,72.94562242041069,TWR_HOME_Mankhurd,1
+919820000195,2024-01-03 22:06:00,19.030174415327554,72.93355099985125,TWR_38_0195,1
+919820000195,2024-01-03 05:44:00,19.060055564292465,72.92426111702804,TWR_HOME_Mankhurd,0
+919820000195,2024-01-03 12:52:00,19.061870954573997,72.91469220934614,TWR_HOME_Mankhurd,1
+919820000195,2024-01-04 16:35:00,19.144867536076372,72.94089926759472,TWR_39_0195,1
+919820000195,2024-01-04 11:41:00,19.01047901846199,72.95003111982285,TWR_HOME_Mankhurd,1
+919820000195,2024-01-04 05:13:00,19.02962576501237,72.93116102672235,TWR_HOME_Mankhurd,0
+919820000195,2024-01-04 18:41:00,19.038873102017607,72.912816469689,TWR_40_0195,0
+919820000195,2024-01-04 13:41:00,19.149032897508008,72.93730694290058,TWR_41_0195,1
+919820000195,2024-01-04 19:22:00,19.058223700262324,72.93613150733167,TWR_HOME_Mankhurd,1
+919820000195,2024-01-04 09:55:00,19.15498516910092,72.93304869351904,TWR_33_0195,0
+919820000195,2024-01-04 04:11:00,19.14764971147371,72.93227206796365,TWR_42_0195,0
+919820000195,2024-01-04 20:30:00,19.05094233349487,72.9384064207919,TWR_HOME_Mankhurd,0
+919820000195,2024-01-04 09:59:00,19.154106220738246,72.9308975283815,TWR_43_0195,0
+919820000195,2024-01-05 17:25:00,19.152585364041332,72.93136883030564,TWR_44_0195,0
+919820000195,2024-01-05 04:38:00,19.0538578354547,72.93854337479264,TWR_45_0195,0
+919820000195,2024-01-05 23:56:00,19.030116739407646,72.93045826176619,TWR_HOME_Mankhurd,1
+919820000195,2024-01-05 14:42:00,19.052922015829353,72.93763196937925,TWR_46_0195,1
+919820000195,2024-01-05 09:05:00,19.152711900667427,72.92752946973022,TWR_47_0195,0
+919820000195,2024-01-05 19:20:00,19.048047160362483,72.93271454727788,TWR_48_0195,0
+919820000195,2024-01-05 15:32:00,19.15239044718202,72.93505726282957,TWR_49_0195,1
+919820000195,2024-01-05 18:59:00,19.042367508539108,72.9359925905509,TWR_50_0195,0
+919820000195,2024-01-05 18:25:00,19.06075233433127,72.94645656340602,TWR_HOME_Mankhurd,0
+919820000195,2024-01-05 19:56:00,19.158272437683845,72.94524401413072,TWR_51_0195,1
+919820000195,2024-01-05 20:34:00,19.053874309487586,72.95083912698838,TWR_52_0195,0
+919820000195,2024-01-06 10:29:00,19.02707844471205,72.94169450300191,TWR_53_0195,0
+919820000195,2024-01-06 01:28:00,19.0722974582356,72.9500971550633,TWR_HOME_Mankhurd,0
+919820000195,2024-01-06 21:49:00,19.03644761026588,72.93054866912186,TWR_54_0195,1
+919820000195,2024-01-06 15:32:00,19.058493765305823,72.95988636148158,TWR_HOME_Mankhurd,0
+919820000195,2024-01-06 04:01:00,19.155156999573105,72.9369927829517,TWR_55_0195,1
+919820000195,2024-01-06 22:49:00,19.042394220825006,72.91758852216324,TWR_56_0195,0
+919820000195,2024-01-06 14:10:00,19.058533381758323,72.94081975810775,TWR_HOME_Mankhurd,0
+919820000195,2024-01-06 04:36:00,19.058106827139515,72.94093293126407,TWR_57_0195,1
+919820000195,2024-01-06 13:23:00,19.06336935919523,72.93270425752856,TWR_HOME_Mankhurd,1
+919820000195,2024-01-06 23:40:00,19.042110283545775,72.96296975258942,TWR_HOME_Mankhurd,1
+919820000195,2024-01-06 11:14:00,19.05108204442415,72.9386227027375,TWR_HOME_Mankhurd,0
+919820000195,2024-01-06 09:17:00,19.152829390805223,72.92565880594202,TWR_58_0195,1
+919820000195,2024-01-06 03:39:00,19.05089307447945,72.93900587665695,TWR_59_0195,0
+919820000195,2024-01-06 15:39:00,19.05391483102399,72.92990780458356,TWR_60_0195,0
+919820000195,2024-01-06 06:09:00,19.065614856191395,72.95093314799318,TWR_HOME_Mankhurd,0
+919820000195,2024-01-06 04:21:00,19.03176206525055,72.944345635192,TWR_61_0195,0
+919820000195,2024-01-06 17:30:00,19.052026924920582,72.93122897739342,TWR_HOME_Mankhurd,0
+919820000195,2024-01-06 18:16:00,19.152237682210878,72.9355637907989,TWR_62_0195,0
+919820000195,2024-01-07 07:58:00,19.050228617218767,72.95733097888598,TWR_HOME_Mankhurd,1
+919820000195,2024-01-07 06:51:00,19.056060826020325,72.95074793128559,TWR_HOME_Mankhurd,1
+919820000195,2024-01-07 17:30:00,19.059698580904957,72.92646747797215,TWR_HOME_Mankhurd,1
+919820000195,2024-01-07 18:54:00,19.05903705803311,72.91118825751295,TWR_63_0195,0
+919820000195,2024-01-07 03:49:00,19.07685575197962,72.95050752585934,TWR_HOME_Mankhurd,0
+919820000195,2024-01-07 05:12:00,19.0376890524863,72.92010366410611,TWR_HOME_Mankhurd,0
+919820000195,2024-01-07 03:39:00,19.033717285987834,72.93422663412963,TWR_HOME_Mankhurd,1
+919820000195,2024-01-07 20:12:00,19.09194295331934,72.93434952443951,TWR_64_0195,0
+919820000195,2024-01-07 19:02:00,19.16726529125699,72.94579210831755,TWR_65_0195,0
+919820000195,2024-01-07 21:07:00,19.030570698817336,72.93649585560891,TWR_HOME_Mankhurd,0
+919820000195,2024-01-07 01:46:00,19.036987352414428,72.91465337312796,TWR_HOME_Mankhurd,0
+919820000195,2024-01-07 00:25:00,19.04319985781976,72.90913829274426,TWR_HOME_Mankhurd,0
+919820000195,2024-01-07 11:02:00,19.046618260885577,72.93864153116178,TWR_66_0195,0
+919820000195,2024-01-08 01:16:00,19.01530685662542,72.93996607562266,TWR_67_0195,1
+919820000195,2024-01-08 16:09:00,19.08561534049821,72.91370312653417,TWR_HOME_Mankhurd,1
+919820000195,2024-01-08 04:55:00,19.06345653481892,72.93651038406708,TWR_68_0195,0
+919820000195,2024-01-08 02:08:00,19.019990688390596,72.91357362559957,TWR_69_0195,1
+919820000195,2024-01-08 11:23:00,19.04046465875286,72.93037530743115,TWR_70_0195,1
+919820000195,2024-01-08 05:47:00,19.04604098698797,72.93140551252672,TWR_HOME_Mankhurd,0
+919820000195,2024-01-08 18:56:00,19.038800463340955,72.94974413986408,TWR_HOME_Mankhurd,0
+919820000195,2024-01-08 08:06:00,19.15237499954506,72.93376465598644,TWR_71_0195,1
+919820000195,2024-01-08 17:21:00,19.05915252281685,72.91739553795036,TWR_HOME_Mankhurd,0
+919820000195,2024-01-08 23:31:00,19.061333346923583,72.90951554193612,TWR_HOME_Mankhurd,0
+919820000195,2024-01-08 10:43:00,19.149345012436616,72.93225505231266,TWR_72_0195,1
+919820000195,2024-01-08 02:58:00,19.052099639853985,72.92613952950558,TWR_HOME_Mankhurd,0
+919820000195,2024-01-08 11:57:00,19.151587381406912,72.93232009023573,TWR_73_0195,1
+919820000195,2024-01-08 21:42:00,19.075489617915895,72.92545628128885,TWR_HOME_Mankhurd,0
+919820000195,2024-01-09 20:50:00,19.028997100075387,72.95317072221124,TWR_74_0195,0
+919820000195,2024-01-09 11:56:00,19.03704186342484,72.95151170234176,TWR_HOME_Mankhurd,1
+919820000195,2024-01-09 08:19:00,19.156924922160947,72.93330664732976,TWR_75_0195,1
+919820000195,2024-01-09 12:37:00,19.08311694376786,72.92806111978526,TWR_HOME_Mankhurd,0
+919820000195,2024-01-09 08:56:00,19.15452924522836,72.93540540708183,TWR_76_0195,0
+919820000195,2024-01-09 11:40:00,19.058025933471686,72.9105594329766,TWR_HOME_Mankhurd,0
+919820000195,2024-01-09 23:58:00,19.040329995121372,72.91745485816793,TWR_77_0195,0
+919820000195,2024-01-09 01:16:00,19.057612410107758,72.96094952590342,TWR_78_0195,0
+919820000195,2024-01-10 19:59:00,19.159080705353077,72.93147659108998,TWR_79_0195,0
+919820000195,2024-01-10 20:30:00,19.056691429602175,72.89610832431802,TWR_HOME_Mankhurd,1
+919820000195,2024-01-10 02:08:00,19.032679317055532,72.946932281625,TWR_80_0195,0
+919820000195,2024-01-10 05:24:00,19.045753008736348,72.95626721336056,TWR_81_0195,1
+919820000195,2024-01-10 09:30:00,19.15230946871296,72.93243879610642,TWR_73_0195,1
+919820000195,2024-01-10 17:51:00,19.052757813384225,72.9368076530289,TWR_HOME_Mankhurd,0
+919820000195,2024-01-10 07:03:00,19.048447993578417,72.9399164540662,TWR_HOME_Mankhurd,0
+919820000195,2024-01-10 02:55:00,19.05581810997909,72.88726056813935,TWR_HOME_Mankhurd,0
+919820000195,2024-01-10 01:27:00,19.07204035291241,72.90532838726344,TWR_82_0195,1
+919820000195,2024-01-10 00:59:00,19.038506953695702,72.90677822605436,TWR_HOME_Mankhurd,1
+919820000195,2024-01-10 21:19:00,19.039577782302626,72.91741157881452,TWR_77_0195,0
+919820000195,2024-01-10 12:42:00,19.063056569959894,72.94160837239885,TWR_HOME_Mankhurd,0
+919820000195,2024-01-10 00:38:00,19.054643706676146,72.92575967027084,TWR_HOME_Mankhurd,0
+919820000195,2024-01-10 12:18:00,19.16218320896838,72.93463061451897,TWR_83_0195,1
+919820000195,2024-01-11 09:33:00,19.039056844816546,72.9113124506658,TWR_HOME_Mankhurd,1
+919820000195,2024-01-11 14:34:00,19.06432636167122,72.94341533988514,TWR_84_0195,0
+919820000195,2024-01-11 01:50:00,19.072959875688806,72.93480769261099,TWR_HOME_Mankhurd,0
+919820000195,2024-01-11 13:38:00,19.06234506558769,72.93830260690686,TWR_HOME_Mankhurd,0
+919820000195,2024-01-11 19:46:00,19.144937492168296,72.93241982690316,TWR_85_0195,0
+919820000195,2024-01-11 06:51:00,19.05493363736406,72.93723076506079,TWR_HOME_Mankhurd,0
+919820000195,2024-01-11 13:31:00,19.04351005864342,72.94454472630778,TWR_86_0195,0
+919820000195,2024-01-11 16:46:00,19.148402228534586,72.93032475036644,TWR_87_0195,0
+919820000195,2024-01-11 11:32:00,19.15512554703587,72.93899096643706,TWR_35_0195,0
+919820000195,2024-01-11 02:47:00,19.05864513743581,72.9439824708697,TWR_88_0195,0
+919820000195,2024-01-11 18:40:00,19.155556565078104,72.93923895782562,TWR_89_0195,0
+919820000195,2024-01-11 18:37:00,19.151511994643354,72.93817767493334,TWR_90_0195,0
+919820000195,2024-01-11 21:20:00,19.053708008355095,72.92510270893064,TWR_91_0195,0
+919820000195,2024-01-11 05:01:00,19.076029994465944,72.95046250190855,TWR_92_0195,1
+919820000195,2024-01-11 07:31:00,19.043553995694964,72.94581093641588,TWR_HOME_Mankhurd,0
+919820000195,2024-01-12 16:59:00,19.153102948126925,72.94179817517526,TWR_93_0195,0
+919820000195,2024-01-12 10:40:00,19.15397130728636,72.93531135755555,TWR_94_0195,0
+919820000195,2024-01-12 20:43:00,19.028651985580407,72.95869653212871,TWR_95_0195,0
+919820000195,2024-01-12 07:05:00,19.058527524813115,72.92999056620921,TWR_96_0195,1
+919820000195,2024-01-12 12:51:00,19.068542691055075,72.92679228016591,TWR_HOME_Mankhurd,0
+919820000195,2024-01-12 23:32:00,19.056881575224292,72.95748979997249,TWR_HOME_Mankhurd,0
+919820000195,2024-01-12 08:18:00,19.151417985158005,72.93642670049763,TWR_97_0195,1
+919820000195,2024-01-12 00:24:00,19.082818603326476,72.94454694048855,TWR_HOME_Mankhurd,0
+919820000195,2024-01-12 18:00:00,19.14539716671193,72.93690637919282,TWR_98_0195,0
+919820000195,2024-01-12 19:06:00,19.154980136999498,72.9315050231208,TWR_99_0195,0
+919820000195,2024-01-12 06:32:00,19.1555269462179,72.94051206622879,TWR_100_0195,0
+919820000195,2024-01-12 02:56:00,19.051320419595175,72.94329562746651,TWR_101_0195,1
+919820000195,2024-01-12 17:47:00,19.15217345595899,72.94299442107602,TWR_102_0195,0
+919820000195,2024-01-12 15:19:00,19.04081916198478,72.9349918981283,TWR_103_0195,0
+919820000195,2024-01-12 10:58:00,19.016568509110936,72.91631468425673,TWR_104_0195,0
+919820000195,2024-01-12 13:08:00,19.037343031626552,72.95172615880865,TWR_105_0195,0
+919820000195,2024-01-12 06:26:00,19.04395697745149,72.93976297676598,TWR_106_0195,0
+919820000195,2024-01-12 11:15:00,19.154754582028108,72.94364042939154,TWR_107_0195,0
+919820000195,2024-01-12 21:22:00,19.056856000548436,72.93905997270366,TWR_108_0195,0
+919820000195,2024-01-13 20:37:00,19.063767420497356,72.90851037149868,TWR_109_0195,1
+919820000195,2024-01-13 23:56:00,19.045524605829396,72.94404781535863,TWR_110_0195,0
+919820000195,2024-01-13 08:21:00,19.158944618332075,72.94670588940502,TWR_111_0195,1
+919820000195,2024-01-13 09:10:00,19.04866565733783,72.91756708877176,TWR_HOME_Mankhurd,1
+919820000195,2024-01-13 07:42:00,19.156134075344458,72.93642364106998,TWR_112_0195,1
+919820000195,2024-01-13 11:26:00,19.05806253259842,72.92115735177394,TWR_HOME_Mankhurd,1
+919820000195,2024-01-13 15:18:00,19.07982134562968,72.93391719144243,TWR_HOME_Mankhurd,0
+919820000195,2024-01-13 15:39:00,19.056943678677193,72.94682733624956,TWR_HOME_Mankhurd,1
+919820000195,2024-01-13 10:14:00,19.155367835830887,72.93217749547411,TWR_99_0195,0
+919820000195,2024-01-13 18:41:00,19.049458733008755,72.94640575134592,TWR_HOME_Mankhurd,0
+919820000195,2024-01-13 13:19:00,19.01306770263963,72.9153363372742,TWR_113_0195,1
+919820000195,2024-01-13 22:48:00,19.06169509268953,72.93092962202215,TWR_HOME_Mankhurd,0
+919820000195,2024-01-13 21:53:00,19.063826374185467,72.91105487039233,TWR_114_0195,0
+919820000195,2024-01-13 12:00:00,19.154906020551774,72.93065315604959,TWR_115_0195,0
+919820000195,2024-01-13 23:46:00,19.06272863957405,72.94611420124109,TWR_116_0195,0
+919820000195,2024-01-14 02:55:00,19.05226395334863,72.94148300780479,TWR_117_0195,0
+919820000195,2024-01-14 08:02:00,19.06196570138405,72.9412211820627,TWR_HOME_Mankhurd,0
+919820000195,2024-01-14 22:43:00,19.05429295649294,72.92310265924358,TWR_HOME_Mankhurd,0
+919820000195,2024-01-14 04:24:00,19.044001281338684,72.92986711597833,TWR_118_0195,0
+919820000195,2024-01-14 06:16:00,19.035120236609703,72.93132683055764,TWR_119_0195,1
+919820000195,2024-01-14 04:00:00,19.043820516736886,72.95168916098895,TWR_120_0195,0
+919820000195,2024-01-14 12:07:00,19.060838899268443,72.91429079542826,TWR_121_0195,0
+919820000195,2024-01-14 18:49:00,19.06038062101073,72.91961554721713,TWR_HOME_Mankhurd,1
+919820000195,2024-01-14 10:47:00,19.03771400524724,72.91371659898614,TWR_122_0195,1
+919820000195,2024-01-14 21:01:00,19.161503686491173,72.93697972560699,TWR_123_0195,1
+919820000195,2024-01-14 22:09:00,19.052165219453165,72.91746829460583,TWR_124_0195,1
+919820000195,2024-01-14 04:44:00,19.030456945540895,72.93806980112419,TWR_125_0195,0
+919820000195,2024-01-14 17:41:00,19.0495194433029,72.93867996731562,TWR_126_0195,1
+919820000195,2024-01-14 06:21:00,19.153711741275142,72.94394838954314,TWR_127_0195,1
+919820000195,2024-01-14 01:22:00,19.05158802149989,72.9300888668985,TWR_128_0195,1
+919820000195,2024-01-14 19:12:00,19.047479868206278,72.95224387849046,TWR_129_0195,1
+919820000195,2024-01-14 00:49:00,19.060759088306916,72.94216568058407,TWR_HOME_Mankhurd,0
