phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000220,2024-01-04 01:47:00,19.120832666241064,72.88893181973373,TWR_HOME_AndheriEast,1
+919820000220,2024-01-04 18:58:00,18.976479568871632,72.99925428711873,TWR_59_0220,1
+919820000220,2024-01-04 20:28:00,19.111550676501064,72.87889062322373,TWR_HOME_AndheriEast,1
+919820000220,2024-01-04 15:14:00,18.984963778980447,73.0090095641141,TWR_60_0220,1
+919820000220,2024-01-04 06:34:00,19.121802238997702,72.86324916991114,TWR_HOME_AndheriEast,1
+919820000220,2024-01-05 11:14:00,19.15226093830181,72.86720411907095,TWR_HOME_AndheriEast,1
+919820000220,2024-01-05 21:05:00,19.114176820366957,72.87550901843395,TWR_61_0220,1
+919820000220,2024-01-05 12:29:00,19.033227302689177,72.78106374791493,TWR_62_0220,1
+919820000220,2024-01-05 06:02:00,19.11403457690421,72.87635670456467,TWR_61_0220,1
+919820000220,2024-01-05 19:06:00,19.035869481876915,72.77871357312445,TWR_63_0220,1
+919820000220,2024-01-05 09:53:00,19.074765774663877,72.85987047812141,TWR_64_0220,1
+919820000220,2024-01-05 21:55:00,19.091294387859893,72.88361765667757,TWR_HOME_AndheriEast,0
+919820000220,2024-01-05 08:17:00,19.111430879319016,72.88101964731275,TWR_65_0220,0
+919820000220,2024-01-05 01:20:00,19.107735373809348,72.86755160729037,TWR_66_0220,1
+919820000220,2024-01-05 18:38:00,19.12639936533128,72.81396905284042,TWR_67_0220,1
+919820000220,2024-01-05 22:08:00,19.112253158431546,72.8502557013298,TWR_68_0220,1
+919820000220,2024-01-05 14:27:00,19.098369280722412,72.87717490193863,TWR_HOME_AndheriEast,1
+919820000220,2024-01-05 11:49:00,18.983287790553213,73.00575112033894,TWR_69_0220,1
+919820000220,2024-01-05 08:30:00,19.115974459523187,72.89679896149573,TWR_HOME_AndheriEast,0
+919820000220,2024-01-06 01:34:00,19.119418065004076,72.87961716508984,TWR_HOME_AndheriEast,1
+919820000220,2024-01-06 14:36:00,19.086220236442394,72.85504415031735,TWR_HOME_AndheriEast,0
+919820000220,2024-01-06 12:53:00,19.102016704404537,72.87510576014657,TWR_HOME_AndheriEast,0
+919820000220,2024-01-06 19:51:00,19.16050890315647,72.8570907073742,TWR_HOME_AndheriEast,1
+919820000220,2024-01-06 02:33:00,19.128442558025046,72.881279329394,TWR_HOME_AndheriEast,1
+919820000220,2024-01-06 11:48:00,19.107276346949345,72.88051015974314,TWR_HOME_AndheriEast,1
+919820000220,2024-01-06 15:32:00,19.11485768519678,72.85734391189126,TWR_HOME_AndheriEast,1
+919820000220,2024-01-06 19:14:00,19.121877434850052,72.90784653523181,TWR_70_0220,1
+919820000220,2024-01-06 06:22:00,19.10110148602184,72.82214642514802,TWR_71_0220,1
+919820000220,2024-01-06 05:14:00,19.04253541726038,72.77098808048234,TWR_72_0220,1
+919820000220,2024-01-06 06:30:00,19.12355426214552,72.86236106740994,TWR_HOME_AndheriEast,0
+919820000220,2024-01-06 13:50:00,19.126121692723107,72.87966097610733,TWR_73_0220,0
+919820000220,2024-01-07 02:18:00,19.12457769041932,72.85909796820127,TWR_74_0220,1
+919820000220,2024-01-07 12:40:00,19.10313177968621,72.84567516215394,TWR_75_0220,1
+919820000220,2024-01-07 23:50:00,19.045382342241698,72.77359730147668,TWR_76_0220,0
+919820000220,2024-01-07 00:51:00,19.095523216727976,72.8373145506696,TWR_77_0220,1
+919820000220,2024-01-07 01:00:00,18.987464995959385,72.99339013789177,TWR_78_0220,1
+919820000220,2024-01-07 11:58:00,19.092385473903942,72.82283427666079,TWR_79_0220,1
+919820000220,2024-01-07 23:14:00,19.042622156949403,72.77164815567987,TWR_80_0220,1
+919820000220,2024-01-07 00:17:00,19.09364945157544,72.91141800520933,TWR_HOME_AndheriEast,1
+919820000220,2024-01-08 16:03:00,19.101081466123986,72.8438689858368,TWR_81_0220,1
+919820000220,2024-01-08 01:23:00,19.098420131477592,72.85791289369861,TWR_HOME_AndheriEast,1
+919820000220,2024-01-08 11:58:00,19.10250236058818,72.8210467885162,TWR_82_0220,0
+919820000220,2024-01-08 16:25:00,18.975454979656245,72.99959404096577,TWR_83_0220,1
+919820000220,2024-01-08 22:58:00,19.121973714968686,72.8454437440973,TWR_HOME_AndheriEast,1
+919820000220,2024-01-08 00:11:00,19.11148195587794,72.84494545821134,TWR_HOME_AndheriEast,1
+919820000220,2024-01-08 21:06:00,19.089432548007963,72.8362983882525,TWR_HOME_AndheriEast,1
+919820000220,2024-01-08 02:32:00,19.110619134036824,72.85342751264389,TWR_84_0220,0
+919820000220,2024-01-08 10:23:00,19.047059916527797,72.76301414836769,TWR_85_0220,1
+919820000220,2024-01-08 16:38:00,19.126828622881064,72.85402812210843,TWR_86_0220,1
+919820000220,2024-01-08 13:32:00,19.097561282527195,72.89601018726144,TWR_87_0220,0
+919820000220,2024-01-09 12:52:00,19.14887404256544,72.87406170366538,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 01:26:00,19.0909560384615,72.8392040551364,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 11:01:00,18.980910671057273,73.00001013250763,TWR_88_0220,1
+919820000220,2024-01-09 22:21:00,19.143213286934888,72.8515583296872,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 07:43:00,19.134064975153436,72.87794905972991,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 15:51:00,19.143671383413484,72.86532417778452,TWR_89_0220,1
+919820000220,2024-01-09 21:58:00,19.124481516390563,72.84929693166805,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 02:24:00,19.061534596979666,72.84725587196075,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 09:36:00,19.142676840885734,72.89671697446767,TWR_HOME_AndheriEast,0
+919820000220,2024-01-09 04:10:00,19.13651459822119,72.86525849095334,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 14:13:00,19.136145991338893,72.86469497303857,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 10:11:00,18.988583272753832,73.0048462945068,TWR_90_0220,1
+919820000220,2024-01-09 06:26:00,19.133997648599685,72.87497771052098,TWR_HOME_AndheriEast,1
+919820000220,2024-01-09 19:00:00,19.04235061390339,72.77144175836206,TWR_91_0220,1
+919820000220,2024-01-10 05:26:00,19.076229502034256,72.86193924097562,TWR_HOME_AndheriEast,1
+919820000220,2024-01-10 20:06:00,19.029047050791746,72.7659050972516,TWR_92_0220,1
+919820000220,2024-01-10 00:42:00,19.091688088412813,72.8606060670203,TWR_HOME_AndheriEast,1
+919820000220,2024-01-10 23:52:00,19.129436908158286,72.86825558081652,TWR_HOME_AndheriEast,1
+919820000220,2024-01-10 04:54:00,19.04348227992302,72.76848926901376,TWR_93_0220,1
+919820000220,2024-01-10 04:51:00,19.10970920254517,72.83520724218471,TWR_HOME_AndheriEast,1
+919820000220,2024-01-10 16:36:00,19.111186250971272,72.87907821611732,TWR_94_0220,1
+919820000220,2024-01-10 21:40:00,19.189777145115254,72.89297592300568,TWR_95_0220,0
+919820000220,2024-01-10 09:02:00,19.05150613170974,72.77233635570927,TWR_96_0220,1
+919820000220,2024-01-10 11:54:00,19.105466199520713,72.879181920466,TWR_HOME_AndheriEast,1
+919820000220,2024-01-11 00:23:00,19.074101995362135,72.85318229535206,TWR_HOME_AndheriEast,1
+919820000220,2024-01-11 13:38:00,19.153664679704345,72.86956610964383,TWR_97_0220,1
+919820000220,2024-01-11 06:11:00,19.109983523385633,72.87406544639065,TWR_HOME_AndheriEast,0
+919820000220,2024-01-11 07:49:00,19.11950589444886,72.850059265976,TWR_HOME_AndheriEast,0
+919820000220,2024-01-11 12:56:00,19.03193765371332,72.76763974396084,TWR_98_0220,1
+919820000220,2024-01-11 01:33:00,19.117519034886943,72.86753973020669,TWR_99_0220,1
+919820000220,2024-01-11 06:55:00,19.14774208251837,72.86591434202812,TWR_HOME_AndheriEast,1
+919820000220,2024-01-11 15:42:00,19.097145450849784,72.81642515383433,TWR_100_0220,1
+919820000220,2024-01-11 23:46:00,19.06951879006554,72.89423592456318,TWR_101_0220,1
+919820000220,2024-01-11 11:15:00,19.107940933518975,72.90334464782282,TWR_HOME_AndheriEast,1
+919820000220,2024-01-11 18:01:00,19.035859725887917,72.76936419114217,TWR_102_0220,1
+919820000220,2024-01-11 00:20:00,19.107966569360563,72.88381461911986,TWR_HOME_AndheriEast,1
+919820000220,2024-01-11 17:41:00,19.112074637805136,72.87362624700968,TWR_HOME_AndheriEast,1
+919820000220,2024-01-11 06:00:00,19.104047326579195,72.88305161924671,TWR_103_0220,1
+919820000220,2024-01-12 07:10:00,19.157554198674212,72.89333474857786,TWR_HOME_AndheriEast,1
+919820000220,2024-01-12 20:10:00,18.968467547953587,73.00762739467206,TWR_104_0220,1
+919820000220,2024-01-12 15:57:00,19.096360497458043,72.81806663096235,TWR_105_0220,1
+919820000220,2024-01-12 14:44:00,19.04184996958625,72.76846225174968,TWR_106_0220,1
+919820000220,2024-01-12 08:23:00,19.039290419924654,72.77688252149852,TWR_107_0220,1
+919820000220,2024-01-12 01:51:00,19.10017921439327,72.8995552812934,TWR_108_0220,1
+919820000220,2024-01-12 21:39:00,19.091598236705593,72.84201753174187,TWR_109_0220,1
+919820000220,2024-01-12 08:23:00,18.978734747332084,73.00391464518023,TWR_110_0220,1
+919820000220,2024-01-12 12:57:00,19.137420542910668,72.88945975693963,TWR_HOME_AndheriEast,1
+919820000220,2024-01-12 10:27:00,19.117799858793255,72.87591984939661,TWR_111_0220,1
+919820000220,2024-01-12 05:57:00,19.109576349685167,72.84283735886117,TWR_112_0220,0
+919820000220,2024-01-12 20:03:00,19.156790186031746,72.87861230435972,TWR_113_0220,1
+919820000220,2024-01-12 07:46:00,19.09802067403063,72.84890140619856,TWR_HOME_AndheriEast,1
+919820000220,2024-01-12 20:17:00,19.09056468832647,72.82147088582688,TWR_114_0220,1
+919820000220,2024-01-12 14:23:00,19.04256183889401,72.77446885622281,TWR_115_0220,1
+919820000220,2024-01-12 03:33:00,19.121388214524,72.89880243462434,TWR_116_0220,1
+919820000220,2024-01-12 19:57:00,19.096277391523945,72.87249810718448,TWR_117_0220,1
+919820000220,2024-01-13 11:56:00,19.12149975009122,72.84350153471254,TWR_HOME_AndheriEast,0
+919820000220,2024-01-13 00:38:00,19.092390972401024,72.90299281062215,TWR_118_0220,1
+919820000220,2024-01-13 21:08:00,19.10535053855974,72.83991173554296,TWR_119_0220,1
+919820000220,2024-01-13 16:15:00,19.118631579650586,72.89467442109662,TWR_HOME_AndheriEast,1
+919820000220,2024-01-13 08:12:00,19.10237434020673,72.87942103154748,TWR_HOME_AndheriEast,1
+919820000220,2024-01-13 10:27:00,19.103587464206907,72.8779008788617,TWR_HOME_AndheriEast,0
+919820000220,2024-01-13 12:56:00,18.991406257061584,73.0058508166145,TWR_120_0220,1
+919820000220,2024-01-13 05:01:00,19.106531206619838,72.86062174423198,TWR_121_0220,0
+919820000220,2024-01-13 02:55:00,19.116662537274422,72.92451179963186,TWR_HOME_AndheriEast,1
+919820000220,2024-01-14 17:37:00,19.080722936177033,72.88365087464463,TWR_122_0220,1
+919820000220,2024-01-14 07:15:00,19.041122581141327,72.76872253193719,TWR_123_0220,1
+919820000220,2024-01-14 11:09:00,19.116012550865673,72.85379119404595,TWR_124_0220,1
+919820000220,2024-01-14 00:48:00,19.118155101325097,72.90078936012196,TWR_HOME_AndheriEast,0
+919820000220,2024-01-14 08:36:00,19.109066031755603,72.88160164452893,TWR_125_0220,1
+919820000220,2024-01-14 17:18:00,19.138818142981666,72.84733156235852,TWR_HOME_AndheriEast,1
+919820000220,2024-01-14 00:48:00,19.116247247714494,72.90174944971868,TWR_HOME_AndheriEast,1
+919820000220,2024-01-14 23:32:00,19.089451463520906,72.8263636800989,TWR_126_0220,1
+919820000220,2024-01-14 15:16:00,18.97963802418117,73.00524628294238,TWR_127_0220,1
+919820000220,2024-01-14 20:49:00,19.11254620029836,72.90208382563006,TWR_HOME_AndheriEast,1
+919820000220,2024-01-14 23:27:00,19.123167083961356,72.87865226974553,TWR_HOME_AndheriEast,0
+919820000220,2024-01-14 20:24:00,18.98722539239155,73.00530135425583,TWR_128_0220,1
+919820000220,2024-01-14 12:28:00,19.11593703319874,72.86750617733311,TWR_HOME_AndheriEast,1
+919820000220,2024-01-14 05:58:00,19.116852110500712,72.86505653014945,TWR_129_0220,1
+919820000220,2024-01-14 05:13:00,19.115670344608684,72.85182855559857,TWR_HOME_AndheriEast,1
