phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000322,2024-01-07 14:55:00,19.196751949879175,72.84255755063283,TWR_71_0322,0
+919820000322,2024-01-07 17:51:00,18.94696284053134,72.76161289770516,TWR_72_0322,1
+919820000322,2024-01-07 03:18:00,19.18211331594574,72.8500709479772,TWR_HOME_Malad,1
+919820000322,2024-01-07 04:21:00,19.191577331957703,72.88731538495415,TWR_73_0322,1
+919820000322,2024-01-07 14:27:00,19.1696854747187,72.84053409251307,TWR_HOME_Malad,1
+919820000322,2024-01-07 11:55:00,19.19821709216231,72.84604886092198,TWR_HOME_Malad,0
+919820000322,2024-01-07 19:22:00,19.08410688085383,72.86756953940588,TWR_74_0322,1
+919820000322,2024-01-07 19:57:00,19.162249596326056,72.84071011126755,TWR_HOME_Malad,1
+919820000322,2024-01-07 18:28:00,19.19789603750768,72.8501296540006,TWR_HOME_Malad,1
+919820000322,2024-01-07 15:18:00,19.096201977176136,72.86037870089919,TWR_75_0322,1
+919820000322,2024-01-07 19:42:00,19.175851859512882,72.85537318098962,TWR_76_0322,1
+919820000322,2024-01-08 07:53:00,19.163108971178662,72.87815292596609,TWR_HOME_Malad,1
+919820000322,2024-01-08 22:36:00,19.09027432514835,72.87180232792363,TWR_77_0322,1
+919820000322,2024-01-08 11:38:00,18.95851051218894,72.7671672465111,TWR_78_0322,1
+919820000322,2024-01-08 10:43:00,19.17513273435154,72.83387188400704,TWR_HOME_Malad,1
+919820000322,2024-01-08 18:06:00,19.084511444867772,72.86493685811536,TWR_79_0322,1
+919820000322,2024-01-08 10:06:00,18.95206654915152,72.76424317666277,TWR_80_0322,1
+919820000322,2024-01-08 10:11:00,19.08320278960352,72.8660300293347,TWR_81_0322,1
+919820000322,2024-01-08 15:42:00,19.080467790045155,72.87265814865265,TWR_82_0322,1
+919820000322,2024-01-08 04:40:00,19.19046111168682,72.83227923595342,TWR_HOME_Malad,0
+919820000322,2024-01-08 01:43:00,19.168778509803836,72.84588570105211,TWR_HOME_Malad,1
+919820000322,2024-01-08 13:35:00,19.086583770223715,72.87796319638471,TWR_83_0322,1
+919820000322,2024-01-08 16:09:00,19.20120525912636,72.86915568179683,TWR_HOME_Malad,0
+919820000322,2024-01-08 04:14:00,19.215169729098168,72.87225336117854,TWR_HOME_Malad,0
+919820000322,2024-01-09 21:28:00,19.17690359435174,72.87150349977298,TWR_HOME_Malad,1
+919820000322,2024-01-09 13:20:00,19.08122192272101,72.86340441816813,TWR_84_0322,1
+919820000322,2024-01-09 06:36:00,19.17285018879154,72.85377575897972,TWR_HOME_Malad,0
+919820000322,2024-01-09 17:38:00,19.168008084126143,72.82356980701518,TWR_85_0322,0
+919820000322,2024-01-09 10:10:00,19.211242222791675,72.84227611203501,TWR_HOME_Malad,0
+919820000322,2024-01-09 20:33:00,19.202102579613708,72.84542542462378,TWR_HOME_Malad,1
+919820000322,2024-01-09 05:35:00,19.14793414252253,72.83937645582354,TWR_HOME_Malad,1
+919820000322,2024-01-09 21:55:00,19.206164087152196,72.83591438733545,TWR_HOME_Malad,1
+919820000322,2024-01-09 00:05:00,19.20656781597841,72.86598700525032,TWR_HOME_Malad,1
+919820000322,2024-01-09 06:57:00,19.201563899389665,72.84577432750686,TWR_HOME_Malad,0
+919820000322,2024-01-09 13:49:00,19.185532999950084,72.87198350462477,TWR_HOME_Malad,1
+919820000322,2024-01-10 11:12:00,18.94750029921646,72.76419901691347,TWR_86_0322,1
+919820000322,2024-01-10 22:14:00,19.19352151854723,72.8402465116388,TWR_87_0322,0
+919820000322,2024-01-10 01:02:00,19.15423773275104,72.85959556519958,TWR_88_0322,0
+919820000322,2024-01-10 12:08:00,19.161256844576275,72.80742684343245,TWR_HOME_Malad,0
+919820000322,2024-01-10 06:50:00,19.154112920881328,72.86633214040639,TWR_HOME_Malad,1
+919820000322,2024-01-10 07:29:00,19.1676346010912,72.853446520797,TWR_89_0322,0
+919820000322,2024-01-10 02:27:00,19.190693938407048,72.87049892485649,TWR_HOME_Malad,0
+919820000322,2024-01-10 12:28:00,19.159779950134478,72.82205918530879,TWR_HOME_Malad,0
+919820000322,2024-01-10 18:17:00,19.160674568947368,72.8609118945426,TWR_HOME_Malad,1
+919820000322,2024-01-10 13:10:00,19.165281262558405,72.8577328919687,TWR_HOME_Malad,1
+919820000322,2024-01-10 12:45:00,18.953593733145766,72.7610076544684,TWR_90_0322,1
+919820000322,2024-01-10 03:59:00,19.21030194026357,72.83367324868875,TWR_91_0322,1
+919820000322,2024-01-10 06:38:00,19.193834909669977,72.85074718995241,TWR_HOME_Malad,1
+919820000322,2024-01-10 06:14:00,19.1807429789946,72.83973036498563,TWR_HOME_Malad,1
+919820000322,2024-01-10 22:52:00,19.18418124070517,72.86205055117337,TWR_92_0322,0
+919820000322,2024-01-10 16:19:00,19.16010859584488,72.85001209971462,TWR_HOME_Malad,1
+919820000322,2024-01-10 06:04:00,19.185436802552342,72.8357677610458,TWR_HOME_Malad,1
+919820000322,2024-01-10 09:25:00,19.089057414773155,72.8555014693066,TWR_93_0322,1
+919820000322,2024-01-10 17:18:00,19.17563780185897,72.81716862220371,TWR_94_0322,0
+919820000322,2024-01-11 21:37:00,19.1735490530762,72.82584866285954,TWR_HOME_Malad,1
+919820000322,2024-01-11 05:33:00,19.173273011019784,72.8611349353226,TWR_HOME_Malad,1
+919820000322,2024-01-11 06:46:00,19.1490805147063,72.86350612841167,TWR_HOME_Malad,1
+919820000322,2024-01-11 07:21:00,19.180017197002076,72.8321556472845,TWR_HOME_Malad,1
+919820000322,2024-01-11 02:10:00,19.177247914988843,72.85927277730735,TWR_95_0322,1
+919820000322,2024-01-11 02:13:00,19.16397389124517,72.84453722410808,TWR_HOME_Malad,0
+919820000322,2024-01-11 17:45:00,19.08012591785096,72.86629680452361,TWR_96_0322,1
+919820000322,2024-01-11 22:32:00,19.197063007896784,72.85598650357137,TWR_HOME_Malad,0
+919820000322,2024-01-12 01:09:00,19.190529934523273,72.83761492705536,TWR_HOME_Malad,1
+919820000322,2024-01-12 21:27:00,19.172900907365076,72.82724093013178,TWR_HOME_Malad,1
+919820000322,2024-01-12 16:38:00,19.21863515909447,72.84635373390182,TWR_HOME_Malad,1
+919820000322,2024-01-12 21:12:00,19.188392502382168,72.84120698855688,TWR_97_0322,1
+919820000322,2024-01-12 14:18:00,19.189911265785337,72.83922964497097,TWR_HOME_Malad,0
+919820000322,2024-01-12 11:56:00,19.19375555155502,72.86218550289887,TWR_HOME_Malad,1
+919820000322,2024-01-12 13:00:00,18.94484939818788,72.75870674255047,TWR_98_0322,1
+919820000322,2024-01-12 11:30:00,19.18804622257145,72.82409452515255,TWR_99_0322,1
+919820000322,2024-01-12 14:47:00,19.163484459825803,72.858584511561,TWR_HOME_Malad,0
+919820000322,2024-01-12 22:47:00,19.191787048101048,72.83548072904296,TWR_HOME_Malad,1
+919820000322,2024-01-12 02:16:00,18.957247922758246,72.77413302734797,TWR_100_0322,0
+919820000322,2024-01-12 02:54:00,19.202675400993606,72.86671462598788,TWR_HOME_Malad,1
+919820000322,2024-01-12 02:17:00,19.133593603445817,72.86276703896846,TWR_HOME_Malad,1
+919820000322,2024-01-12 06:47:00,19.191427778564453,72.82277476657262,TWR_HOME_Malad,0
+919820000322,2024-01-12 12:56:00,18.94926181631536,72.76548513707571,TWR_101_0322,1
+919820000322,2024-01-13 21:29:00,19.16413595205186,72.83973466883148,TWR_HOME_Malad,1
+919820000322,2024-01-13 15:56:00,19.18005219475434,72.81382749980843,TWR_HOME_Malad,0
+919820000322,2024-01-13 17:33:00,19.19767144141488,72.83836489357265,TWR_HOME_Malad,0
+919820000322,2024-01-13 12:24:00,19.19350234825892,72.81525773521584,TWR_HOME_Malad,1
+919820000322,2024-01-13 11:15:00,19.19627616716555,72.8437531673555,TWR_HOME_Malad,0
+919820000322,2024-01-13 00:43:00,19.083316394583363,72.85863211752596,TWR_102_0322,0
+919820000322,2024-01-13 05:59:00,19.088382948669437,72.86131912145282,TWR_103_0322,1
+919820000322,2024-01-13 17:38:00,19.188945543987135,72.84445727707644,TWR_HOME_Malad,0
+919820000322,2024-01-13 08:03:00,19.08821373789763,72.86348899142583,TWR_104_0322,1
+919820000322,2024-01-13 03:41:00,19.163556161866882,72.82272264250385,TWR_HOME_Malad,0
+919820000322,2024-01-13 02:47:00,19.20256733080764,72.84143122399531,TWR_HOME_Malad,1
+919820000322,2024-01-13 12:34:00,19.178762179416232,72.8821520823504,TWR_105_0322,1
+919820000322,2024-01-13 01:47:00,19.19682239297994,72.80865597817704,TWR_HOME_Malad,0
+919820000322,2024-01-13 07:42:00,19.150552501187022,72.81583653503426,TWR_HOME_Malad,1
+919820000322,2024-01-13 21:43:00,19.203190252541454,72.85753173841977,TWR_HOME_Malad,1
+919820000322,2024-01-13 20:30:00,18.95401347485344,72.76828371120651,TWR_106_0322,1
+919820000322,2024-01-13 16:22:00,19.17201832334469,72.84129643677541,TWR_107_0322,0
+919820000322,2024-01-13 06:46:00,19.16894602768974,72.8584938680765,TWR_HOME_Malad,1
+919820000322,2024-01-13 16:59:00,19.196138445460424,72.84910809971232,TWR_108_0322,1
+919820000322,2024-01-14 12:32:00,19.177642860868186,72.83444194677118,TWR_109_0322,0
+919820000322,2024-01-14 03:52:00,19.185575520393986,72.81664890676802,TWR_110_0322,1
+919820000322,2024-01-14 02:28:00,19.197710412807304,72.84109503774317,TWR_HOME_Malad,1
+919820000322,2024-01-14 14:33:00,19.0844114745513,72.86384708008244,TWR_111_0322,0
+919820000322,2024-01-14 10:53:00,19.186367314081917,72.83394219319659,TWR_112_0322,0
+919820000322,2024-01-14 07:27:00,19.18438990027588,72.88459881679893,TWR_HOME_Malad,1
+919820000322,2024-01-14 17:33:00,19.186083007560384,72.87773912603532,TWR_HOME_Malad,0
+919820000322,2024-01-14 09:46:00,19.165072767844208,72.86793410864118,TWR_113_0322,1
+919820000322,2024-01-14 18:52:00,19.204614141797745,72.84068110504948,TWR_HOME_Malad,1
+919820000322,2024-01-14 18:41:00,19.20643597475291,72.86158023251602,TWR_HOME_Malad,1
