phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000642,2024-01-08 00:57:00,19.168759041366755,72.83956321129602,TWR_HOME_Goregaon,0
+919820000642,2024-01-09 04:06:00,19.131668302439632,72.82032709999037,TWR_81_0642,1
+919820000642,2024-01-09 05:27:00,19.176771962014882,72.81037213245064,TWR_82_0642,0
+919820000642,2024-01-09 18:15:00,19.15239264919214,72.88488992564388,TWR_83_0642,0
+919820000642,2024-01-09 00:23:00,19.19981954654788,72.80848658824046,TWR_HOME_Goregaon,0
+919820000642,2024-01-09 14:38:00,19.160238625161067,72.84367475462643,TWR_HOME_Goregaon,0
+919820000642,2024-01-09 18:06:00,19.150885320321283,72.87730630409283,TWR_59_0642,1
+919820000642,2024-01-09 14:01:00,19.182170492507943,72.88838881556545,TWR_HOME_Goregaon,1
+919820000642,2024-01-09 00:11:00,19.205053204203622,72.88042922311745,TWR_HOME_Goregaon,0
+919820000642,2024-01-09 02:39:00,19.196841578065044,72.87103142026488,TWR_84_0642,1
+919820000642,2024-01-09 04:49:00,19.185155307249968,72.8963003299652,TWR_HOME_Goregaon,0
+919820000642,2024-01-09 08:45:00,19.142801477092082,72.7980451529326,TWR_85_0642,0
+919820000642,2024-01-09 22:18:00,19.176104492359542,72.85775347857115,TWR_86_0642,0
+919820000642,2024-01-09 21:01:00,19.146765762880207,72.83763114695455,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 20:40:00,19.205170008506272,72.84097831047416,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 05:26:00,19.127423171351868,72.86937022904915,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 02:05:00,19.159158442243246,72.84030945927256,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 19:54:00,19.16779686499002,72.8756037491122,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 03:18:00,19.139120818031596,72.89048272485007,TWR_HOME_Goregaon,1
+919820000642,2024-01-10 13:22:00,19.13622429881099,72.87704609090119,TWR_87_0642,1
+919820000642,2024-01-10 07:36:00,19.173718230511465,72.86441145348049,TWR_88_0642,1
+919820000642,2024-01-10 00:20:00,19.180270391126324,72.86490391323922,TWR_HOME_Goregaon,1
+919820000642,2024-01-10 20:47:00,19.173009432096613,72.8380066934406,TWR_89_0642,0
+919820000642,2024-01-10 00:54:00,19.140064966313062,72.81800990677633,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 16:32:00,19.165787400278525,72.84415136181049,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 06:21:00,19.158912904768076,72.85014934012204,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 16:38:00,19.156318799000985,72.85823097389878,TWR_HOME_Goregaon,0
+919820000642,2024-01-10 10:43:00,19.14559174958059,72.87887987192951,TWR_90_0642,0
+919820000642,2024-01-11 06:00:00,19.14285347094746,72.8987530965657,TWR_HOME_Goregaon,0
+919820000642,2024-01-11 23:32:00,19.18430957732511,72.85938941410429,TWR_91_0642,0
+919820000642,2024-01-11 14:39:00,19.141083832626244,72.87357670032704,TWR_92_0642,0
+919820000642,2024-01-11 14:55:00,19.14601927006068,72.87207608366651,TWR_80_0642,0
+919820000642,2024-01-11 02:19:00,19.18277618699163,72.90673174464814,TWR_HOME_Goregaon,1
+919820000642,2024-01-11 22:16:00,19.123711307484452,72.83120798700811,TWR_HOME_Goregaon,0
+919820000642,2024-01-11 10:01:00,19.220993807893624,72.8623924835802,TWR_HOME_Goregaon,0
+919820000642,2024-01-11 08:36:00,19.14184551382982,72.87914732464326,TWR_93_0642,1
+919820000642,2024-01-11 12:31:00,19.164829677689514,72.85970185284675,TWR_94_0642,1
+919820000642,2024-01-11 12:18:00,19.149493593776338,72.8797185500364,TWR_95_0642,0
+919820000642,2024-01-11 03:58:00,19.153256276324054,72.8361663797849,TWR_HOME_Goregaon,0
+919820000642,2024-01-11 10:33:00,19.236646831185105,72.82556547071867,TWR_HOME_Goregaon,1
+919820000642,2024-01-11 01:37:00,19.132575089678088,72.9142016336368,TWR_HOME_Goregaon,0
+919820000642,2024-01-11 05:31:00,19.14612040436675,72.81853309087018,TWR_HOME_Goregaon,1
+919820000642,2024-01-11 00:00:00,19.150257258450285,72.821177539683,TWR_HOME_Goregaon,1
+919820000642,2024-01-11 03:30:00,19.178053485039552,72.79891261755056,TWR_HOME_Goregaon,0
+919820000642,2024-01-11 00:46:00,19.193789509001004,72.85467050677514,TWR_96_0642,0
+919820000642,2024-01-11 03:02:00,19.178006687476064,72.87707607111368,TWR_HOME_Goregaon,0
+919820000642,2024-01-11 18:29:00,19.142067801061767,72.86975504351936,TWR_97_0642,0
+919820000642,2024-01-12 03:07:00,19.17465609395209,72.78051681422568,TWR_HOME_Goregaon,0
+919820000642,2024-01-12 19:53:00,19.16006229697697,72.863391926206,TWR_98_0642,0
+919820000642,2024-01-12 18:21:00,19.14383356280975,72.88179102199886,TWR_99_0642,0
+919820000642,2024-01-12 05:52:00,19.156484629685668,72.82710282193233,TWR_HOME_Goregaon,1
+919820000642,2024-01-12 11:28:00,19.14217237036716,72.86316950032914,TWR_HOME_Goregaon,0
+919820000642,2024-01-12 03:01:00,19.146578829960237,72.8520722686206,TWR_100_0642,0
+919820000642,2024-01-12 13:08:00,19.14592285688845,72.8819027348379,TWR_38_0642,1
+919820000642,2024-01-12 16:57:00,19.163658103544932,72.85622567195537,TWR_101_0642,1
+919820000642,2024-01-13 09:42:00,19.170254351967994,72.84007238099969,TWR_HOME_Goregaon,0
+919820000642,2024-01-13 04:35:00,19.13802820911182,72.87223511631947,TWR_HOME_Goregaon,1
+919820000642,2024-01-13 08:48:00,19.10447493348216,72.82598897259611,TWR_HOME_Goregaon,0
+919820000642,2024-01-13 22:12:00,19.182204915578026,72.85604154720824,TWR_HOME_Goregaon,0
+919820000642,2024-01-13 10:30:00,19.131593069368716,72.834352673379,TWR_102_0642,0
+919820000642,2024-01-13 02:25:00,19.154989624688124,72.83106144695005,TWR_HOME_Goregaon,1
+919820000642,2024-01-13 18:56:00,19.203312218252027,72.87795995973981,TWR_HOME_Goregaon,0
+919820000642,2024-01-13 02:55:00,19.156545067988727,72.80821123474836,TWR_HOME_Goregaon,0
+919820000642,2024-01-13 10:15:00,19.131909823730012,72.83755325633199,TWR_HOME_Goregaon,0
+919820000642,2024-01-13 17:42:00,19.166305447451528,72.85480421377412,TWR_HOME_Goregaon,0
+919820000642,2024-01-14 16:56:00,19.17247422760367,72.86640567589266,TWR_HOME_Goregaon,0
+919820000642,2024-01-14 01:28:00,19.147451107035746,72.84419352674819,TWR_103_0642,0
+919820000642,2024-01-14 09:30:00,19.15205220762498,72.86706592504372,TWR_104_0642,0
+919820000642,2024-01-14 08:24:00,19.158697456661002,72.83804681475631,TWR_105_0642,0
+919820000642,2024-01-14 02:50:00,19.16064879652015,72.80839916861282,TWR_HOME_Goregaon,0
+919820000642,2024-01-14 06:54:00,19.152592515160308,72.89966793141951,TWR_106_0642,1
+919820000642,2024-01-14 09:51:00,19.16506006506869,72.81565935213918,TWR_107_0642,0
+919820000642,2024-01-14 21:42:00,19.20854314838884,72.86325890039497,TWR_HOME_Goregaon,0
+919820000642,2024-01-14 21:46:00,19.18601715618736,72.82777782741017,TWR_108_0642,1
+919820000642,2024-01-14 19:36:00,19.172524880097328,72.82397492645481,TWR_109_0642,0
+919820000642,2024-01-14 11:32:00,19.146142048846087,72.87279769046714,TWR_110_0642,1
+919820000642,2024-01-14 03:58:00,19.146758260372387,72.86875317452514,TWR_HOME_Goregaon,1
+919820000642,2024-01-14 18:56:00,19.142471575566635,72.80891393845577,TWR_111_0642,0
