phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000473,2024-01-06 12:54:00,19.289299122811578,72.88839238354066,TWR_55_0473,1
+919820000473,2024-01-06 20:46:00,19.244378638053938,72.90903634132201,TWR_56_0473,1
+919820000473,2024-01-06 01:58:00,19.26461208767715,72.86645907445627,TWR_HOME_Dahisar,0
+919820000473,2024-01-06 23:59:00,19.24808595555633,72.82359228800887,TWR_57_0473,0
+919820000473,2024-01-06 04:55:00,19.23754354690139,72.84995881532764,TWR_HOME_Dahisar,0
+919820000473,2024-01-06 05:44:00,19.239872153245994,72.85089824477252,TWR_HOME_Dahisar,0
+919820000473,2024-01-06 12:08:00,19.249951645824584,72.85502752446982,TWR_HOME_Dahisar,0
+919820000473,2024-01-06 10:51:00,19.264702353624664,72.85787019923588,TWR_HOME_Dahisar,1
+919820000473,2024-01-06 22:35:00,19.012022468230214,72.86921584732877,TWR_58_0473,0
+919820000473,2024-01-06 05:20:00,19.016532692412525,72.87921804781568,TWR_59_0473,1
+919820000473,2024-01-06 20:59:00,19.21366603035955,72.89888875260601,TWR_HOME_Dahisar,1
+919820000473,2024-01-06 10:46:00,19.269964072979135,72.84374847682038,TWR_60_0473,0
+919820000473,2024-01-06 03:11:00,19.24784273085146,72.85988298742885,TWR_HOME_Dahisar,0
+919820000473,2024-01-07 01:39:00,19.225728686604032,72.82305675116028,TWR_HOME_Dahisar,0
+919820000473,2024-01-07 04:39:00,19.227453219927604,72.84979935315307,TWR_HOME_Dahisar,0
+919820000473,2024-01-07 22:38:00,19.27758384031461,72.88738712409453,TWR_61_0473,0
+919820000473,2024-01-07 05:26:00,19.260676755234797,72.83621814099338,TWR_62_0473,0
+919820000473,2024-01-07 09:10:00,19.20698454852334,72.8740707478674,TWR_HOME_Dahisar,0
+919820000473,2024-01-07 02:05:00,19.25943925126201,72.8046277618367,TWR_HOME_Dahisar,0
+919820000473,2024-01-07 11:28:00,19.22159470817845,72.84160412532678,TWR_HOME_Dahisar,0
+919820000473,2024-01-07 11:21:00,19.008380087905632,72.8764709806622,TWR_63_0473,0
+919820000473,2024-01-07 05:40:00,19.274476561551293,72.86365604219573,TWR_64_0473,1
+919820000473,2024-01-07 13:50:00,19.225293760353484,72.85537550233293,TWR_HOME_Dahisar,0
+919820000473,2024-01-07 02:15:00,19.256601564987225,72.84731253829415,TWR_65_0473,0
+919820000473,2024-01-07 07:55:00,19.220389602606325,72.86079410863024,TWR_66_0473,0
+919820000473,2024-01-07 07:16:00,19.247440959671028,72.88696154329932,TWR_67_0473,1
+919820000473,2024-01-07 10:00:00,19.2615389274832,72.85893485648137,TWR_HOME_Dahisar,0
+919820000473,2024-01-08 20:16:00,19.230481542742325,72.85137210284532,TWR_HOME_Dahisar,0
+919820000473,2024-01-08 13:41:00,19.190737630827233,72.83284216767431,TWR_68_0473,0
+919820000473,2024-01-08 17:52:00,19.24726596252246,72.85957895596697,TWR_HOME_Dahisar,0
+919820000473,2024-01-08 06:27:00,19.274962874372918,72.8803250132412,TWR_69_0473,0
+919820000473,2024-01-08 19:46:00,19.248181759804677,72.86037923328138,TWR_70_0473,0
+919820000473,2024-01-08 01:38:00,19.265733588209812,72.87645195698528,TWR_71_0473,0
+919820000473,2024-01-08 23:50:00,19.24360182540844,72.82706382393982,TWR_HOME_Dahisar,1
+919820000473,2024-01-08 04:42:00,19.285375373048243,72.87295077472291,TWR_HOME_Dahisar,0
+919820000473,2024-01-08 23:55:00,19.263449942083877,72.85103016811607,TWR_72_0473,1
+919820000473,2024-01-08 01:47:00,19.275403068219507,72.80417574314178,TWR_HOME_Dahisar,0
+919820000473,2024-01-08 04:28:00,19.00671851908317,72.87295893994394,TWR_73_0473,1
+919820000473,2024-01-08 15:34:00,19.24399380905237,72.84855555389206,TWR_HOME_Dahisar,1
+919820000473,2024-01-09 08:29:00,19.26450383213208,72.87774170093566,TWR_HOME_Dahisar,0
+919820000473,2024-01-09 20:38:00,19.267347279658704,72.92812577083608,TWR_HOME_Dahisar,0
+919820000473,2024-01-09 19:01:00,19.006629840586935,72.87413092903653,TWR_74_0473,0
+919820000473,2024-01-09 11:08:00,19.008117040927328,72.86649658223614,TWR_75_0473,0
+919820000473,2024-01-09 15:03:00,19.013040242700942,72.87151987767999,TWR_76_0473,0
+919820000473,2024-01-09 17:04:00,19.016864300296344,72.8733850730335,TWR_77_0473,0
+919820000473,2024-01-09 19:51:00,19.01096623829731,72.8753438362331,TWR_78_0473,0
+919820000473,2024-01-09 09:50:00,19.01393563488162,72.87792021867709,TWR_79_0473,0
+919820000473,2024-01-09 10:03:00,19.00041371094754,72.87130783689818,TWR_80_0473,0
+919820000473,2024-01-09 15:24:00,19.02269744079824,72.87522520527838,TWR_81_0473,1
+919820000473,2024-01-09 14:32:00,19.00466820651675,72.87473434515768,TWR_82_0473,0
+919820000473,2024-01-09 17:57:00,19.007965424920027,72.87330959508961,TWR_83_0473,1
+919820000473,2024-01-09 10:39:00,19.01741261030808,72.86874926070661,TWR_84_0473,1
+919820000473,2024-01-09 09:02:00,19.013970781304366,72.87083427275397,TWR_85_0473,0
+919820000473,2024-01-09 09:13:00,19.24439244900116,72.88954387786949,TWR_86_0473,1
+919820000473,2024-01-09 18:01:00,19.231454109694326,72.8696695478673,TWR_87_0473,0
+919820000473,2024-01-10 08:23:00,19.25724853405672,72.84253364461495,TWR_HOME_Dahisar,0
+919820000473,2024-01-10 13:26:00,19.239596951622524,72.82780437872552,TWR_HOME_Dahisar,0
+919820000473,2024-01-10 18:26:00,19.017114667780213,72.86636717085308,TWR_88_0473,0
+919820000473,2024-01-10 08:36:00,19.020049123805077,72.8791952483807,TWR_89_0473,0
+919820000473,2024-01-10 15:12:00,19.22841775628428,72.86795457928285,TWR_90_0473,0
+919820000473,2024-01-10 06:52:00,19.256652089891414,72.8640816991549,TWR_91_0473,0
+919820000473,2024-01-10 05:55:00,19.25596857729836,72.79726258960284,TWR_92_0473,0
+919820000473,2024-01-10 02:57:00,19.266211796968193,72.86754922210281,TWR_HOME_Dahisar,0
+919820000473,2024-01-10 18:04:00,19.013405857791042,72.87679770886912,TWR_93_0473,0
+919820000473,2024-01-10 18:14:00,19.200797175982594,72.85808272845756,TWR_HOME_Dahisar,1
+919820000473,2024-01-10 21:35:00,19.25534871980327,72.85689505045649,TWR_HOME_Dahisar,0
+919820000473,2024-01-10 13:33:00,19.21553319155946,72.89993212757484,TWR_HOME_Dahisar,0
+919820000473,2024-01-10 05:21:00,19.263228315761836,72.88323651898303,TWR_HOME_Dahisar,0
+919820000473,2024-01-10 11:12:00,19.257113041941274,72.90283002390336,TWR_HOME_Dahisar,0
+919820000473,2024-01-10 05:40:00,19.24502215067545,72.88144261148533,TWR_HOME_Dahisar,1
+919820000473,2024-01-10 00:45:00,19.242499541819697,72.89762119905022,TWR_94_0473,1
+919820000473,2024-01-10 07:20:00,19.266092015442318,72.87154494480696,TWR_95_0473,1
+919820000473,2024-01-10 04:25:00,19.253972385580198,72.8553936379087,TWR_HOME_Dahisar,1
+919820000473,2024-01-10 06:08:00,19.22859209190175,72.854693379043,TWR_96_0473,0
+919820000473,2024-01-11 02:43:00,19.277525832500057,72.83441284216092,TWR_HOME_Dahisar,0
+919820000473,2024-01-11 18:55:00,19.007216914557826,72.87718008375066,TWR_97_0473,0
+919820000473,2024-01-11 01:13:00,19.278887262177797,72.86394009224266,TWR_HOME_Dahisar,0
+919820000473,2024-01-11 03:04:00,19.22930207122103,72.83251286221791,TWR_HOME_Dahisar,0
+919820000473,2024-01-11 20:53:00,19.01399681395618,72.86724015623606,TWR_98_0473,0
+919820000473,2024-01-11 06:56:00,19.26429689663584,72.83732381660444,TWR_HOME_Dahisar,0
+919820000473,2024-01-11 14:21:00,19.242551286334283,72.86582050837222,TWR_HOME_Dahisar,1
+919820000473,2024-01-11 17:28:00,19.016963724144752,72.8741838267118,TWR_99_0473,0
+919820000473,2024-01-11 20:26:00,19.169807767824466,72.86208130267143,TWR_HOME_Dahisar,0
+919820000473,2024-01-11 18:36:00,19.228731588449424,72.83266134590801,TWR_HOME_Dahisar,0
+919820000473,2024-01-11 17:37:00,19.018642984980335,72.8722397481613,TWR_100_0473,0
+919820000473,2024-01-11 11:03:00,19.013359453054772,72.87223902679501,TWR_76_0473,0
+919820000473,2024-01-12 18:45:00,19.01698048479715,72.8745450405789,TWR_101_0473,0
+919820000473,2024-01-12 22:03:00,19.277412090587053,72.814690434437,TWR_102_0473,0
+919820000473,2024-01-12 06:30:00,19.228409234327138,72.8780991417224,TWR_HOME_Dahisar,1
+919820000473,2024-01-12 16:34:00,19.002404634972265,72.87416869950012,TWR_103_0473,0
+919820000473,2024-01-12 12:12:00,19.008221818515995,72.88473684299575,TWR_104_0473,0
+919820000473,2024-01-12 04:56:00,19.012383352537093,72.86430792576219,TWR_105_0473,0
+919820000473,2024-01-12 07:48:00,19.253625788086133,72.85776461838232,TWR_HOME_Dahisar,0
+919820000473,2024-01-12 10:01:00,19.285519612637298,72.81725525260417,TWR_HOME_Dahisar,1
+919820000473,2024-01-12 21:16:00,19.22089405059467,72.85824321097462,TWR_106_0473,0
+919820000473,2024-01-13 13:37:00,19.267673186042927,72.89745623445214,TWR_HOME_Dahisar,1
+919820000473,2024-01-13 11:40:00,19.223297946795473,72.8438718395109,TWR_107_0473,1
+919820000473,2024-01-13 07:51:00,19.250878724248455,72.86975185418471,TWR_108_0473,0
+919820000473,2024-01-13 15:06:00,19.242788803215248,72.830312405044,TWR_HOME_Dahisar,0
+919820000473,2024-01-13 05:14:00,19.26135618030753,72.87562651331312,TWR_HOME_Dahisar,0
+919820000473,2024-01-13 07:27:00,19.258057181963178,72.83085114838447,TWR_109_0473,0
+919820000473,2024-01-13 20:00:00,19.240619435063376,72.8617994302596,TWR_HOME_Dahisar,0
+919820000473,2024-01-13 08:16:00,19.215282134021745,72.87489946185937,TWR_110_0473,0
+919820000473,2024-01-13 10:25:00,19.235764451048457,72.8492957119769,TWR_HOME_Dahisar,0
+919820000473,2024-01-13 12:33:00,19.240578980040752,72.8599409321365,TWR_111_0473,0
+919820000473,2024-01-13 08:55:00,19.280615263337232,72.86376334660648,TWR_HOME_Dahisar,0
+919820000473,2024-01-13 17:25:00,19.25119197537829,72.88149258150143,TWR_112_0473,1
+919820000473,2024-01-13 21:08:00,19.27435535794044,72.86569253495229,TWR_HOME_Dahisar,1
+919820000473,2024-01-13 19:14:00,19.016714148302366,72.87163201605529,TWR_113_0473,0
+919820000473,2024-01-14 07:30:00,19.28463872639973,72.86691409153934,TWR_HOME_Dahisar,0
+919820000473,2024-01-14 09:29:00,19.252260754891363,72.90118803301378,TWR_114_0473,0
+919820000473,2024-01-14 20:50:00,19.228686496901,72.8718556297981,TWR_115_0473,0
+919820000473,2024-01-14 04:36:00,19.23310326333499,72.91273984204216,TWR_HOME_Dahisar,1
+919820000473,2024-01-14 23:38:00,19.256233224871046,72.84695688695598,TWR_116_0473,1
+919820000473,2024-01-14 03:37:00,19.2226947616229,72.87677941329909,TWR_HOME_Dahisar,0
+919820000473,2024-01-14 08:55:00,19.226704230986222,72.82372493541281,TWR_HOME_Dahisar,0
+919820000473,2024-01-14 09:22:00,19.299268611104313,72.8548147991332,TWR_HOME_Dahisar,0
+919820000473,2024-01-14 16:42:00,19.264750456633873,72.85063026811876,TWR_117_0473,1
