phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000740,2024-01-03 04:48:00,19.242022367950675,72.86518245415392,TWR_45_0740,0
+919820000740,2024-01-03 19:52:00,19.144087935876037,72.9343718492547,TWR_46_0740,1
+919820000740,2024-01-03 01:03:00,19.242224132341995,72.845761654053,TWR_47_0740,1
+919820000740,2024-01-03 20:00:00,19.23274447409709,72.8616822864649,TWR_48_0740,0
+919820000740,2024-01-03 16:38:00,19.223499416305152,72.86538734883014,TWR_49_0740,0
+919820000740,2024-01-04 06:03:00,19.26508438036396,72.8713235570595,TWR_50_0740,0
+919820000740,2024-01-04 04:48:00,19.134594201038578,72.92977061700655,TWR_51_0740,1
+919820000740,2024-01-04 04:31:00,19.249363231711875,72.86555585603708,TWR_HOME_Dahisar,0
+919820000740,2024-01-04 11:28:00,19.25149960396379,72.84963045494224,TWR_HOME_Dahisar,0
+919820000740,2024-01-04 04:43:00,19.257945541025997,72.8656802094474,TWR_HOME_Dahisar,1
+919820000740,2024-01-04 03:03:00,19.261949357860345,72.81400868199248,TWR_52_0740,1
+919820000740,2024-01-04 11:11:00,19.139882626788204,72.92778301071294,TWR_53_0740,1
+919820000740,2024-01-04 04:20:00,19.289085870933977,72.89096818120048,TWR_54_0740,1
+919820000740,2024-01-04 00:19:00,19.247454645567714,72.85424656728395,TWR_55_0740,0
+919820000740,2024-01-04 10:07:00,19.13782606408018,72.92656006543756,TWR_56_0740,1
+919820000740,2024-01-04 07:05:00,19.26329959975695,72.85534699489924,TWR_57_0740,1
+919820000740,2024-01-04 21:28:00,19.264525208777656,72.86853534229428,TWR_58_0740,0
+919820000740,2024-01-04 09:54:00,19.13509652311921,72.92427658225996,TWR_59_0740,0
+919820000740,2024-01-05 23:13:00,19.292251866007934,72.88713849601241,TWR_HOME_Dahisar,0
+919820000740,2024-01-05 18:08:00,19.257544999416883,72.86913495565986,TWR_HOME_Dahisar,0
+919820000740,2024-01-05 16:02:00,19.256369977610007,72.88833637558392,TWR_HOME_Dahisar,0
+919820000740,2024-01-05 16:46:00,19.259837272492778,72.89783956331776,TWR_60_0740,0
+919820000740,2024-01-05 09:43:00,19.241726498220455,72.84916249076359,TWR_61_0740,1
+919820000740,2024-01-05 15:42:00,19.138956796333918,72.93043666152892,TWR_62_0740,0
+919820000740,2024-01-05 21:28:00,19.240417538984815,72.84682626797203,TWR_HOME_Dahisar,0
+919820000740,2024-01-05 02:51:00,19.248922051850354,72.86732858767093,TWR_HOME_Dahisar,0
+919820000740,2024-01-05 22:12:00,19.258641879629966,72.86765650299228,TWR_HOME_Dahisar,0
+919820000740,2024-01-05 05:36:00,19.245066818614866,72.85356183643454,TWR_HOME_Dahisar,1
+919820000740,2024-01-05 11:50:00,19.26941931352981,72.85539020570529,TWR_HOME_Dahisar,1
+919820000740,2024-01-06 15:05:00,19.28325581704282,72.83967170385442,TWR_63_0740,0
+919820000740,2024-01-06 13:50:00,19.197353206819688,72.89763662527196,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 22:14:00,19.261066164482113,72.82607274807049,TWR_64_0740,1
+919820000740,2024-01-06 17:50:00,19.277545199672367,72.84062513623822,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 06:09:00,19.28848725162892,72.87024255796925,TWR_65_0740,0
+919820000740,2024-01-06 09:52:00,19.250419378127997,72.84911547571548,TWR_66_0740,0
+919820000740,2024-01-06 16:59:00,19.257754316760295,72.86198475783222,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 17:01:00,19.263560591957617,72.85098369055765,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 05:40:00,19.241017455464092,72.84567676101052,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 19:24:00,19.130646068393467,72.9184792078306,TWR_67_0740,0
+919820000740,2024-01-06 23:52:00,19.2418941678536,72.85959462295301,TWR_68_0740,0
+919820000740,2024-01-06 07:59:00,19.22259793493475,72.81622218188576,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 21:55:00,19.256247190654832,72.8602520281487,TWR_69_0740,1
+919820000740,2024-01-06 16:42:00,19.26328244161596,72.89086940894322,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 16:16:00,19.279427226114805,72.84304884899147,TWR_HOME_Dahisar,0
+919820000740,2024-01-06 09:16:00,19.25115216058537,72.84634895596496,TWR_70_0740,0
+919820000740,2024-01-06 02:57:00,19.242593543185993,72.86564109903803,TWR_71_0740,1
+919820000740,2024-01-07 17:36:00,19.272400246981256,72.81706198608863,TWR_HOME_Dahisar,1
+919820000740,2024-01-07 04:14:00,19.259840133340287,72.86973337819435,TWR_72_0740,0
+919820000740,2024-01-07 18:57:00,19.237082325868254,72.87027364875787,TWR_HOME_Dahisar,0
+919820000740,2024-01-07 19:41:00,19.317495991507435,72.87176582452177,TWR_73_0740,0
+919820000740,2024-01-07 08:22:00,19.13064311571126,72.92547546604698,TWR_74_0740,1
+919820000740,2024-01-07 12:03:00,19.26513216314755,72.87957969334893,TWR_HOME_Dahisar,0
+919820000740,2024-01-07 02:02:00,19.235026802230664,72.85129837371039,TWR_HOME_Dahisar,0
+919820000740,2024-01-07 03:04:00,19.268429681166108,72.82075150146167,TWR_75_0740,0
+919820000740,2024-01-07 17:22:00,19.24461401844658,72.85329954309493,TWR_HOME_Dahisar,0
+919820000740,2024-01-07 06:45:00,19.245794644216293,72.84136604766178,TWR_76_0740,0
+919820000740,2024-01-07 11:43:00,19.138933616400628,72.92878023414644,TWR_77_0740,0
+919820000740,2024-01-07 12:19:00,19.247364094175598,72.86736179561251,TWR_HOME_Dahisar,0
+919820000740,2024-01-07 19:56:00,19.25315345422685,72.87081500761086,TWR_78_0740,0
+919820000740,2024-01-07 20:56:00,19.263418817692198,72.87204733660005,TWR_HOME_Dahisar,1
+919820000740,2024-01-07 03:11:00,19.26906933019889,72.85829607087014,TWR_79_0740,0
+919820000740,2024-01-08 21:19:00,19.284934059977502,72.85793042365907,TWR_80_0740,0
+919820000740,2024-01-08 06:02:00,19.26579352998247,72.84175157793861,TWR_HOME_Dahisar,0
+919820000740,2024-01-08 16:16:00,19.130669231160375,72.93463318835296,TWR_81_0740,0
+919820000740,2024-01-08 17:02:00,19.266021969168115,72.87258720418347,TWR_82_0740,0
+919820000740,2024-01-08 04:33:00,19.28580355784798,72.89159208143201,TWR_83_0740,0
+919820000740,2024-01-08 20:04:00,19.27006915208385,72.8525271329078,TWR_84_0740,0
+919820000740,2024-01-08 16:35:00,19.22687602786945,72.86275377106348,TWR_85_0740,0
+919820000740,2024-01-08 19:36:00,19.135620009372392,72.92401500281791,TWR_86_0740,1
+919820000740,2024-01-08 23:50:00,19.21388604638727,72.87373821605316,TWR_HOME_Dahisar,1
+919820000740,2024-01-08 16:22:00,19.138544243819105,72.93021353433014,TWR_62_0740,1
+919820000740,2024-01-08 04:21:00,19.24981052421607,72.89488144455359,TWR_HOME_Dahisar,1
+919820000740,2024-01-08 06:36:00,19.284646166708388,72.8355146584724,TWR_HOME_Dahisar,0
+919820000740,2024-01-09 10:56:00,19.226121834567554,72.8329455307247,TWR_87_0740,1
+919820000740,2024-01-09 17:19:00,19.243259851574443,72.84216078435884,TWR_HOME_Dahisar,0
+919820000740,2024-01-09 08:51:00,19.274346630427292,72.89562913482618,TWR_HOME_Dahisar,1
+919820000740,2024-01-09 03:22:00,19.288047205064295,72.86981110210675,TWR_HOME_Dahisar,0
+919820000740,2024-01-09 10:31:00,19.13580026819178,72.92576757137229,TWR_88_0740,0
+919820000740,2024-01-09 22:35:00,19.223186847890414,72.88142185747442,TWR_89_0740,0
+919820000740,2024-01-09 08:08:00,19.13445467966966,72.93483257798191,TWR_90_0740,0
+919820000740,2024-01-09 22:54:00,19.274504440005106,72.8259250255465,TWR_91_0740,0
+919820000740,2024-01-09 20:58:00,19.241598121064488,72.88291922457161,TWR_HOME_Dahisar,1
+919820000740,2024-01-09 06:51:00,19.135293051932837,72.92309933039486,TWR_92_0740,1
+919820000740,2024-01-09 05:18:00,19.258534976807937,72.90061399556066,TWR_HOME_Dahisar,0
+919820000740,2024-01-09 20:29:00,19.283596601771578,72.84528116220879,TWR_HOME_Dahisar,0
+919820000740,2024-01-09 08:31:00,19.13466657540504,72.93357705496696,TWR_93_0740,0
+919820000740,2024-01-10 09:23:00,19.130075207157134,72.92380731320667,TWR_94_0740,0
+919820000740,2024-01-10 09:09:00,19.135969178003933,72.9259494063493,TWR_88_0740,0
+919820000740,2024-01-10 19:13:00,19.251134027920365,72.85288321673097,TWR_HOME_Dahisar,0
+919820000740,2024-01-10 01:05:00,19.2566276948171,72.87502595157233,TWR_HOME_Dahisar,0
+919820000740,2024-01-10 17:38:00,19.129078043941373,72.93027348585746,TWR_95_0740,0
+919820000740,2024-01-10 19:58:00,19.253830536546754,72.84412405665168,TWR_HOME_Dahisar,0
+919820000740,2024-01-10 01:38:00,19.250555865795334,72.8720615301648,TWR_96_0740,0
+919820000740,2024-01-10 22:11:00,19.238355994242937,72.85254147984104,TWR_97_0740,0
+919820000740,2024-01-10 13:10:00,19.141005100043017,72.92210398258307,TWR_98_0740,0
+919820000740,2024-01-10 01:55:00,19.26305171104543,72.87473787212683,TWR_HOME_Dahisar,0
+919820000740,2024-01-10 23:47:00,19.235411679696693,72.87073153197312,TWR_HOME_Dahisar,0
+919820000740,2024-01-10 23:21:00,19.243121111696425,72.83801574900122,TWR_99_0740,0
+919820000740,2024-01-11 03:38:00,19.22895618376586,72.85179452439426,TWR_HOME_Dahisar,0
+919820000740,2024-01-11 07:31:00,19.27876111503661,72.86077680330929,TWR_100_0740,0
+919820000740,2024-01-11 07:16:00,19.241249845202937,72.82887473122527,TWR_101_0740,0
+919820000740,2024-01-11 13:02:00,19.24766428358826,72.8666457491401,TWR_HOME_Dahisar,1
+919820000740,2024-01-11 12:04:00,19.134065809097052,72.9255184858703,TWR_102_0740,0
+919820000740,2024-01-11 23:26:00,19.279617875784915,72.83242372177139,TWR_103_0740,0
+919820000740,2024-01-11 10:44:00,19.237959419182356,72.8602907465078,TWR_104_0740,0
+919820000740,2024-01-11 08:27:00,19.264607514740163,72.85985451083134,TWR_HOME_Dahisar,0
+919820000740,2024-01-11 20:49:00,19.135687936706667,72.93438073181525,TWR_105_0740,1
+919820000740,2024-01-11 08:07:00,19.131974872636818,72.92682835814477,TWR_106_0740,1
+919820000740,2024-01-11 07:43:00,19.28535186154099,72.84300827719208,TWR_HOME_Dahisar,0
+919820000740,2024-01-11 16:56:00,19.25426299223332,72.87373886987919,TWR_HOME_Dahisar,0
+919820000740,2024-01-11 09:59:00,19.28164124572182,72.82689972237424,TWR_107_0740,0
+919820000740,2024-01-11 18:46:00,19.24812851671148,72.87990502760721,TWR_HOME_Dahisar,1
+919820000740,2024-01-11 22:24:00,19.26465735874243,72.83155909441375,TWR_108_0740,0
+919820000740,2024-01-11 19:15:00,19.261995930839067,72.84235341680646,TWR_109_0740,0
+919820000740,2024-01-11 19:20:00,19.12910533530671,72.92374183860564,TWR_110_0740,0
+919820000740,2024-01-11 11:04:00,19.297023755062366,72.87751812262994,TWR_111_0740,0
+919820000740,2024-01-11 11:52:00,19.13613618153344,72.93480933678526,TWR_112_0740,0
+919820000740,2024-01-12 06:19:00,19.27737237087441,72.87940358162832,TWR_HOME_Dahisar,0
+919820000740,2024-01-12 01:03:00,19.264810136076726,72.83288126299156,TWR_113_0740,0
+919820000740,2024-01-12 17:54:00,19.255241006959814,72.83260846412485,TWR_114_0740,1
+919820000740,2024-01-12 12:42:00,19.267801137254732,72.86185790553772,TWR_HOME_Dahisar,0
+919820000740,2024-01-12 14:57:00,19.266828335622282,72.87608763851769,TWR_115_0740,1
+919820000740,2024-01-12 23:56:00,19.257258217154106,72.86522182013728,TWR_HOME_Dahisar,0
+919820000740,2024-01-12 06:18:00,19.26499273610127,72.84486912394156,TWR_116_0740,1
+919820000740,2024-01-12 16:59:00,19.141565071714716,72.9371423741488,TWR_117_0740,0
+919820000740,2024-01-13 21:31:00,19.139919309427434,72.92998932028077,TWR_118_0740,1
+919820000740,2024-01-13 00:38:00,19.239498314295844,72.82396390233643,TWR_HOME_Dahisar,0
+919820000740,2024-01-13 11:22:00,19.275262446311995,72.81890986175404,TWR_119_0740,0
+919820000740,2024-01-13 18:46:00,19.252382412741902,72.83081229648684,TWR_120_0740,0
+919820000740,2024-01-13 14:50:00,19.2505643493816,72.87109512345839,TWR_HOME_Dahisar,1
+919820000740,2024-01-13 11:34:00,19.245643004027695,72.90330446487565,TWR_121_0740,1
+919820000740,2024-01-13 00:17:00,19.29044466550014,72.85226505805173,TWR_HOME_Dahisar,0
+919820000740,2024-01-13 16:19:00,19.13914255234467,72.93044638138193,TWR_62_0740,0
+919820000740,2024-01-13 21:30:00,19.26555155515621,72.88497395765691,TWR_HOME_Dahisar,1
+919820000740,2024-01-14 03:03:00,19.26398219613768,72.88926736657648,TWR_HOME_Dahisar,1
+919820000740,2024-01-14 20:21:00,19.235670372829663,72.87012801883017,TWR_HOME_Dahisar,1
+919820000740,2024-01-14 08:19:00,19.252546691738207,72.85085683517315,TWR_122_0740,1
+919820000740,2024-01-14 00:22:00,19.23707566663698,72.83738239352965,TWR_HOME_Dahisar,1
+919820000740,2024-01-14 15:47:00,19.27717317747851,72.85371978920226,TWR_HOME_Dahisar,0
+919820000740,2024-01-14 12:00:00,19.274782912170366,72.87777609701871,TWR_HOME_Dahisar,1
+919820000740,2024-01-14 11:28:00,19.242947124523166,72.8620257222066,TWR_HOME_Dahisar,1
+919820000740,2024-01-14 22:39:00,19.24830126670733,72.87893241794706,TWR_123_0740,0
+919820000740,2024-01-14 08:06:00,19.281245012959026,72.88118492602521,TWR_124_0740,1
+919820000740,2024-01-14 21:43:00,19.24817701438828,72.88188718115937,TWR_125_0740,0
+919820000740,2024-01-14 10:33:00,19.260263921694985,72.8853006057029,TWR_126_0740,0
+919820000740,2024-01-14 06:45:00,19.255797423643035,72.87444177134212,TWR_HOME_Dahisar,1
