phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000856,2024-01-05 01:16:00,19.119467996509943,72.87734476291496,TWR_HOME_AndheriEast,1
+919820000856,2024-01-05 12:43:00,19.120681363099017,72.87104498153687,TWR_54_0856,1
+919820000856,2024-01-05 03:50:00,19.127606896130928,72.87526387309197,TWR_55_0856,1
+919820000856,2024-01-05 01:01:00,19.108675161240864,72.8853321761955,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 10:31:00,19.116879538877388,72.86096803964888,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 05:22:00,19.1265415754226,72.86647039903254,TWR_HOME_AndheriEast,0
+919820000856,2024-01-06 21:21:00,19.119004175145278,72.86803776922089,TWR_HOME_AndheriEast,0
+919820000856,2024-01-06 20:43:00,19.112040640790664,72.88692172007548,TWR_56_0856,0
+919820000856,2024-01-06 23:50:00,19.094370434621833,72.86917651309555,TWR_57_0856,0
+919820000856,2024-01-06 12:44:00,19.116746066630473,72.86452846156928,TWR_HOME_AndheriEast,0
+919820000856,2024-01-06 17:05:00,19.125611405499512,72.8621603088601,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 02:52:00,19.09901205293552,72.87138162751614,TWR_58_0856,0
+919820000856,2024-01-06 19:09:00,19.11989011734033,72.870097074391,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 01:39:00,19.096071466068597,72.858679559563,TWR_HOME_AndheriEast,0
+919820000856,2024-01-06 00:25:00,19.11753800929481,72.86125666456121,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 02:55:00,19.123002014587648,72.87854405297391,TWR_59_0856,1
+919820000856,2024-01-06 20:26:00,19.122074334426078,72.86896654254336,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 19:32:00,19.103702271902808,72.8756821343371,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 21:04:00,19.13204437248756,72.86107502508284,TWR_HOME_AndheriEast,1
+919820000856,2024-01-06 23:53:00,19.103588396259276,72.85180002092221,TWR_60_0856,1
+919820000856,2024-01-07 19:39:00,19.1117996764976,72.86554048126675,TWR_61_0856,0
+919820000856,2024-01-07 15:21:00,19.106902103067235,72.86564759518598,TWR_62_0856,1
+919820000856,2024-01-07 07:03:00,19.11775421542193,72.87057693011795,TWR_HOME_AndheriEast,1
+919820000856,2024-01-07 12:19:00,19.104439513829234,72.87140263886279,TWR_63_0856,1
+919820000856,2024-01-07 15:05:00,19.102923664280734,72.86485882424904,TWR_64_0856,1
+919820000856,2024-01-07 00:44:00,19.139115085779753,72.86678600657258,TWR_HOME_AndheriEast,1
+919820000856,2024-01-07 21:18:00,19.127702213194706,72.87316922023183,TWR_HOME_AndheriEast,1
+919820000856,2024-01-07 19:18:00,19.10617423166634,72.88776182583673,TWR_HOME_AndheriEast,0
+919820000856,2024-01-07 21:22:00,19.127622205728983,72.86271159216825,TWR_65_0856,1
+919820000856,2024-01-07 03:34:00,19.12050517384644,72.86140864002304,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 08:01:00,19.110584489266397,72.87503695728873,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 02:59:00,19.114993088266786,72.85592759776787,TWR_66_0856,1
+919820000856,2024-01-08 17:56:00,19.10943628977877,72.86004106475471,TWR_67_0856,1
+919820000856,2024-01-08 20:45:00,19.123094433771115,72.86354468829316,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 05:49:00,19.11446270845259,72.86719081037435,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 18:38:00,19.118505855380832,72.87391005608569,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 03:43:00,19.120246620689,72.87542338413353,TWR_68_0856,1
+919820000856,2024-01-08 03:56:00,19.112142780124923,72.8454284484303,TWR_69_0856,1
+919820000856,2024-01-08 01:14:00,19.124338579975884,72.87026488197668,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 16:22:00,19.11058274884846,72.87323327364992,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 14:43:00,19.12579672067126,72.88293237570892,TWR_HOME_AndheriEast,0
+919820000856,2024-01-08 23:12:00,19.123191766389635,72.86683474923696,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 23:23:00,19.10971866549606,72.86775853805055,TWR_HOME_AndheriEast,1
+919820000856,2024-01-08 02:39:00,19.10335331607593,72.85402854280038,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 16:14:00,19.115317182619336,72.86712428853667,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 15:22:00,19.12361435903058,72.8826016209929,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 14:44:00,19.099116811278165,72.87286546032082,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 14:01:00,19.105405852868238,72.87021890283663,TWR_HOME_AndheriEast,0
+919820000856,2024-01-09 15:02:00,19.110828867822043,72.86132565441605,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 14:13:00,19.10092264009945,72.86429859224661,TWR_70_0856,0
+919820000856,2024-01-09 22:43:00,19.11544014203533,72.86522289347991,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 07:45:00,19.11674219105408,72.86825269060563,TWR_HOME_AndheriEast,0
+919820000856,2024-01-09 05:33:00,19.117380217382028,72.86160788570876,TWR_HOME_AndheriEast,0
+919820000856,2024-01-09 04:07:00,19.11345124071216,72.8680725711343,TWR_HOME_AndheriEast,0
+919820000856,2024-01-09 21:29:00,19.11213511391464,72.88728757357084,TWR_HOME_AndheriEast,0
+919820000856,2024-01-09 21:08:00,19.100666980563304,72.87462602097813,TWR_71_0856,1
+919820000856,2024-01-09 01:30:00,19.115855327945557,72.88166023543445,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 07:51:00,19.11376239922839,72.85563060212684,TWR_HOME_AndheriEast,0
+919820000856,2024-01-09 07:46:00,19.112871562943578,72.87371371987761,TWR_HOME_AndheriEast,0
+919820000856,2024-01-09 14:29:00,19.10934677843372,72.87363926059184,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 14:42:00,19.106776371752908,72.87362249288773,TWR_72_0856,1
+919820000856,2024-01-09 05:11:00,19.11768341288374,72.86807068355358,TWR_HOME_AndheriEast,1
+919820000856,2024-01-09 09:38:00,19.118045080399398,72.86685932959855,TWR_73_0856,1
+919820000856,2024-01-10 02:27:00,19.10592927987983,72.88488719675682,TWR_HOME_AndheriEast,0
+919820000856,2024-01-10 16:40:00,19.110515185217878,72.86985207247338,TWR_74_0856,0
+919820000856,2024-01-10 15:16:00,19.127788248476868,72.8714974505544,TWR_HOME_AndheriEast,0
+919820000856,2024-01-10 17:01:00,19.11176772986568,72.87378564323136,TWR_75_0856,1
+919820000856,2024-01-10 14:56:00,19.105062252885773,72.87610113038475,TWR_HOME_AndheriEast,1
+919820000856,2024-01-10 04:52:00,19.115658191836086,72.86807574527347,TWR_HOME_AndheriEast,1
+919820000856,2024-01-10 04:17:00,19.111240674003067,72.86028433171062,TWR_HOME_AndheriEast,1
+919820000856,2024-01-10 05:13:00,19.124960760990252,72.88124789533066,TWR_76_0856,1
+919820000856,2024-01-10 08:23:00,19.097070440984414,72.87416128990203,TWR_77_0856,1
+919820000856,2024-01-10 14:04:00,19.111130460142196,72.88593140173111,TWR_HOME_AndheriEast,0
+919820000856,2024-01-10 23:13:00,19.119805736043578,72.87386741971811,TWR_HOME_AndheriEast,0
+919820000856,2024-01-10 15:12:00,19.109231609470964,72.86805513447928,TWR_HOME_AndheriEast,0
+919820000856,2024-01-10 05:20:00,19.12184364896251,72.85450823319609,TWR_HOME_AndheriEast,0
+919820000856,2024-01-10 17:05:00,19.12980215405194,72.87182698889829,TWR_HOME_AndheriEast,1
+919820000856,2024-01-10 06:47:00,19.114488869476578,72.86499415482876,TWR_78_0856,1
+919820000856,2024-01-10 20:29:00,19.116972381321435,72.87767089862665,TWR_79_0856,0
+919820000856,2024-01-10 01:42:00,19.128989286144094,72.86306378401264,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 03:31:00,19.11553670484683,72.87682304636134,TWR_80_0856,0
+919820000856,2024-01-11 01:08:00,19.108851198049077,72.86682771924046,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 23:48:00,19.12140237440767,72.86949237244089,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 01:05:00,19.11036752829673,72.85010458425441,TWR_81_0856,1
+919820000856,2024-01-11 18:37:00,19.102609731591915,72.86035605696517,TWR_HOME_AndheriEast,0
+919820000856,2024-01-11 17:22:00,19.097243868890317,72.86185175987609,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 09:09:00,19.11775181245187,72.8758808146522,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 12:59:00,19.105347207045458,72.84778017803069,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 09:12:00,19.121018717703706,72.85900975476545,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 16:11:00,19.11241029134589,72.86723235788577,TWR_82_0856,0
+919820000856,2024-01-11 23:09:00,19.113384792388658,72.84624315015944,TWR_83_0856,1
+919820000856,2024-01-11 13:17:00,19.12264024013088,72.8611270013085,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 16:10:00,19.105143087844816,72.87998515803207,TWR_HOME_AndheriEast,0
+919820000856,2024-01-11 19:49:00,19.122082010976687,72.87140919852307,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 17:09:00,19.10790856264849,72.85965792360115,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 16:07:00,19.100516609225878,72.86849876229034,TWR_HOME_AndheriEast,1
+919820000856,2024-01-11 18:22:00,19.113143910570464,72.8687790998333,TWR_HOME_AndheriEast,0
+919820000856,2024-01-11 02:07:00,19.116265970273297,72.8682379639799,TWR_84_0856,0
+919820000856,2024-01-11 17:11:00,19.12357237935646,72.87897958059419,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 05:05:00,19.096367249858407,72.86748767330823,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 17:31:00,19.11201262728751,72.88569402544638,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 22:11:00,19.12418574858137,72.878066887602,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 11:35:00,19.106359589247987,72.87934300569714,TWR_HOME_AndheriEast,0
+919820000856,2024-01-12 01:33:00,19.11369860561511,72.85387986064714,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 08:56:00,19.11576754240838,72.88135541882761,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 21:52:00,19.103445698864913,72.86397288752848,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 17:39:00,19.128843398478804,72.87487625844398,TWR_85_0856,1
+919820000856,2024-01-12 20:42:00,19.109273321707015,72.87535325003272,TWR_86_0856,1
+919820000856,2024-01-12 03:45:00,19.122690954335443,72.86273597381052,TWR_HOME_AndheriEast,1
+919820000856,2024-01-12 10:46:00,19.090577007656734,72.86765590176908,TWR_87_0856,0
+919820000856,2024-01-12 16:21:00,19.10668397512238,72.87931006021357,TWR_88_0856,1
+919820000856,2024-01-12 02:13:00,19.114879385640897,72.86548104368194,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 08:29:00,19.115645893522128,72.85912580753538,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 05:55:00,19.105787487163628,72.8668461799825,TWR_HOME_AndheriEast,0
+919820000856,2024-01-13 06:52:00,19.109828684643336,72.87347247924056,TWR_89_0856,1
+919820000856,2024-01-13 03:56:00,19.109782967928176,72.8642732629708,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 03:08:00,19.110112128723475,72.8758283922038,TWR_HOME_AndheriEast,0
+919820000856,2024-01-13 22:01:00,19.099300656025054,72.87262196546462,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 15:22:00,19.123863966620032,72.87685279179374,TWR_HOME_AndheriEast,0
+919820000856,2024-01-13 16:05:00,19.108922416520926,72.87145551924634,TWR_90_0856,0
+919820000856,2024-01-13 10:33:00,19.120701477039518,72.88232903540485,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 17:49:00,19.09073318759832,72.86520270676475,TWR_HOME_AndheriEast,0
+919820000856,2024-01-13 01:49:00,19.092084500710406,72.85493621884665,TWR_91_0856,0
+919820000856,2024-01-13 19:36:00,19.092274804716805,72.88223564916623,TWR_92_0856,1
+919820000856,2024-01-13 07:18:00,19.118465822235425,72.87848379572185,TWR_93_0856,1
+919820000856,2024-01-13 14:42:00,19.111503181934808,72.8546435861005,TWR_HOME_AndheriEast,0
+919820000856,2024-01-13 18:33:00,19.104124138125286,72.87156677084035,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 20:56:00,19.107790782223994,72.87524711186529,TWR_94_0856,0
+919820000856,2024-01-13 04:24:00,19.110623140663353,72.85482329364046,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 02:22:00,19.11081302729477,72.87777421343203,TWR_HOME_AndheriEast,1
+919820000856,2024-01-13 16:09:00,19.11383125653761,72.86556679406748,TWR_HOME_AndheriEast,1
+919820000856,2024-01-14 11:47:00,19.103442552949396,72.86781069225063,TWR_HOME_AndheriEast,1
+919820000856,2024-01-14 09:11:00,19.121647873918445,72.86644079448465,TWR_95_0856,0
+919820000856,2024-01-14 22:46:00,19.131277184926326,72.86454605106863,TWR_96_0856,0
+919820000856,2024-01-14 08:06:00,19.125903505315215,72.86858687562325,TWR_HOME_AndheriEast,1
+919820000856,2024-01-14 21:24:00,19.11021644327118,72.87253458329701,TWR_HOME_AndheriEast,1
+919820000856,2024-01-14 15:50:00,19.111686491877403,72.86226227449424,TWR_97_0856,0
+919820000856,2024-01-14 08:10:00,19.118744972140824,72.8804589238552,TWR_98_0856,1
+919820000856,2024-01-14 19:54:00,19.11513787898184,72.89093496358105,TWR_HOME_AndheriEast,0
+919820000856,2024-01-14 17:52:00,19.133181299568836,72.8771339443271,TWR_99_0856,1
