phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000482,2024-01-04 13:58:00,19.133242108780973,72.8305355146014,TWR_53_0482,0
+919820000482,2024-01-04 07:54:00,19.063851958987243,72.86777482856391,TWR_54_0482,0
+919820000482,2024-01-04 01:24:00,19.15079644898276,72.85257222183841,TWR_HOME_AndheriWest,1
+919820000482,2024-01-04 02:53:00,19.118622754594046,72.83937489232288,TWR_HOME_AndheriWest,1
+919820000482,2024-01-04 03:31:00,19.141364580149187,72.87578831328365,TWR_HOME_AndheriWest,1
+919820000482,2024-01-04 00:44:00,19.09044141799677,72.82667160067173,TWR_HOME_AndheriWest,0
+919820000482,2024-01-04 03:57:00,19.146492423639597,72.84044711831093,TWR_55_0482,0
+919820000482,2024-01-05 23:12:00,19.112593666962177,72.87364850486966,TWR_56_0482,1
+919820000482,2024-01-05 12:53:00,19.063261950292883,72.86063270073073,TWR_57_0482,0
+919820000482,2024-01-05 05:30:00,19.1198295618912,72.80751882686758,TWR_58_0482,1
+919820000482,2024-01-05 11:38:00,19.06822744409118,72.86549544760128,TWR_59_0482,1
+919820000482,2024-01-05 04:40:00,19.129630184076834,72.8270263225054,TWR_HOME_AndheriWest,0
+919820000482,2024-01-05 17:08:00,19.145516513150774,72.88273193250755,TWR_HOME_AndheriWest,0
+919820000482,2024-01-05 15:09:00,19.133238167992815,72.85105758459324,TWR_60_0482,0
+919820000482,2024-01-05 07:27:00,19.133716137029147,72.83033269996497,TWR_HOME_AndheriWest,0
+919820000482,2024-01-05 20:51:00,19.089830678809122,72.83706010779136,TWR_HOME_AndheriWest,0
+919820000482,2024-01-05 04:00:00,19.117791258122438,72.8240787679732,TWR_61_0482,0
+919820000482,2024-01-05 22:44:00,19.13275027924404,72.86039188952022,TWR_HOME_AndheriWest,1
+919820000482,2024-01-05 07:27:00,19.129134257379217,72.83774366261036,TWR_62_0482,0
+919820000482,2024-01-05 06:18:00,19.10387741334797,72.85282222123006,TWR_63_0482,0
+919820000482,2024-01-05 09:17:00,19.087049310939104,72.86328087078454,TWR_HOME_AndheriWest,0
+919820000482,2024-01-05 20:02:00,19.117026224215408,72.85380544091346,TWR_HOME_AndheriWest,0
+919820000482,2024-01-05 07:24:00,19.137939694080252,72.8553954830697,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 06:41:00,19.128200993427555,72.87865092825362,TWR_HOME_AndheriWest,1
+919820000482,2024-01-06 00:08:00,19.068548550695954,72.85295172612996,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 02:18:00,19.120215471836175,72.84918928974362,TWR_64_0482,1
+919820000482,2024-01-06 18:22:00,19.11137976823007,72.8536236031236,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 05:55:00,19.124005238824665,72.847949224381,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 13:06:00,19.120523094204746,72.85524568788279,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 10:33:00,19.130482518780834,72.86464890116477,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 09:38:00,19.16607083109699,72.85203754058836,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 19:45:00,19.09496245256232,72.87359877847169,TWR_HOME_AndheriWest,1
+919820000482,2024-01-06 23:27:00,19.10391968365822,72.87920797161429,TWR_HOME_AndheriWest,0
+919820000482,2024-01-06 20:46:00,19.137700431167957,72.85928415597982,TWR_65_0482,0
+919820000482,2024-01-06 00:24:00,19.07165114529924,72.86501818581752,TWR_66_0482,1
+919820000482,2024-01-06 09:31:00,19.128845887316757,72.84144776296428,TWR_67_0482,0
+919820000482,2024-01-06 13:28:00,19.058155931080616,72.86947630989673,TWR_68_0482,0
+919820000482,2024-01-06 22:52:00,19.15658335012552,72.86110596490424,TWR_69_0482,0
+919820000482,2024-01-06 11:46:00,19.124164666804035,72.84587495086994,TWR_70_0482,0
+919820000482,2024-01-07 11:29:00,19.155175267480715,72.8140074392005,TWR_HOME_AndheriWest,0
+919820000482,2024-01-07 23:24:00,19.11308222157109,72.83608479977798,TWR_HOME_AndheriWest,0
+919820000482,2024-01-07 03:30:00,19.0820149905239,72.86865789457053,TWR_HOME_AndheriWest,0
+919820000482,2024-01-07 01:06:00,19.083958035082063,72.85293575994847,TWR_71_0482,0
+919820000482,2024-01-07 14:11:00,19.064379465307898,72.87625342131425,TWR_72_0482,1
+919820000482,2024-01-07 14:18:00,19.178975676389417,72.88890465328328,TWR_HOME_AndheriWest,0
+919820000482,2024-01-07 09:40:00,19.06201760963189,72.86623462905497,TWR_73_0482,1
+919820000482,2024-01-07 19:17:00,19.140132762874373,72.86743526105948,TWR_HOME_AndheriWest,0
+919820000482,2024-01-07 21:52:00,19.112838946030443,72.86608747632779,TWR_74_0482,1
+919820000482,2024-01-07 23:29:00,19.134262387853163,72.85900021098934,TWR_75_0482,1
+919820000482,2024-01-07 13:23:00,19.15370896817938,72.86698661963077,TWR_76_0482,0
+919820000482,2024-01-07 13:31:00,19.123054433571127,72.88030315911719,TWR_HOME_AndheriWest,0
+919820000482,2024-01-07 12:25:00,19.101199583054136,72.84941478497038,TWR_HOME_AndheriWest,0
+919820000482,2024-01-07 04:50:00,19.116947194736518,72.86625361535735,TWR_77_0482,0
+919820000482,2024-01-08 08:53:00,19.13974064855645,72.82220357885791,TWR_HOME_AndheriWest,0
+919820000482,2024-01-08 16:04:00,19.070111778408034,72.87598533486461,TWR_78_0482,0
+919820000482,2024-01-08 09:28:00,19.058555081130248,72.87497384018897,TWR_79_0482,1
+919820000482,2024-01-08 05:27:00,19.141344456056046,72.86914598471485,TWR_HOME_AndheriWest,1
+919820000482,2024-01-08 15:27:00,19.083984032103068,72.8410434212888,TWR_80_0482,1
+919820000482,2024-01-08 20:32:00,19.099393383972984,72.85135405945667,TWR_HOME_AndheriWest,0
+919820000482,2024-01-08 09:08:00,19.135494929216403,72.86925895557395,TWR_81_0482,0
+919820000482,2024-01-08 10:25:00,19.066040128275862,72.86849940100238,TWR_82_0482,0
+919820000482,2024-01-08 19:34:00,19.11003860215898,72.85342339642152,TWR_HOME_AndheriWest,0
+919820000482,2024-01-08 15:54:00,19.16514240073234,72.83779726652386,TWR_HOME_AndheriWest,0
+919820000482,2024-01-08 00:38:00,19.11201615280327,72.88058622582143,TWR_HOME_AndheriWest,0
+919820000482,2024-01-08 17:20:00,19.134389380228466,72.8392315468739,TWR_HOME_AndheriWest,0
+919820000482,2024-01-08 03:26:00,19.160557997093772,72.85565288157278,TWR_HOME_AndheriWest,0
+919820000482,2024-01-08 02:19:00,19.150357983810927,72.8364777630579,TWR_HOME_AndheriWest,0
+919820000482,2024-01-09 15:43:00,19.10772731361988,72.81508225363766,TWR_83_0482,1
+919820000482,2024-01-09 22:56:00,19.128262076777812,72.85830630936232,TWR_84_0482,0
+919820000482,2024-01-09 20:17:00,19.113062493958143,72.86931073604495,TWR_85_0482,1
+919820000482,2024-01-09 15:18:00,19.13061663213276,72.84849587620577,TWR_86_0482,1
+919820000482,2024-01-09 18:56:00,19.127949984986305,72.8720630806518,TWR_HOME_AndheriWest,0
+919820000482,2024-01-09 04:11:00,19.10309937256533,72.87586369639054,TWR_HOME_AndheriWest,1
+919820000482,2024-01-09 05:46:00,19.10376353668446,72.83926690610866,TWR_HOME_AndheriWest,0
+919820000482,2024-01-09 05:11:00,19.09721893641262,72.82180415908113,TWR_87_0482,0
+919820000482,2024-01-09 14:46:00,19.06309711470207,72.86397134978968,TWR_88_0482,1
+919820000482,2024-01-09 09:12:00,19.107518422998652,72.84775248097522,TWR_89_0482,0
+919820000482,2024-01-09 23:46:00,19.091078196640886,72.82379360655929,TWR_90_0482,0
+919820000482,2024-01-09 10:26:00,19.073291326336573,72.86725100180482,TWR_91_0482,0
+919820000482,2024-01-09 13:57:00,19.10826052103538,72.84614300056114,TWR_HOME_AndheriWest,0
+919820000482,2024-01-09 12:36:00,19.096692919582654,72.85968155514054,TWR_92_0482,0
+919820000482,2024-01-09 16:46:00,19.06443166068573,72.8772883456286,TWR_93_0482,0
+919820000482,2024-01-10 07:41:00,19.09043804715733,72.82798070268012,TWR_HOME_AndheriWest,0
+919820000482,2024-01-10 14:23:00,19.092416897413752,72.83959500469392,TWR_94_0482,0
+919820000482,2024-01-10 04:11:00,19.108687074525836,72.83394936850965,TWR_HOME_AndheriWest,0
+919820000482,2024-01-10 10:06:00,19.070125943799205,72.86758428047105,TWR_95_0482,0
+919820000482,2024-01-10 14:45:00,19.148117007317662,72.84842251909585,TWR_96_0482,1
+919820000482,2024-01-10 19:54:00,19.069373285743495,72.86762703543214,TWR_97_0482,0
+919820000482,2024-01-10 18:07:00,19.071059650912204,72.86586611410496,TWR_98_0482,0
+919820000482,2024-01-10 16:42:00,19.059462157280276,72.86681369236483,TWR_99_0482,1
+919820000482,2024-01-10 20:38:00,19.132538488104284,72.84729622842784,TWR_100_0482,0
+919820000482,2024-01-10 07:33:00,19.082779782937255,72.86590848975962,TWR_101_0482,0
+919820000482,2024-01-10 09:42:00,19.13618313130629,72.84355242929362,TWR_HOME_AndheriWest,0
+919820000482,2024-01-10 04:50:00,19.097184424553895,72.83709139435717,TWR_102_0482,0
+919820000482,2024-01-10 03:25:00,19.078235396168175,72.84225434188649,TWR_103_0482,1
+919820000482,2024-01-11 03:17:00,19.148836612815785,72.84043973632129,TWR_104_0482,0
+919820000482,2024-01-11 19:40:00,19.058362835500482,72.86624345506262,TWR_105_0482,1
+919820000482,2024-01-11 21:29:00,19.122660628507024,72.83564584209181,TWR_HOME_AndheriWest,1
+919820000482,2024-01-11 02:45:00,19.123067059974716,72.89644675771997,TWR_106_0482,1
+919820000482,2024-01-11 13:44:00,19.110219314835323,72.82502671936034,TWR_107_0482,0
+919820000482,2024-01-11 21:49:00,19.081066942716575,72.85183821766958,TWR_HOME_AndheriWest,1
+919820000482,2024-01-11 18:39:00,19.109112785479102,72.85517925072295,TWR_108_0482,0
+919820000482,2024-01-11 19:42:00,19.13767224075682,72.85047791230944,TWR_HOME_AndheriWest,1
+919820000482,2024-01-11 05:51:00,19.143498235544545,72.8815792585499,TWR_HOME_AndheriWest,0
+919820000482,2024-01-11 09:28:00,19.12633906045648,72.8197236724289,TWR_HOME_AndheriWest,0
+919820000482,2024-01-11 22:14:00,19.144404245031637,72.87282166045186,TWR_HOME_AndheriWest,0
+919820000482,2024-01-11 23:49:00,19.09091438407481,72.85409780999692,TWR_109_0482,0
+919820000482,2024-01-11 12:40:00,19.14031575185484,72.81864369642666,TWR_HOME_AndheriWest,0
+919820000482,2024-01-11 20:37:00,19.128362923110267,72.84690153765827,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 22:06:00,19.124419205819535,72.82972255061617,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 20:38:00,19.145001620602965,72.87223774486397,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 14:37:00,19.109427077908286,72.83928985449951,TWR_HOME_AndheriWest,1
+919820000482,2024-01-12 05:24:00,19.13826411577836,72.8453340290689,TWR_110_0482,0
+919820000482,2024-01-12 03:59:00,19.123502717890208,72.84034614727547,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 02:49:00,19.13402160014195,72.85590564499759,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 16:09:00,19.12498477131254,72.88515969476441,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 22:19:00,19.141679533568983,72.85758686140274,TWR_111_0482,0
+919820000482,2024-01-12 09:39:00,19.101569856553244,72.85090806327567,TWR_112_0482,0
+919820000482,2024-01-12 09:54:00,19.06369091590071,72.85696991807465,TWR_113_0482,0
+919820000482,2024-01-12 01:33:00,19.09829365746866,72.8380966298016,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 00:02:00,19.105741030909304,72.82407072131329,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 18:50:00,19.101920367321448,72.81980275976122,TWR_HOME_AndheriWest,1
+919820000482,2024-01-12 09:29:00,19.117157583500337,72.84649621506895,TWR_HOME_AndheriWest,0
+919820000482,2024-01-12 11:53:00,19.1412608878733,72.87955016463162,TWR_114_0482,0
+919820000482,2024-01-12 07:10:00,19.072773479111365,72.8664070040341,TWR_115_0482,1
+919820000482,2024-01-13 13:15:00,19.174640155167584,72.81743156301532,TWR_HOME_AndheriWest,0
+919820000482,2024-01-13 03:18:00,19.070499948822512,72.87075707327317,TWR_116_0482,0
+919820000482,2024-01-13 07:53:00,19.131600147831435,72.80720405931015,TWR_117_0482,0
+919820000482,2024-01-13 23:02:00,19.100290404081694,72.86389927838283,TWR_118_0482,0
+919820000482,2024-01-13 16:00:00,19.101109943452578,72.8655793399329,TWR_119_0482,1
+919820000482,2024-01-13 18:17:00,19.136713219428916,72.86403482734192,TWR_HOME_AndheriWest,0
+919820000482,2024-01-13 21:02:00,19.105215455294356,72.84541456802242,TWR_HOME_AndheriWest,0
+919820000482,2024-01-13 12:30:00,19.099075528731216,72.87277596536266,TWR_HOME_AndheriWest,1
+919820000482,2024-01-13 16:58:00,19.067084943952928,72.87149295966898,TWR_120_0482,0
+919820000482,2024-01-14 10:41:00,19.14469391664463,72.83573183162733,TWR_HOME_AndheriWest,0
+919820000482,2024-01-14 13:01:00,19.14311912802061,72.83410067400624,TWR_121_0482,1
+919820000482,2024-01-14 13:07:00,19.121100828031985,72.83199819596508,TWR_HOME_AndheriWest,0
+919820000482,2024-01-14 07:49:00,19.115202828859715,72.8219708665301,TWR_HOME_AndheriWest,0
+919820000482,2024-01-14 07:23:00,19.105649078526262,72.86830704049436,TWR_HOME_AndheriWest,0
+919820000482,2024-01-14 21:58:00,19.07199705023175,72.87062175074945,TWR_33_0482,1
+919820000482,2024-01-14 00:45:00,19.142214372242158,72.86095645340309,TWR_HOME_AndheriWest,0
+919820000482,2024-01-14 10:54:00,19.115624024209122,72.80673502982138,TWR_122_0482,0
+919820000482,2024-01-14 03:23:00,19.12833744965345,72.85517706719757,TWR_123_0482,0
