phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000647,2024-01-06 23:56:00,19.028727665897318,72.7835605641245,TWR_HOME_Khar,0
+919820000647,2024-01-06 00:51:00,19.051690658178742,72.84326861625293,TWR_66_0647,0
+919820000647,2024-01-06 17:48:00,19.063052500600154,72.76979928469194,TWR_HOME_Khar,0
+919820000647,2024-01-06 14:41:00,19.07944527794011,72.82954325184568,TWR_HOME_Khar,1
+919820000647,2024-01-06 03:00:00,19.069288955122197,72.83550281160781,TWR_67_0647,0
+919820000647,2024-01-06 19:56:00,19.039700842949024,72.81392852376901,TWR_68_0647,0
+919820000647,2024-01-06 12:34:00,19.059186606070767,72.81375004852306,TWR_HOME_Khar,0
+919820000647,2024-01-06 15:52:00,19.011755711182868,72.92106603296864,TWR_69_0647,0
+919820000647,2024-01-06 19:55:00,19.07234917475197,72.84764725168752,TWR_70_0647,0
+919820000647,2024-01-06 06:30:00,19.06528932640859,72.78421422983216,TWR_HOME_Khar,1
+919820000647,2024-01-07 08:31:00,19.0461737031608,72.8390566800913,TWR_HOME_Khar,0
+919820000647,2024-01-07 16:05:00,19.110442415010315,72.81720120816931,TWR_HOME_Khar,1
+919820000647,2024-01-07 14:53:00,19.120895839695823,72.82961797649352,TWR_HOME_Khar,0
+919820000647,2024-01-07 10:45:00,19.068587608527185,72.81863817575811,TWR_71_0647,0
+919820000647,2024-01-07 18:34:00,19.079337895082272,72.87187021786907,TWR_HOME_Khar,1
+919820000647,2024-01-07 11:45:00,19.040446476470304,72.82245598909756,TWR_72_0647,0
+919820000647,2024-01-07 09:18:00,19.095120613357178,72.81209305013263,TWR_HOME_Khar,0
+919820000647,2024-01-07 06:08:00,19.077603647117787,72.79706012023094,TWR_HOME_Khar,1
+919820000647,2024-01-07 18:27:00,19.10278086028371,72.82297569917435,TWR_HOME_Khar,0
+919820000647,2024-01-07 10:46:00,19.072177260939267,72.83340342548907,TWR_HOME_Khar,1
+919820000647,2024-01-07 14:27:00,19.03102792050379,72.8369134995483,TWR_HOME_Khar,1
+919820000647,2024-01-07 18:07:00,19.076825906485528,72.82664958738839,TWR_HOME_Khar,0
+919820000647,2024-01-07 16:14:00,19.064998512485506,72.83615332613216,TWR_73_0647,1
+919820000647,2024-01-07 00:13:00,19.023012018679413,72.91747114863021,TWR_74_0647,0
+919820000647,2024-01-07 01:13:00,19.08132356839645,72.80662861335405,TWR_HOME_Khar,0
+919820000647,2024-01-07 06:27:00,19.060333646273076,72.84138307644322,TWR_HOME_Khar,0
+919820000647,2024-01-07 23:31:00,19.054668720513895,72.86265750243543,TWR_75_0647,1
+919820000647,2024-01-07 22:57:00,19.042613609315655,72.81695946082993,TWR_76_0647,0
+919820000647,2024-01-08 06:10:00,19.04646416312616,72.85674783746416,TWR_77_0647,0
+919820000647,2024-01-08 22:57:00,19.07080665330863,72.82534068103404,TWR_HOME_Khar,1
+919820000647,2024-01-08 01:10:00,19.06534073024917,72.82636142855402,TWR_HOME_Khar,0
+919820000647,2024-01-08 20:46:00,19.08656307155414,72.8432153720196,TWR_HOME_Khar,1
+919820000647,2024-01-08 03:59:00,19.06810769018634,72.82972895572888,TWR_HOME_Khar,0
+919820000647,2024-01-08 00:41:00,19.076892278351764,72.84199340832033,TWR_78_0647,1
+919820000647,2024-01-08 21:56:00,19.041475573146506,72.80782148584713,TWR_HOME_Khar,0
+919820000647,2024-01-08 12:21:00,19.06908497187759,72.83253282971785,TWR_79_0647,0
+919820000647,2024-01-08 20:11:00,19.0976000380867,72.80647137813489,TWR_HOME_Khar,0
+919820000647,2024-01-08 19:11:00,19.03967066663527,72.82114330571565,TWR_HOME_Khar,1
+919820000647,2024-01-09 10:43:00,19.084702835775758,72.81674493801614,TWR_HOME_Khar,0
+919820000647,2024-01-09 22:03:00,19.117527296894224,72.82647936125485,TWR_80_0647,0
+919820000647,2024-01-09 06:21:00,18.998626952843345,72.91682999066663,TWR_81_0647,1
+919820000647,2024-01-09 17:12:00,19.051430454715774,72.85545524809977,TWR_HOME_Khar,0
+919820000647,2024-01-09 23:43:00,19.055492843658005,72.85657615720744,TWR_HOME_Khar,1
+919820000647,2024-01-09 05:20:00,19.093934029299877,72.81696430062472,TWR_HOME_Khar,0
+919820000647,2024-01-09 07:09:00,19.098568400884982,72.82474247276079,TWR_82_0647,0
+919820000647,2024-01-09 12:13:00,19.006176851632357,72.91910958595737,TWR_83_0647,1
+919820000647,2024-01-09 16:47:00,19.098444499323904,72.8531811094573,TWR_HOME_Khar,1
+919820000647,2024-01-09 21:16:00,19.051390104406522,72.80535866896699,TWR_84_0647,0
+919820000647,2024-01-09 08:43:00,19.062131847846107,72.85307618535553,TWR_85_0647,0
+919820000647,2024-01-09 14:15:00,19.00879769619696,72.9283359432733,TWR_86_0647,0
+919820000647,2024-01-09 23:45:00,19.060907559013952,72.83809928271121,TWR_HOME_Khar,0
+919820000647,2024-01-09 09:50:00,19.00699695584782,72.9185153684808,TWR_87_0647,1
+919820000647,2024-01-09 03:16:00,19.09723247941345,72.8362512363303,TWR_HOME_Khar,1
+919820000647,2024-01-09 13:43:00,19.049589869340785,72.86138243966097,TWR_88_0647,0
+919820000647,2024-01-09 12:42:00,19.014867887604773,72.92077993914364,TWR_89_0647,0
+919820000647,2024-01-09 16:38:00,19.039131136029237,72.78120228478036,TWR_HOME_Khar,1
+919820000647,2024-01-10 22:41:00,19.079560737764314,72.80614626751372,TWR_HOME_Khar,0
+919820000647,2024-01-10 13:49:00,19.0668375589741,72.82357503522907,TWR_HOME_Khar,1
+919820000647,2024-01-10 11:30:00,19.048390402573013,72.81870231547929,TWR_HOME_Khar,0
+919820000647,2024-01-10 19:46:00,19.003834629500684,72.92002058825418,TWR_90_0647,1
+919820000647,2024-01-10 05:00:00,19.081210432437857,72.82812223459246,TWR_91_0647,0
+919820000647,2024-01-10 15:57:00,19.054358305586618,72.84841579073397,TWR_92_0647,1
+919820000647,2024-01-10 01:01:00,19.087334868336924,72.81117056836345,TWR_HOME_Khar,0
+919820000647,2024-01-10 15:11:00,19.067765823168088,72.83386908368301,TWR_HOME_Khar,0
+919820000647,2024-01-10 17:10:00,19.076393208454256,72.84744478519514,TWR_93_0647,0
+919820000647,2024-01-11 02:57:00,19.04865611827986,72.79379406913009,TWR_HOME_Khar,1
+919820000647,2024-01-11 01:32:00,19.084104164110784,72.83416395580765,TWR_HOME_Khar,0
+919820000647,2024-01-11 21:10:00,19.063926123687878,72.82108618759511,TWR_94_0647,0
+919820000647,2024-01-11 00:55:00,19.058080778578134,72.82790953594605,TWR_HOME_Khar,0
+919820000647,2024-01-11 21:53:00,19.07364203498748,72.8519507897593,TWR_95_0647,0
+919820000647,2024-01-11 18:01:00,19.09331599646653,72.82741381860193,TWR_HOME_Khar,0
+919820000647,2024-01-11 02:59:00,19.070236206592227,72.79899342401932,TWR_HOME_Khar,0
+919820000647,2024-01-11 18:24:00,19.00614849500056,72.91074337045205,TWR_96_0647,0
+919820000647,2024-01-11 02:30:00,19.08975042312896,72.8266290569942,TWR_HOME_Khar,1
+919820000647,2024-01-11 19:43:00,19.002905084700835,72.9283734470844,TWR_97_0647,0
+919820000647,2024-01-11 10:16:00,19.046566278010953,72.85538883336213,TWR_98_0647,1
+919820000647,2024-01-11 18:38:00,19.01533003689306,72.92511288733854,TWR_99_0647,0
+919820000647,2024-01-11 22:14:00,19.060309323405388,72.86122943464993,TWR_HOME_Khar,0
+919820000647,2024-01-11 17:36:00,19.005138748327887,72.90866443648768,TWR_100_0647,0
+919820000647,2024-01-11 17:17:00,19.05023726634724,72.87595465172932,TWR_101_0647,0
+919820000647,2024-01-12 13:48:00,19.049751952888524,72.82895550962002,TWR_102_0647,0
+919820000647,2024-01-12 06:29:00,19.069399984523614,72.82877187131042,TWR_103_0647,1
+919820000647,2024-01-12 12:33:00,19.050106584797355,72.8139784452667,TWR_HOME_Khar,0
+919820000647,2024-01-12 12:39:00,19.050481095153238,72.86335720068767,TWR_104_0647,0
+919820000647,2024-01-12 14:23:00,19.060780918505287,72.81354276236661,TWR_105_0647,0
+919820000647,2024-01-12 09:31:00,19.00942681520996,72.90972503371476,TWR_106_0647,1
+919820000647,2024-01-12 17:55:00,19.048113292781878,72.81748278249947,TWR_107_0647,1
+919820000647,2024-01-12 09:42:00,19.045372831615527,72.85613746485636,TWR_108_0647,0
+919820000647,2024-01-12 14:40:00,19.074222231820876,72.80363983001743,TWR_HOME_Khar,0
+919820000647,2024-01-13 01:11:00,19.055773518323864,72.81472570022444,TWR_109_0647,0
+919820000647,2024-01-13 10:49:00,19.070737680482242,72.78725739288707,TWR_HOME_Khar,1
+919820000647,2024-01-13 01:47:00,19.099780042459003,72.83927892887463,TWR_HOME_Khar,0
+919820000647,2024-01-13 23:38:00,19.09862887152581,72.80833531731159,TWR_HOME_Khar,0
+919820000647,2024-01-13 20:38:00,19.0194156038074,72.85073133990724,TWR_HOME_Khar,0
+919820000647,2024-01-13 03:48:00,18.99137028599915,72.91327998888752,TWR_110_0647,0
+919820000647,2024-01-13 23:22:00,19.101613172973316,72.83058766564764,TWR_111_0647,0
+919820000647,2024-01-13 13:10:00,19.047969138359353,72.81672675380686,TWR_HOME_Khar,0
+919820000647,2024-01-13 11:31:00,19.043570458250766,72.78612035468149,TWR_HOME_Khar,0
+919820000647,2024-01-13 00:53:00,19.076964079431654,72.84790039350703,TWR_HOME_Khar,0
+919820000647,2024-01-13 14:04:00,19.079352318261382,72.84520888560297,TWR_HOME_Khar,0
+919820000647,2024-01-13 03:06:00,19.1076369576864,72.83744703527216,TWR_HOME_Khar,1
+919820000647,2024-01-13 05:08:00,19.025747551124855,72.8149542216291,TWR_HOME_Khar,1
+919820000647,2024-01-13 01:22:00,19.037723203162386,72.79363778335929,TWR_112_0647,0
+919820000647,2024-01-13 20:03:00,19.05292715480781,72.80352371710423,TWR_HOME_Khar,0
+919820000647,2024-01-14 21:35:00,19.056076382242413,72.80067770074821,TWR_113_0647,0
+919820000647,2024-01-14 01:22:00,19.037122792102764,72.77074417283126,TWR_114_0647,0
+919820000647,2024-01-14 05:24:00,19.084022494084245,72.82919892002319,TWR_HOME_Khar,0
+919820000647,2024-01-14 17:07:00,19.08713298304531,72.80475263270466,TWR_HOME_Khar,0
+919820000647,2024-01-14 06:28:00,19.074590033305157,72.81193452825944,TWR_HOME_Khar,0
+919820000647,2024-01-14 06:22:00,19.08231175361241,72.79096944092068,TWR_HOME_Khar,0
+919820000647,2024-01-14 15:04:00,19.061738226640223,72.85639951037125,TWR_115_0647,0
+919820000647,2024-01-14 17:26:00,19.122032569181624,72.82883123268171,TWR_HOME_Khar,0
+919820000647,2024-01-14 00:36:00,19.05479854341976,72.82755460884172,TWR_116_0647,0
+919820000647,2024-01-14 14:35:00,19.06888044451037,72.80441161112253,TWR_117_0647,0
+919820000647,2024-01-14 11:52:00,19.089986264523805,72.80389412599791,TWR_118_0647,0
+919820000647,2024-01-14 12:33:00,19.093597646543074,72.86741867768208,TWR_119_0647,1
