phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000847,2024-01-02 22:17:00,19.05676267197772,72.80712502531824,TWR_HOME_Bandra,1
+919820000847,2024-01-02 18:38:00,19.053011555408577,72.87702468712713,TWR_38_0847,0
+919820000847,2024-01-02 23:39:00,19.07048426474109,72.80983242642075,TWR_39_0847,0
+919820000847,2024-01-02 07:30:00,19.045192988296172,72.85531627550932,TWR_40_0847,0
+919820000847,2024-01-02 01:53:00,19.030263489292377,72.84507188772731,TWR_HOME_Bandra,0
+919820000847,2024-01-02 19:24:00,19.041695123686626,72.87231677714438,TWR_41_0847,0
+919820000847,2024-01-03 01:31:00,19.09355071817141,72.85756783937796,TWR_HOME_Bandra,0
+919820000847,2024-01-03 21:52:00,19.079634082342007,72.84852267194525,TWR_42_0847,0
+919820000847,2024-01-03 16:12:00,19.05917762490987,72.83941769150377,TWR_HOME_Bandra,1
+919820000847,2024-01-03 19:13:00,19.052343717836088,72.84291449272514,TWR_43_0847,0
+919820000847,2024-01-03 06:19:00,19.021056358546044,72.82438852785664,TWR_HOME_Bandra,0
+919820000847,2024-01-03 08:48:00,19.0958602652201,72.9402786262833,TWR_44_0847,0
+919820000847,2024-01-03 00:39:00,19.076938279097426,72.81180577318815,TWR_HOME_Bandra,0
+919820000847,2024-01-03 07:37:00,19.045683969069636,72.82801770926311,TWR_HOME_Bandra,0
+919820000847,2024-01-03 22:42:00,19.03318782382929,72.84293062055531,TWR_45_0847,0
+919820000847,2024-01-03 07:41:00,19.044873480054623,72.83000979880573,TWR_46_0847,1
+919820000847,2024-01-03 17:27:00,19.07256545200631,72.8246516099879,TWR_47_0847,0
+919820000847,2024-01-04 08:18:00,19.115512345824452,72.84994938536757,TWR_HOME_Bandra,0
+919820000847,2024-01-04 07:49:00,19.06805187133296,72.80434411456335,TWR_48_0847,0
+919820000847,2024-01-04 05:04:00,19.079131286386612,72.87499501284074,TWR_HOME_Bandra,0
+919820000847,2024-01-04 15:11:00,19.09288061170492,72.93275240164688,TWR_49_0847,1
+919820000847,2024-01-04 02:47:00,19.04284814114335,72.81471838719165,TWR_HOME_Bandra,0
+919820000847,2024-01-04 02:56:00,19.07552197037348,72.76523789897772,TWR_HOME_Bandra,1
+919820000847,2024-01-04 20:38:00,19.03978569558792,72.82521479166293,TWR_50_0847,0
+919820000847,2024-01-04 09:48:00,19.06359518782788,72.80837341588138,TWR_51_0847,1
+919820000847,2024-01-04 22:46:00,19.043833806021862,72.82257090456179,TWR_52_0847,1
+919820000847,2024-01-04 08:29:00,19.05672884643193,72.8119512609863,TWR_53_0847,0
+919820000847,2024-01-04 06:24:00,19.055521807215747,72.81021743351168,TWR_54_0847,0
+919820000847,2024-01-04 02:35:00,19.099938617624545,72.84702806965339,TWR_55_0847,0
+919820000847,2024-01-04 05:49:00,19.069509482784156,72.79780474394622,TWR_HOME_Bandra,0
+919820000847,2024-01-04 22:12:00,19.084664332706446,72.78236857780539,TWR_HOME_Bandra,0
+919820000847,2024-01-04 06:51:00,19.054522913310638,72.79652664458482,TWR_56_0847,0
+919820000847,2024-01-04 22:06:00,19.066369392724983,72.83921686677554,TWR_HOME_Bandra,1
+919820000847,2024-01-05 19:15:00,19.039545699480307,72.86536429750412,TWR_57_0847,0
+919820000847,2024-01-05 23:05:00,19.044378439215322,72.84250430108686,TWR_HOME_Bandra,0
+919820000847,2024-01-05 09:39:00,19.04785833839742,72.80521046075778,TWR_HOME_Bandra,0
+919820000847,2024-01-05 02:15:00,19.101920829766293,72.81675276033761,TWR_HOME_Bandra,0
+919820000847,2024-01-05 12:24:00,19.03622238336165,72.77831216597164,TWR_HOME_Bandra,0
+919820000847,2024-01-05 15:47:00,19.08743787600529,72.87062565416885,TWR_58_0847,0
+919820000847,2024-01-05 11:30:00,19.063872333531517,72.81633735677856,TWR_59_0847,0
+919820000847,2024-01-05 07:50:00,19.04744744181711,72.83913409880918,TWR_60_0847,0
+919820000847,2024-01-05 06:29:00,19.073154034938838,72.84323575686379,TWR_HOME_Bandra,0
+919820000847,2024-01-06 05:19:00,19.03550553425704,72.86867177120298,TWR_HOME_Bandra,1
+919820000847,2024-01-06 08:28:00,19.055891196425634,72.8438737763886,TWR_HOME_Bandra,0
+919820000847,2024-01-06 15:52:00,19.089336236232352,72.79977722469776,TWR_61_0847,0
+919820000847,2024-01-06 08:52:00,19.066907369628577,72.82922167344186,TWR_62_0847,0
+919820000847,2024-01-06 10:15:00,19.058232886496196,72.78937435904302,TWR_63_0847,0
+919820000847,2024-01-06 19:57:00,19.104149172262797,72.83509732291907,TWR_HOME_Bandra,1
+919820000847,2024-01-06 16:00:00,19.056163425118037,72.80773952657987,TWR_HOME_Bandra,1
+919820000847,2024-01-06 05:51:00,19.051750126869155,72.80696624309296,TWR_HOME_Bandra,0
+919820000847,2024-01-06 02:05:00,19.031241443642905,72.80543422454566,TWR_64_0847,0
+919820000847,2024-01-06 18:50:00,19.076567639245905,72.83319391022697,TWR_65_0847,0
+919820000847,2024-01-06 20:38:00,19.059470134862025,72.82026003756894,TWR_HOME_Bandra,0
+919820000847,2024-01-06 18:56:00,19.076893263143724,72.79192729669256,TWR_66_0847,0
+919820000847,2024-01-06 19:56:00,19.099662797953876,72.85853013199245,TWR_HOME_Bandra,0
+919820000847,2024-01-06 14:32:00,19.041103487934627,72.83166762097716,TWR_67_0847,0
+919820000847,2024-01-07 13:24:00,19.06473697926945,72.84214433476944,TWR_68_0847,0
+919820000847,2024-01-07 22:58:00,19.084746031117547,72.9331801270018,TWR_69_0847,0
+919820000847,2024-01-07 06:47:00,19.035033272617078,72.87879818978277,TWR_70_0847,0
+919820000847,2024-01-07 21:18:00,19.059633953186662,72.80527677742657,TWR_71_0847,0
+919820000847,2024-01-07 20:49:00,19.05768404156076,72.81457312201641,TWR_HOME_Bandra,0
+919820000847,2024-01-07 18:09:00,19.05462200710791,72.81444923860016,TWR_72_0847,0
+919820000847,2024-01-07 02:00:00,19.05259253853294,72.83966320803421,TWR_73_0847,0
+919820000847,2024-01-07 09:22:00,19.056413257292977,72.8368881797252,TWR_HOME_Bandra,1
+919820000847,2024-01-07 17:21:00,19.07204318004177,72.83893924948258,TWR_HOME_Bandra,0
+919820000847,2024-01-08 10:40:00,19.095179609701997,72.92368386223143,TWR_74_0847,0
+919820000847,2024-01-08 06:26:00,19.024020781879628,72.85448719873328,TWR_75_0847,1
+919820000847,2024-01-08 19:12:00,19.086772711482453,72.82738087443931,TWR_HOME_Bandra,0
+919820000847,2024-01-08 12:14:00,19.04333364404962,72.8823662429056,TWR_76_0847,0
+919820000847,2024-01-08 05:13:00,19.065744445586073,72.8566700585521,TWR_77_0847,0
+919820000847,2024-01-08 14:15:00,19.092180720702075,72.92290180773578,TWR_78_0847,1
+919820000847,2024-01-08 17:08:00,19.044804201303155,72.87043306351194,TWR_79_0847,0
+919820000847,2024-01-08 20:58:00,19.081786753886927,72.83610865172658,TWR_HOME_Bandra,0
+919820000847,2024-01-08 18:16:00,19.067194504075808,72.83061470982885,TWR_HOME_Bandra,1
+919820000847,2024-01-08 02:18:00,19.08578907582917,72.81429957979385,TWR_HOME_Bandra,0
+919820000847,2024-01-08 20:38:00,19.030690391474838,72.86462108378855,TWR_HOME_Bandra,0
+919820000847,2024-01-08 19:19:00,19.05037892459061,72.86890291442688,TWR_80_0847,0
+919820000847,2024-01-08 20:38:00,19.0546837714918,72.83195505407542,TWR_HOME_Bandra,1
+919820000847,2024-01-08 00:42:00,19.062652103400403,72.78112954120603,TWR_HOME_Bandra,0
+919820000847,2024-01-08 03:55:00,19.07236587495059,72.84522441185297,TWR_HOME_Bandra,0
+919820000847,2024-01-08 07:31:00,19.099441744381178,72.92248641807389,TWR_81_0847,1
+919820000847,2024-01-08 07:30:00,19.03223853210365,72.8877522305884,TWR_82_0847,0
+919820000847,2024-01-08 23:27:00,19.039432091798645,72.85450386155881,TWR_83_0847,0
+919820000847,2024-01-08 22:47:00,19.081488687450612,72.78352994358285,TWR_HOME_Bandra,1
+919820000847,2024-01-09 21:13:00,19.097956543140384,72.84409245102424,TWR_HOME_Bandra,1
+919820000847,2024-01-09 09:26:00,19.066393823609918,72.84007931726491,TWR_HOME_Bandra,0
+919820000847,2024-01-09 01:11:00,19.06641685332478,72.80852393286793,TWR_HOME_Bandra,0
+919820000847,2024-01-09 06:43:00,19.042862914607316,72.87137360872462,TWR_84_0847,0
+919820000847,2024-01-09 13:12:00,19.086073312636668,72.82471445911699,TWR_HOME_Bandra,1
+919820000847,2024-01-09 06:37:00,19.084055296246834,72.80002562674818,TWR_HOME_Bandra,0
+919820000847,2024-01-09 23:43:00,19.08833664035666,72.80078763046296,TWR_HOME_Bandra,0
+919820000847,2024-01-09 16:39:00,19.09026098165164,72.92794600693938,TWR_85_0847,0
+919820000847,2024-01-09 10:29:00,19.098451167349676,72.82957150477021,TWR_HOME_Bandra,1
+919820000847,2024-01-09 16:06:00,19.092512057900695,72.93445774511208,TWR_86_0847,0
+919820000847,2024-01-09 16:28:00,19.09461804252558,72.9306596746223,TWR_87_0847,0
+919820000847,2024-01-09 22:01:00,19.11098756794227,72.81393806378752,TWR_HOME_Bandra,0
+919820000847,2024-01-09 14:56:00,19.048607458640696,72.87434771192305,TWR_88_0847,0
+919820000847,2024-01-09 17:39:00,19.091293643340045,72.93479481663228,TWR_89_0847,1
+919820000847,2024-01-09 10:37:00,19.02436449520474,72.83561500376318,TWR_HOME_Bandra,1
+919820000847,2024-01-09 02:15:00,19.041032285987985,72.86361099739784,TWR_90_0847,1
+919820000847,2024-01-09 01:34:00,19.06588539503117,72.801556547244,TWR_HOME_Bandra,0
+919820000847,2024-01-09 06:05:00,19.05073228140951,72.81132479801667,TWR_HOME_Bandra,1
+919820000847,2024-01-10 06:43:00,19.067723325301323,72.85142478267365,TWR_91_0847,1
+919820000847,2024-01-10 19:32:00,19.04935117723643,72.87452233561663,TWR_92_0847,0
+919820000847,2024-01-10 11:50:00,19.05527683675661,72.83943340082197,TWR_HOME_Bandra,1
+919820000847,2024-01-10 05:10:00,19.062241955168236,72.8825137097092,TWR_HOME_Bandra,1
+919820000847,2024-01-10 15:52:00,19.103190742029046,72.93712320311879,TWR_93_0847,0
+919820000847,2024-01-10 19:38:00,19.095669015105535,72.93322993146606,TWR_94_0847,0
+919820000847,2024-01-10 18:36:00,19.073777817856193,72.81460233290404,TWR_HOME_Bandra,0
+919820000847,2024-01-10 00:26:00,19.085541230976784,72.80429002177678,TWR_95_0847,0
+919820000847,2024-01-10 06:33:00,19.086233341774264,72.78173867705391,TWR_HOME_Bandra,0
+919820000847,2024-01-10 10:24:00,19.046117099266507,72.88064108526365,TWR_96_0847,1
+919820000847,2024-01-10 06:18:00,19.06672987542475,72.87072463113931,TWR_HOME_Bandra,0
+919820000847,2024-01-11 19:44:00,19.10551966855649,72.92656685943736,TWR_97_0847,0
+919820000847,2024-01-11 22:17:00,19.04365161324514,72.81135614816914,TWR_98_0847,0
+919820000847,2024-01-11 12:21:00,19.099086301029203,72.93263589625796,TWR_99_0847,0
+919820000847,2024-01-11 21:45:00,19.04580461490158,72.8353291686879,TWR_100_0847,0
+919820000847,2024-01-11 17:15:00,19.036346980656855,72.87954410120551,TWR_101_0847,0
+919820000847,2024-01-11 14:44:00,19.09470021664822,72.93532895434954,TWR_102_0847,1
+919820000847,2024-01-11 02:20:00,19.081646516299408,72.85127793412038,TWR_103_0847,0
+919820000847,2024-01-11 04:39:00,19.040577665707982,72.81563462283995,TWR_HOME_Bandra,0
+919820000847,2024-01-11 17:02:00,19.027708347998562,72.82421258108053,TWR_HOME_Bandra,1
+919820000847,2024-01-11 13:25:00,19.067305955181673,72.81931687387431,TWR_104_0847,0
+919820000847,2024-01-11 01:04:00,19.077337237297,72.85080463231449,TWR_HOME_Bandra,0
+919820000847,2024-01-11 17:10:00,19.033504470858613,72.80654841467621,TWR_HOME_Bandra,1
+919820000847,2024-01-12 06:45:00,19.09669098827271,72.83651477087876,TWR_HOME_Bandra,0
+919820000847,2024-01-12 17:28:00,19.103911080018324,72.92909339897054,TWR_105_0847,0
+919820000847,2024-01-12 00:56:00,19.03713147714432,72.81948553343074,TWR_HOME_Bandra,0
+919820000847,2024-01-12 19:39:00,19.073204203962852,72.77738461261983,TWR_HOME_Bandra,1
+919820000847,2024-01-12 14:39:00,19.05203724334509,72.87356514069552,TWR_106_0847,0
+919820000847,2024-01-12 04:35:00,19.069045257449563,72.82366252142464,TWR_HOME_Bandra,0
+919820000847,2024-01-12 21:57:00,19.068990894592716,72.79093024095307,TWR_HOME_Bandra,0
+919820000847,2024-01-12 11:15:00,19.04382588639553,72.87304103901094,TWR_107_0847,1
+919820000847,2024-01-12 20:49:00,19.061596901585396,72.8387422555733,TWR_108_0847,0
+919820000847,2024-01-12 07:13:00,19.06137931458171,72.89003408965488,TWR_109_0847,0
+919820000847,2024-01-12 16:08:00,19.088783453374962,72.93687596740094,TWR_110_0847,0
+919820000847,2024-01-12 22:47:00,19.067332055804307,72.81677967038154,TWR_HOME_Bandra,0
+919820000847,2024-01-12 13:23:00,19.083289309461478,72.80866486641318,TWR_HOME_Bandra,1
+919820000847,2024-01-13 04:51:00,19.046273106073198,72.82222564737438,TWR_HOME_Bandra,0
+919820000847,2024-01-13 05:00:00,19.03621577057661,72.87634948839298,TWR_111_0847,1
+919820000847,2024-01-13 05:28:00,19.057090708113346,72.84089271137455,TWR_112_0847,1
+919820000847,2024-01-13 14:37:00,19.068213470321208,72.83316959442654,TWR_HOME_Bandra,0
+919820000847,2024-01-13 17:58:00,19.10209935456903,72.92425823468332,TWR_113_0847,0
+919820000847,2024-01-13 02:31:00,19.062615086280054,72.81625892156383,TWR_114_0847,0
+919820000847,2024-01-13 08:12:00,19.083804706251417,72.82306454992329,TWR_HOME_Bandra,0
+919820000847,2024-01-13 13:13:00,19.03036858799415,72.83314682224166,TWR_HOME_Bandra,1
+919820000847,2024-01-13 02:15:00,19.043722301735812,72.84089588493937,TWR_115_0847,0
+919820000847,2024-01-13 14:14:00,19.065432007766553,72.84834466783427,TWR_HOME_Bandra,0
+919820000847,2024-01-13 00:15:00,19.04591362510541,72.87829916689289,TWR_116_0847,0
+919820000847,2024-01-14 16:49:00,19.061171676532155,72.85323143843263,TWR_HOME_Bandra,0
+919820000847,2024-01-14 09:56:00,19.052524617590315,72.826041276735,TWR_117_0847,0
+919820000847,2024-01-14 20:59:00,19.02156154266254,72.82127825889452,TWR_HOME_Bandra,0
+919820000847,2024-01-14 00:54:00,19.077321679926552,72.81304834634261,TWR_HOME_Bandra,0
+919820000847,2024-01-14 19:12:00,19.019013133354107,72.79547102080697,TWR_HOME_Bandra,0
+919820000847,2024-01-14 02:07:00,19.051513800689474,72.83426188486445,TWR_118_0847,0
+919820000847,2024-01-14 23:21:00,19.057946107469316,72.84903754326807,TWR_119_0847,0
+919820000847,2024-01-14 04:55:00,19.045869418126454,72.87473167186418,TWR_120_0847,0
+919820000847,2024-01-14 21:25:00,19.025025861907327,72.8239428714039,TWR_HOME_Bandra,0
+919820000847,2024-01-14 19:43:00,19.02639874782672,72.80974360700039,TWR_HOME_Bandra,0
+919820000847,2024-01-14 01:05:00,19.056844120395095,72.81980106734679,TWR_HOME_Bandra,1
+919820000847,2024-01-14 13:32:00,19.0618838989145,72.82268794266955,TWR_HOME_Bandra,0
+919820000847,2024-01-14 06:58:00,19.024297784612326,72.86483425006158,TWR_HOME_Bandra,1
