phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000662,2024-01-13 19:15:00,19.122017174258495,72.9257398473444,TWR_HOME_Vikhroli,0
+919820000662,2024-01-13 11:35:00,19.098750984144985,72.94798321281796,TWR_HOME_Vikhroli,1
+919820000662,2024-01-13 10:03:00,19.131263045636167,72.94088085033121,TWR_110_0662,1
+919820000662,2024-01-13 17:03:00,19.0996501079176,72.9015612232686,TWR_111_0662,1
+919820000662,2024-01-13 05:52:00,19.112456419984756,72.9285845692526,TWR_HOME_Vikhroli,1
+919820000662,2024-01-13 07:42:00,19.140282159342505,72.92629895036993,TWR_HOME_Vikhroli,0
+919820000662,2024-01-13 10:48:00,19.106440628853555,72.91588453769542,TWR_HOME_Vikhroli,1
+919820000662,2024-01-13 00:32:00,19.10308671297465,72.9277323178541,TWR_112_0662,1
+919820000662,2024-01-14 07:15:00,19.12653366732091,72.92407574186302,TWR_HOME_Vikhroli,0
+919820000662,2024-01-14 10:07:00,19.1005951828112,72.91857387323088,TWR_HOME_Vikhroli,1
+919820000662,2024-01-14 05:13:00,19.189109061837502,72.82564163983928,TWR_113_0662,0
+919820000662,2024-01-14 10:39:00,19.108030700220894,72.8854840852071,TWR_HOME_Vikhroli,0
+919820000662,2024-01-14 10:39:00,19.0781872759931,72.92919576853264,TWR_HOME_Vikhroli,0
+919820000662,2024-01-14 01:21:00,19.103986884200506,72.92140418445435,TWR_HOME_Vikhroli,1
+919820000662,2024-01-14 22:29:00,19.088791786025354,72.93831591968957,TWR_HOME_Vikhroli,1
+919820000662,2024-01-14 11:15:00,19.098190964135583,72.89834081358083,TWR_114_0662,0
+919820000662,2024-01-14 19:42:00,19.126996177630502,72.90600029707778,TWR_HOME_Vikhroli,1
+919820000662,2024-01-14 23:14:00,19.06977586999894,72.91565559416442,TWR_115_0662,0
+919820000662,2024-01-14 17:59:00,19.123730403186595,72.91122236717966,TWR_HOME_Vikhroli,1
+919820000662,2024-01-14 17:01:00,19.110736311566264,72.92465752141156,TWR_HOME_Vikhroli,1
